FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
54,0.36117226416950726,0.38896884071308313,0.37507055244129517,0.02779657654357587,0.37507055244129517
55,0.3662478258463863,0.3785905829563461,0.3724192044013662,0.012342757109959801,0.3724192044013662
56,0.339143326552421,0.3496051162728072,0.3443742214126141,0.010461789720386194,0.3443742214126141
57,0.3673518853759374,0.4063448946553841,0.38684839001566074,0.03899300927944671,0.38684839001566074
58,0.41239317294064576,0.36760320210176395,0.38999818752120485,0.04478997083888181,0.38999818752120485
59,0.38151388270939507,0.3703629193367969,0.37593840102309595,0.011150963372598188,0.37593840102309595
60,0.37068282124354796,0.3859960988482891,0.37833946004591856,0.01531327760474116,0.37833946004591856
61,0.4198864334101453,0.44499160496673423,0.43243901918843974,0.025105171556588923,0.43243901918843974
62,0.36451002517153297,0.37093948876870597,0.36772475697011947,0.006429463597173002,0.36772475697011947
63,0.3811549929443326,0.4406730505129337,0.4109140217286331,0.059518057568601124,0.4109140217286331
64,0.3746963924127378,0.42118349032216906,0.3979399413674534,0.046487097909431285,0.3979399413674534
65,0.37088830187712113,0.4117066794668476,0.3912974906719844,0.04081837758972645,0.3912974906719844
66,0.34284486545973797,0.4735427003294585,0.40819378289459823,0.13069783486972053,0.40819378289459823
67,0.37215266955491405,0.48750205694346394,0.429827363249189,0.11534938738854988,0.429827363249189
68,0.36828117620879997,0.4437283316008319,0.40600475390481594,0.07544715539203195,0.40600475390481594
69,0.41230914588348194,0.434156464790032,0.423232805336757,0.02184731890655006,0.423232805336757
70,0.35038416023290353,0.38168784905046926,0.3660360046416864,0.031303688817565734,0.3660360046416864
71,0.37831192548502895,0.3877086100683112,0.3830102677766701,0.009396684583282244,0.3830102677766701
72,0.37375409910965757,0.4145938643788641,0.3941739817442608,0.04083976526920652,0.3941739817442608
73,0.4008800612190858,0.41592100197841736,0.40840053159875156,0.015040940759331545,0.40840053159875156
74,0.37771906690100737,0.3932175159865883,0.3854682914437978,0.015498449085580901,0.3854682914437978
75,0.3836105511264459,0.4142320840070271,0.3989213175667365,0.030621532880581226,0.3989213175667365
76,0.3633666778405161,0.3994304373565119,0.381398557598514,0.03606375951599583,0.381398557598514
77,0.34794330751281616,0.39282729934391086,0.3703853034283635,0.044883991831094705,0.3703853034283635
78,0.3647416909377494,0.41003417937836595,0.3873879351580577,0.04529248844061656,0.3873879351580577
79,0.3366616180562683,0.4053933001624759,0.37102745910937207,0.06873168210620756,0.37102745910937207
80,0.3621756614440796,0.3851958896733831,0.37368577555873134,0.023020228229303497,0.37368577555873134
81,0.3431408976285306,0.44669009603326304,0.39491549683089683,0.10354919840473242,0.39491549683089683
82,0.36781934648096787,0.38837545479458313,0.3780974006377755,0.020556108313615262,0.3780974006377755
83,0.33425082309395343,0.4308841161964685,0.38256746964521093,0.09663329310251506,0.38256746964521093
84,0.33844628085975414,0.3939430103656235,0.36619464561268883,0.05549672950586937,0.36619464561268883
85,0.3603821691026757,0.4243474247089418,0.3923647969058087,0.06396525560626615,0.3923647969058087
86,0.3519206017275977,0.39588340639466624,0.37390200406113194,0.043962804667068534,0.37390200406113194
87,0.3595411427735803,0.40836012893390067,0.38395063585374045,0.04881898616032038,0.38395063585374045
88,0.3662694602159149,0.33913219599865907,0.352700828107287,0.02713726421725582,0.352700828107287
89,0.3699270009668966,0.4361006803277661,0.40301384064733137,0.06617367936086949,0.40301384064733137
90,0.36718763565412343,0.37143410870226773,0.3693108721781956,0.004246473048144295,0.3693108721781956
91,0.3765111568700916,0.3966727673807128,0.3865919621254022,0.020161610510621153,0.3865919621254022
92,0.3835790314111498,0.4559116547977068,0.4197453431044283,0.072332623386557,0.4197453431044283
93,0.3986784319966854,0.4726456810427174,0.4356620565197014,0.07396724904603202,0.4356620565197014
94,0.40210989111599926,0.4601168464837334,0.43111336879986634,0.05800695536773415,0.43111336879986634
95,0.3835817946985312,0.4613598558230911,0.42247082526081114,0.07777806112455987,0.42247082526081114
96,0.3981674779176134,0.4209088936329203,0.40953818577526685,0.022741415715306856,0.40953818577526685
97,0.41336475435321995,0.4676669035524629,0.4405158289528414,0.05430214919924292,0.4405158289528414
98,0.35737797456843073,0.38220069554012953,0.36978933505428013,0.024822720971698797,0.36978933505428013
99,0.32671917128179145,0.4412567227924831,0.3839879470371373,0.11453755151069167,0.3839879470371373
100,0.3368454149186908,0.49230298374890047,0.41457419933379563,0.15545756883020967,0.41457419933379563
101,0.32445759696774246,0.43653961626437837,0.3804986066160604,0.11208201929663592,0.3804986066160604
102,0.3297637210261428,0.3910983243006332,0.360431022663388,0.06133460327449036,0.360431022663388
103,0.3704993080898735,0.4468269855973386,0.40866314684360605,0.07632767750746505,0.40866314684360605
104,0.3646056450965038,0.3842485186228103,0.374427081859657,0.019642873526306504,0.374427081859657
105,0.374598835833724,0.41144456164030235,0.3930216987370132,0.036845725806578355,0.3930216987370132
106,0.39286306705558005,0.3432559553097686,0.3680595111826743,0.04960711174581145,0.3680595111826743
107,0.3639516578233524,0.3714373841041666,0.36769452096375954,0.007485726280814176,0.36769452096375954
108,0.3893635862026955,0.4126179458939728,0.40099076604833417,0.023254359691277315,0.40099076604833417
109,0.387711530789449,0.4116767373737108,0.3996941340815799,0.023965206584261822,0.3996941340815799
110,0.38454083995968474,0.39518895483370314,0.38986489739669394,0.0106481148740184,0.38986489739669394
111,0.3703828544268184,0.37697370999145624,0.37367828220913735,0.006590855564637843,0.37367828220913735
112,0.3679142306815968,0.35366788092701484,0.3607910558043058,0.014246349754581944,0.3607910558043058
113,0.376573420524949,0.38279334780318086,0.37968338416406494,0.0062199272782318404,0.37968338416406494
114,0.38174746027133194,0.4185308061714152,0.40013913322137357,0.03678334590008325,0.40013913322137357
115,0.3914027026386262,0.42862291459060575,0.410012808614616,0.037220211951979554,0.410012808614616
116,0.37730534627098017,0.40232933568856855,0.3898173409797744,0.025023989417588377,0.3898173409797744
117,0.3906045219972785,0.42869106022942643,0.4096477911133525,0.038086538232147915,0.4096477911133525
118,0.38196360271595137,0.39458663938547056,0.38827512105071094,0.012623036669519194,0.38827512105071094
119,0.3871847272061661,0.45949793743376255,0.4233413323199643,0.07231321022759646,0.4233413323199643
120,0.3984528083145469,0.4127314161947689,0.40559211225465785,0.014278607880222005,0.40559211225465785
121,0.3659821365067831,0.42873735150049164,0.3973597440036374,0.06275521499370856,0.3973597440036374
122,0.4138000168124656,0.4784635762729734,0.4461317965427195,0.06466355946050784,0.4461317965427195
123,0.4453602089158441,0.4286943672187908,0.43702728806731744,0.01666584169705332,0.43702728806731744
124,0.3721509411263212,0.4176947252415519,0.3949228331839365,0.04554378411523069,0.3949228331839365
125,0.4357907614917048,0.3998186866576622,0.4178047240746835,0.03597207483404263,0.4178047240746835
126,0.3665878323871026,0.37720492872765066,0.3718963805573766,0.010617096340548082,0.3718963805573766
127,0.4155055288648748,0.4361622935468634,0.4258339112058691,0.020656764681988626,0.4258339112058691
128,0.41243118527396067,0.41006875349205507,0.41124996938300784,0.002362431781905594,0.41124996938300784
129,0.38677536108580296,0.3873075911472749,0.38704147611653894,0.0005322300614719611,0.38704147611653894
130,0.34631684448516,0.40441823901701324,0.3753675417510866,0.05810139453185326,0.3753675417510866
131,0.33741213208976,0.4119459680553931,0.3746790500725765,0.07453383596563307,0.3746790500725765
132,0.3971950670714487,0.380658958282543,0.3889270126769958,0.016536108788905712,0.3889270126769958
133,0.3506599922139283,0.4222693001634107,0.3864646461886695,0.07160930794948239,0.3864646461886695
134,0.36906798213843744,0.43285518912089144,0.40096158562966444,0.06378720698245399,0.40096158562966444
135,0.3821504457901283,0.42188348629441813,0.4020169660422732,0.03973304050428983,0.4020169660422732
136,0.3763739330725583,0.42067439526399975,0.398524164168279,0.04430046219144146,0.398524164168279
137,0.3783796561770662,0.40846009226723096,0.3934198742221486,0.030080436090164753,0.3934198742221486
138,0.3565859635334625,0.4434645862738517,0.40002527490365714,0.08687862274038921,0.40002527490365714
139,0.3706644093312301,0.40479426730524276,0.3877293383182364,0.034129857974012634,0.3877293383182364
140,0.3841251687507021,0.4518285361958173,0.41797685247325966,0.06770336744511524,0.41797685247325966
141,0.3779773906287681,0.42727236282328257,0.4026248767260253,0.04929497219451445,0.4026248767260253
142,0.4008511887473876,0.40526649486930805,0.40305884180834783,0.004415306121920426,0.40305884180834783
143,0.4114059473951441,0.4145852243122698,0.41299558585370694,0.0031792769171257174,0.41299558585370694
144,0.3874500378315397,0.41812164269233426,0.402785840261937,0.030671604860794566,0.402785840261937
145,0.364790406862299,0.4018070134316188,0.38329871014695893,0.037016606569319765,0.38329871014695893
146,0.3762022870057354,0.40907493957131663,0.392638613288526,0.03287265256558125,0.392638613288526
147,0.3796058101831602,0.41310743726065635,0.3963566237219083,0.033501627077496154,0.3963566237219083
148,0.3768358549326151,0.40417662251029834,0.39050623872145673,0.027340767577683223,0.39050623872145673
149,0.3705945497150749,0.43341174473554894,0.40200314722531194,0.06281719502047406,0.40200314722531194
150,0.365129733512451,0.43447272352040983,0.3998012285164304,0.06934299000795885,0.3998012285164304
151,0.33907728884230126,0.4393611453630235,0.3892192171026624,0.10028385652072225,0.3892192171026624
152,0.3426350733861371,0.41209996115041714,0.3773675172682771,0.06946488776428006,0.3773675172682771
153,0.36928965772392774,0.40669523899733184,0.3879924483606298,0.0374055812734041,0.3879924483606298
154,0.37077275846393554,0.44938818847575146,0.4100804734698435,0.07861543001181592,0.4100804734698435
155,0.3690098476437444,0.43149596782943705,0.4002529077365907,0.06248612018569266,0.4002529077365907
156,0.36947905211211,0.4016657665529016,0.3855724093325058,0.032186714440791575,0.3855724093325058
157,0.37411738176849996,0.3943365237464884,0.3842269527574942,0.020219141977988464,0.3842269527574942
158,0.372470121882509,0.41712845629992057,0.39479928909121476,0.04465833441741157,0.39479928909121476
159,0.39369599272835076,0.40336188237859455,0.39852893755347263,0.009665889650243786,0.39852893755347263
160,0.3835208995757611,0.4253820456895629,0.404451472632662,0.04186114611380182,0.404451472632662
161,0.3963303469887187,0.39877864214564934,0.39755449456718406,0.0024482951569306244,0.39755449456718406
162,0.3961697198350728,0.4266833853565165,0.41142655259579464,0.03051366552144369,0.41142655259579464
163,0.40521139318492716,0.45249795354482103,0.4288546733648741,0.04728656035989387,0.4288546733648741
164,0.1184841733481106,0.2831841671358691,0.20083417024198985,0.1646999937877585,0.20083417024198985
165,0.07434246951279103,0.26569549414908566,0.17001898183093833,0.19135302463629464,0.17001898183093833
166,0.17756358184106408,0.4286047419532102,0.30308416189713716,0.2510411601121461,0.30308416189713716
167,0.40462940422385485,0.4250782770366103,0.41485384063023256,0.020448872812755425,0.41485384063023256
168,0.41742647753469725,0.45839224315761884,0.437909360346158,0.04096576562292159,0.437909360346158
169,0.4656410257216633,0.5627368032529485,0.514188914487306,0.09709577753128518,0.514188914487306
170,0.44478379699990994,0.5131353644414727,0.47895958072069134,0.06835156744156273,0.47895958072069134
171,0.5240767553503002,0.4825289858070769,0.5033028705786886,0.041547769543223256,0.5033028705786886
172,0.47096140005982007,0.5185544038969596,0.49475790197838987,0.04759300383713955,0.49475790197838987
173,0.5185566391577684,0.5530721874671495,0.5358144133124589,0.03451554830938108,0.5358144133124589
174,0.47904911173194,0.4527560693696061,0.46590259055077304,0.026293042362333874,0.46590259055077304
175,0.41853940088418995,0.41248426545105654,0.41551183316762325,0.006055135433133407,0.41551183316762325
176,0.3904539756833222,0.5010568956911192,0.4457554356872207,0.11060292000779703,0.4457554356872207
177,0.41841755070129316,0.5128318613554368,0.465624706028365,0.09441431065414363,0.465624706028365
178,0.4337071862657124,0.4145013404663534,0.4241042633660329,0.019205845799359023,0.4241042633660329
179,0.4143267394025185,0.4938115204181787,0.45406912991034865,0.0794847810156602,0.45406912991034865
180,0.41385870013872045,0.49271946160713476,0.45328908087292763,0.07886076146841431,0.45328908087292763
181,0.47163753608573167,0.5012489956134664,0.486443265849599,0.029611459527734696,0.486443265849599
182,0.46268697278323306,0.43547149312675304,0.4490792329549931,0.027215479656480024,0.4490792329549931
183,0.44711238389666685,0.44451732074056544,0.4458148523186162,0.002595063156101418,0.4458148523186162
184,0.45806645182790023,0.5033684900212065,0.4807174709245534,0.045302038193306304,0.4807174709245534
185,0.43766244305937907,0.4591031424653041,0.4483827927623416,0.021440699405925023,0.4483827927623416
186,0.45432809471636326,0.4934742108162977,0.4739011527663305,0.03914611609993446,0.4739011527663305
187,0.4500616858249638,0.47790091196774315,0.4639812988963535,0.02783922614277934,0.4639812988963535
188,0.47053006287528937,0.5231925786636198,0.49686132076945455,0.05266251578833042,0.49686132076945455
189,0.45483941825954055,0.5159698368167097,0.48540462753812513,0.061130418557169164,0.48540462753812513
190,0.4372784544050174,0.5005890118555771,0.4689337331302973,0.06331055745055975,0.4689337331302973
191,0.44646114320351227,0.45721335663040896,0.4518372499169606,0.010752213426896695,0.4518372499169606
192,0.4501476463991158,0.4814061983590277,0.46577692237907176,0.031258551959911896,0.46577692237907176
193,0.46287032429678904,0.4571499024935546,0.46001011339517184,0.0057204218032344545,0.46001011339517184
194,0.4392578002017906,0.45706294468503833,0.44816037244341445,0.017805144483247715,0.44816037244341445
195,0.4669943148932772,0.46933762606875984,0.4681659704810185,0.002343311175482643,0.4681659704810185
196,0.4780122814716666,0.4557361461202991,0.4668742137959828,0.022276135351367465,0.4668742137959828
197,0.45680233375250817,0.43786367944788046,0.4473330066001943,0.01893865430462771,0.4473330066001943
198,0.4452285581240987,0.49026201355803234,0.4677452858410655,0.04503345543393367,0.4677452858410655
199,0.4412683772166643,0.4658901712057321,0.4535792742111982,0.02462179398906783,0.4535792742111982
200,0.4425346047052816,0.42924314289684845,0.435888873801065,0.013291461808433158,0.435888873801065
201,0.43470882471527766,0.4662065379659268,0.45045768134060227,0.03149771325064915,0.45045768134060227
202,0.4392678893191508,0.4112430044817698,0.4252554469004603,0.02802488483738097,0.4252554469004603
203,0.4114958950276421,0.43138096091822437,0.42143842797293324,0.019885065890582254,0.42143842797293324
204,0.43018033233754477,0.4176380414619187,0.4239091868997317,0.012542290875626083,0.4239091868997317
205,0.42712324947520647,0.4811652137565486,0.4541442316158775,0.054041964281342114,0.4541442316158775
206,0.428212616246707,0.43158577215403104,0.42989919420036904,0.0033731559073240658,0.42989919420036904
207,0.4345991490539351,0.491660681566472,0.46312991531020353,0.05706153251253693,0.46312991531020353
208,0.4333244037733981,0.47282791573888444,0.45307615975614124,0.03950351196548635,0.45307615975614124
209,0.41738066935746715,0.49901470953261157,0.45819768944503936,0.08163404017514442,0.45819768944503936
210,0.41729609898971565,0.45610806506237433,0.436702082026045,0.03881196607265869,0.436702082026045
211,0.4130925040793888,0.38905198299912586,0.4010722435392573,0.024040521080262944,0.4010722435392573
212,0.43888332945796454,0.40863098542345405,0.4237571574407093,0.030252344034510492,0.4237571574407093
213,0.42895032300946256,0.43778422967556596,0.43336727634251426,0.008833906666103397,0.43336727634251426
214,0.44025150589471007,0.4810551042225525,0.4606533050586313,0.040803598327842416,0.4606533050586313
215,0.43754972771563716,0.4153346635422975,0.42644219562896735,0.022215064173339683,0.42644219562896735
216,0.4430409762519379,0.4324268508532853,0.4377339135526116,0.010614125398652585,0.4377339135526116
217,0.437530799258748,0.45608277246297324,0.44680678586086064,0.018551973204225247,0.44680678586086064
218,0.4159912352216388,0.39936082595852596,0.4076760305900824,0.016630409263112822,0.4076760305900824
219,0.4352518085470441,0.4395840513913081,0.43741792996917606,0.004332242844263978,0.43741792996917606
220,0.4363504845961276,0.40712802679044197,0.42173925569328474,0.02922245780568561,0.42173925569328474
221,0.41600258058860085,0.4038966735686344,0.4099496270786176,0.012105907019966444,0.4099496270786176
222,0.4456588154093062,0.4226034845886051,0.43413114999895563,0.023055330820701103,0.43413114999895563
223,0.40343535936692543,0.4147190201095019,0.40907718973821366,0.011283660742576473,0.40907718973821366
224,0.43559931805497326,0.4648689472587022,0.45023413265683776,0.029269629203728942,0.45023413265683776
225,0.43212352357229766,0.46434543697033864,0.4482344802713182,0.03222191339804098,0.4482344802713182
226,0.44332117357942014,0.44819361603757024,0.4457573948084952,0.004872442458150106,0.4457573948084952
227,0.41003974482153593,0.4956413398438359,0.4528405423326859,0.08560159502229997,0.4528405423326859
228,0.43919423871802316,0.4458569580288366,0.44252559837342986,0.00666271931081347,0.44252559837342986
229,0.44399008488846314,0.4338008908197138,0.4388954878540885,0.010189194068749352,0.4388954878540885
230,0.4339016294932395,0.43283793078874344,0.4333697801409915,0.0010636987044960744,0.4333697801409915
231,0.41875111344257454,0.44617115437990984,0.4324611339112422,0.0274200409373353,0.4324611339112422
232,0.41154623811723956,0.4456512488314194,0.42859874347432947,0.03410501071417982,0.42859874347432947
233,0.41308536029596965,0.47059514851474965,0.4418402544053597,0.05750978821878,0.4418402544053597
234,0.4103201566961112,0.41256861559721847,0.41144438614666484,0.002248458901107253,0.41144438614666484
235,0.42377541198576807,0.46479842226424734,0.4442869171250077,0.041023010278479266,0.4442869171250077
236,0.4243951760792815,0.47047686507485065,0.4474360205770661,0.04608168899556914,0.4474360205770661
237,0.4547409020027757,0.49033587025651604,0.4725383861296459,0.03559496825374031,0.4725383861296459
238,0.4380409591534198,0.48000765685590613,0.459024308004663,0.041966697702486344,0.459024308004663
239,0.45260402715277753,0.4879321059608753,0.4702680665568264,0.03532807880809774,0.4702680665568264
240,0.4424115744800138,0.4964001443999507,0.46940585943998225,0.053988569919936946,0.46940585943998225
241,0.43170719139495045,0.47388592707008825,0.4527965592325194,0.0421787356751378,0.4527965592325194
242,0.4108331297875419,0.45246457805364887,0.4316488539205954,0.041631448266106985,0.4316488539205954
243,0.378385945228768,0.38987960326483057,0.38413277424679926,0.01149365803606256,0.38413277424679926
244,0.37765889181675216,0.35324541710108054,0.3654521544589163,0.024413474715671624,0.3654521544589163
245,0.39222948088528614,0.403735740254222,0.39798261056975404,0.011506259368935845,0.39798261056975404
246,0.3654915191189192,0.3935579729947305,0.37952474605682485,0.028066453875811304,0.37952474605682485
247,0.38701265910814286,0.3720268523867505,0.3795197557474467,0.01498580672139238,0.3795197557474467
248,0.3584333678426168,0.3861642827338013,0.37229882528820907,0.02773091489118451,0.37229882528820907
249,0.3561153072431983,0.3824134218521808,0.3692643645476895,0.026298114608982515,0.3692643645476895
250,0.0980734855297909,0.2953694812933774,0.19672148341158416,0.19729599576358653,0.19672148341158416
251,0.08303766386996805,0.2549918379598323,0.1690147509149002,0.17195417408986427,0.1690147509149002
252,0.12457693444617549,0.19536776311667595,0.15997234878142572,0.07079082867050046,0.15997234878142572
253,0.07183578455514777,0.26989657366862824,0.170866179111888,0.19806078911348046,0.170866179111888
254,0.20437681284959397,0.298694943722311,0.2515358782859525,0.09431813087271701,0.2515358782859525
255,0.33516482201038195,0.35919759939376894,0.3471812107020754,0.024032777383386994,0.3471812107020754
256,0.3428489898649045,0.4016087733878773,0.3722288816263909,0.05875978352297284,0.3722288816263909
257,0.36175376795178554,0.39108257512849637,0.37641817154014096,0.029328807176710825,0.37641817154014096
258,0.3720715816468893,0.3945479376166357,0.3833097596317625,0.022476355969746398,0.3833097596317625
259,0.36650359048710524,0.3800514279786395,0.3732775092328724,0.013547837491534265,0.3732775092328724
260,0.3551635280356021,0.38565315181028237,0.3704083399229422,0.030489623774680286,0.3704083399229422
261,0.3349323562281519,0.3608558689312269,0.3478941125796894,0.025923512703075025,0.3478941125796894
262,0.36219210139253905,0.38562848601803584,0.37391029370528744,0.023436384625496798,0.37391029370528744
263,0.3554504672812404,0.3928832745182794,0.3741668708997599,0.03743280723703901,0.3741668708997599
264,0.36079705602506934,0.3895683922299985,0.37518272412753395,0.028771336204929165,0.37518272412753395
265,0.36384212632612484,0.40794693709629404,0.38589453171120947,0.0441048107701692,0.38589453171120947
266,0.3367081692549129,0.4155949623300122,0.37615156579246256,0.07888679307509927,0.37615156579246256
267,0.36344846770225975,0.4055055358493393,0.3844770017757995,0.042057068147079546,0.3844770017757995
268,0.3560425045309525,0.3649099144175263,0.3604762094742394,0.008867409886573807,0.3604762094742394
269,0.3641223229960448,0.30688963734318636,0.3355059801696156,0.05723268565285844,0.3355059801696156
270,0.35300939945415677,0.38215551118915725,0.367582455321657,0.02914611173500048,0.367582455321657
271,0.34768823539253235,0.391590211619046,0.36963922350578915,0.04390197622651365,0.36963922350578915
272,0.33506415122932504,0.37862575470204585,0.3568449529656854,0.04356160347272081,0.3568449529656854
273,0.33543599402341084,0.3802864637566602,0.3578612288900355,0.044850469733249354,0.3578612288900355
274,0.3689521870608041,0.41186629350729287,0.3904092402840485,0.04291410644648874,0.3904092402840485
275,0.36846135030376476,0.382533903995827,0.37549762714979584,0.014072553692062229,0.37549762714979584
276,0.348270254358659,0.3751255683111338,0.36169791133489637,0.026855313952474813,0.36169791133489637
277,0.35770232112835904,0.375864229774862,0.3667832754516105,0.018161908646502967,0.3667832754516105
278,0.36606009024621394,0.3884814334209798,0.37727076183359687,0.02242134317476585,0.37727076183359687
279,0.27024247775486077,0.3725112964944377,0.32137688712464924,0.10226881873957694,0.32137688712464924
280,0.10744395142484617,0.24895856686457482,0.1782012591447105,0.14151461543972865,0.1782012591447105
281,0.05271018368280527,0.2706857583271875,0.1616979710049964,0.21797557464438222,0.1616979710049964
282,0.06281402429081691,0.21256818253792042,0.13769110341436866,0.14975415824710353,0.13769110341436866
283,0.054009913356896984,0.2769229170321345,0.16546641519451574,0.22291300367523753,0.16546641519451574
284,0.18414984840472096,0.3768639106888527,0.2805068795467868,0.19271406228413177,0.2805068795467868
285,0.2738114759776935,0.36057485081842666,0.3171931633980601,0.08676337484073315,0.3171931633980601
286,0.2943038316584554,0.36733754878248975,0.33082069022047256,0.07303371712403434,0.33082069022047256
287,0.30735563444520914,0.4001095198568508,0.35373257715102996,0.09275388541164165,0.35373257715102996
288,0.3018842900003102,0.37488774018537524,0.3383860150928427,0.07300345018506504,0.3383860150928427
289,0.32121128675513017,0.3707448821611375,0.3459780844581338,0.049533595406007325,0.3459780844581338
290,0.2990505212028303,0.33217600059331426,0.3156132608980723,0.033125479390483936,0.3156132608980723
291,0.32642324478697937,0.38473544932994735,0.3555793470584634,0.05831220454296798,0.3555793470584634
292,0.3265675492120103,0.39963391089009376,0.36310073005105203,0.07306636167808345,0.36310073005105203
293,0.341081862900897,0.37775073076667104,0.359416296833784,0.03666886786577406,0.359416296833784
294,0.3302388900740274,0.34595489635045534,0.33809689321224135,0.01571600627642794,0.33809689321224135
295,0.3222251729749399,0.3788557665013209,0.3505404697381304,0.056630593526381,0.3505404697381304
296,0.329125308795216,0.36634725093818543,0.34773627986670075,0.03722194214296942,0.34773627986670075
297,0.3461705778146493,0.41034591646516466,0.37825824713990697,0.06417533865051533,0.37825824713990697
298,0.3345869911384847,0.3409641332839021,0.3377755622111934,0.006377142145417403,0.3377755622111934
