FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
176,0.38043708949127103,0.32387758242608006,0.35215733595867554,0.05655950706519097,0.35215733595867554
177,0.34462153836141174,0.3446367366618054,0.34462913751160856,1.5198300393648445e-05,0.34462913751160856
178,0.34420468388764824,0.3676629423465539,0.35593381311710104,0.023458258458905645,0.35593381311710104
179,0.37776877527719743,0.3366031696006775,0.35718597243893746,0.041165605676519945,0.35718597243893746
180,0.37952871128620563,0.390905684138181,0.3852171977121933,0.011376972851975364,0.3852171977121933
181,0.35409740218859315,0.3696125842918128,0.361854993240203,0.015515182103219671,0.361854993240203
182,0.3601465374064625,0.3361122329458379,0.3481293851761502,0.0240343044606246,0.3481293851761502
183,0.3381335667148107,0.3335323988983947,0.3358329828066027,0.0046011678164160075,0.3358329828066027
184,0.34250843594014935,0.337404683971457,0.3399565599558032,0.005103751968692338,0.3399565599558032
185,0.3340152937530146,0.3443343987320726,0.33917484624254357,0.010319104979058025,0.33917484624254357
186,0.37783788168907134,0.37847586022298396,0.3781568709560277,0.0006379785339126198,0.3781568709560277
187,0.3408046200363787,0.32832465762410407,0.33456463883024135,0.012479962412274614,0.33456463883024135
188,0.3230382049906558,0.3962438250230546,0.3596410150068552,0.07320562003239883,0.3596410150068552
189,0.34877428662107873,0.39677459389532843,0.3727744402582036,0.0480003072742497,0.3727744402582036
190,0.355204197390994,0.35667416251814443,0.35593917995456925,0.0014699651271504188,0.35593917995456925
191,0.3417721175096999,0.3609246570929548,0.35134838730132734,0.019152539583254913,0.35134838730132734
192,0.3692812683206385,0.4023822994479566,0.38583178388429756,0.033101031127318103,0.38583178388429756
193,0.34771577622192973,0.3924439861431963,0.370079881182563,0.04472820992126658,0.370079881182563
194,0.36129664591803345,0.37451359103573095,0.36790511847688223,0.013216945117697498,0.36790511847688223
195,0.34652189289493934,0.40666588176684143,0.3765938873308904,0.06014398887190209,0.3765938873308904
196,0.3348971648791759,0.36134719350931815,0.34812217919424704,0.02645002863014223,0.34812217919424704
197,0.3843266600893577,0.3952312061981042,0.3897789331437309,0.010904546108746527,0.3897789331437309
198,0.3629103792045378,0.3316606158855396,0.3472854975450387,0.031249763318998203,0.3472854975450387
199,0.37898259953469726,0.40492249275211517,0.39195254614340624,0.02593989321741791,0.39195254614340624
200,0.33906714544637384,0.335043613258664,0.33705537935251895,0.004023532187709844,0.33705537935251895
201,0.3747203723915966,0.39139804786201177,0.3830592101268042,0.016677675470415154,0.3830592101268042
202,0.37218098468792965,0.37849052780431675,0.3753357562461232,0.006309543116387095,0.3753357562461232
203,0.3813522797256091,0.3670632270182112,0.37420775337191015,0.014289052707397887,0.37420775337191015
204,0.37109887286708576,0.39158756267018924,0.3813432177686375,0.020488689803103477,0.3813432177686375
205,0.36956190233976166,0.41040489341039954,0.38998339787508063,0.04084299107063788,0.38998339787508063
206,0.3831835387579306,0.36086345192234115,0.3720234953401359,0.022320086835589448,0.3720234953401359
207,0.3763397634273771,0.39719829212898883,0.386769027778183,0.0208585287016117,0.386769027778183
208,0.3432772870113348,0.3537234896185027,0.34850038831491875,0.010446202607167887,0.34850038831491875
209,0.36231587264304727,0.3289999426023377,0.3456579076226925,0.03331593004070954,0.3456579076226925
210,0.356706264553171,0.3181262878292711,0.33741627619122105,0.0385799767238999,0.33741627619122105
211,0.36884942403884663,0.2945523022463159,0.3317008631425813,0.07429712179253073,0.3317008631425813
212,0.3505551178544784,0.4261414550072218,0.38834828643085006,0.07558633715274338,0.38834828643085006
213,0.3929586999121587,0.3257856609605081,0.3593721804363334,0.06717303895165061,0.3593721804363334
214,0.41049671909262914,0.3455615759193363,0.3780291475059827,0.06493514317329285,0.3780291475059827
215,0.3952690728366847,0.37250279729008945,0.3838859350633871,0.02276627554659527,0.3838859350633871
216,0.4108067761525402,0.3689582667503589,0.3898825214514495,0.041848509402181266,0.3898825214514495
217,0.37376946928447197,0.3502767707996376,0.3620231200420548,0.023492698484834373,0.3620231200420548
218,0.3862082523400477,0.33900706067448716,0.36260765650726745,0.04720119166556053,0.36260765650726745
219,0.3048384908820799,0.3478235322896865,0.3263310115858832,0.04298504140760656,0.3263310115858832
220,0.33385229314255793,0.3254068570549317,0.3296295750987448,0.008445436087626212,0.3296295750987448
221,0.33601292787544906,0.3374596751537226,0.33673630151458583,0.0014467472782735413,0.33673630151458583
222,0.34196143431438786,0.37563034699374426,0.35879589065406603,0.0336689126793564,0.35879589065406603
223,0.32374945590636167,0.3677732832785752,0.34576136959246845,0.04402382737221355,0.34576136959246845
224,0.3302984194951381,0.3557688044514581,0.34303361197329807,0.02547038495631998,0.34303361197329807
225,0.33240802636819033,0.36665520668226365,0.349531616525227,0.03424718031407331,0.349531616525227
226,0.34064398051495914,0.40025079135700364,0.37044738593598137,0.0596068108420445,0.37044738593598137
227,0.30724414146475326,0.3817960696605447,0.344520105562649,0.07455192819579143,0.344520105562649
228,0.346601711412901,0.34885764161616295,0.347729676514532,0.0022559302032619244,0.347729676514532
229,0.37465112562038616,0.3609199254840636,0.3677855255522249,0.013731200136322563,0.3677855255522249
230,0.3358200325232527,0.34762314794315174,0.34172159023320225,0.011803115419899035,0.34172159023320225
231,0.3620322507742479,0.35774478586166797,0.35988851831795793,0.004287464912579919,0.35988851831795793
232,0.36378237642858535,0.3406410288840226,0.35221170265630397,0.023141347544562763,0.35221170265630397
233,0.3527109732730751,0.4019152271054811,0.3773131001892781,0.04920425383240601,0.3773131001892781
234,0.35395841525438687,0.3335143650493821,0.3437363901518845,0.020444050205004782,0.3437363901518845
235,0.3853627644438611,0.3646426340032876,0.3750026992235743,0.02072013044057347,0.3750026992235743
236,0.3310622085786617,0.3022092034427327,0.31663570601069724,0.028853005135928977,0.31663570601069724
237,0.3550430222384914,0.31263331982088544,0.3338381710296884,0.04240970241760594,0.3338381710296884
238,0.3393235939329273,0.36171613415239157,0.35051986404265945,0.02239254021946424,0.35051986404265945
239,0.06487634576121394,0.16237408030828757,0.11362521303475076,0.09749773454707363,0.11362521303475076
240,0.05640338316303729,0.21452871804288487,0.13546605060296107,0.1581253348798476,0.13546605060296107
241,0.045390638445169676,0.27162877590851175,0.1585097071768407,0.2262381374633421,0.1585097071768407
242,0.19201488814701503,0.29876199319913177,0.24538844067307342,0.10674710505211674,0.24538844067307342
243,0.24390112906640637,0.36304356650167674,0.30347234778404153,0.11914243743527037,0.30347234778404153
244,0.2824661911287295,0.3185939912719345,0.30053009120033203,0.03612780014320499,0.30053009120033203
245,0.31699524290682135,0.3480786203585217,0.3325369316326715,0.031083377451700367,0.3325369316326715
246,0.3267283484424912,0.3201793146849498,0.32345383156372054,0.0065490337575414,0.32345383156372054
247,0.34093701775660606,0.3021869401756417,0.3215619789661239,0.03875007758096438,0.3215619789661239
248,0.3593449530950113,0.33996699329636926,0.3496559731956903,0.01937795979864204,0.3496559731956903
249,0.3474509112877182,0.35434683858715016,0.3508988749374342,0.006895927299431948,0.3508988749374342
250,0.3371710894362476,0.3816317637556367,0.3594014265959421,0.044460674319389104,0.3594014265959421
251,0.32236246452762773,0.35354289810231526,0.33795268131497147,0.031180433574687527,0.33795268131497147
252,0.3487932486903461,0.34486855976640535,0.3468309042283757,0.003924688923940767,0.3468309042283757
253,0.3326126901902282,0.3786610523865975,0.3556368712884128,0.046048362196369264,0.3556368712884128
254,0.37113047952444983,0.3528229276958744,0.3619767036101621,0.018307551828575408,0.3619767036101621
255,0.3577722335492677,0.3656092079314491,0.36169072074035835,0.007836974382181394,0.36169072074035835
256,0.2847380144666338,0.18290690074217017,0.233822457604402,0.10183111372446366,0.233822457604402
257,0.22681008940841316,0.126932080529526,0.17687108496896958,0.09987800887888715,0.17687108496896958
258,0.2293303674137004,0.1775222117883788,0.2034262896010396,0.051808155625321595,0.2034262896010396
259,0.12494734106249461,0.12780612756441692,0.12637673431345575,0.0028587865019223113,0.12637673431345575
260,0.21182603955830615,0.14014554325935724,0.1759857914088317,0.0716804962989489,0.1759857914088317
261,0.2629464968801655,0.199934274322151,0.23144038560115826,0.06301222255801453,0.23144038560115826
262,0.19761387198386154,0.07080802748291766,0.1342109497333896,0.1268058445009439,0.1342109497333896
263,0.20582195797170544,0.18128469173460418,0.1935533248531548,0.024537266237101257,0.1935533248531548
264,0.23759940358006687,0.13028948566028442,0.18394444462017565,0.10730991791978245,0.18394444462017565
265,0.2563583684019967,0.18108318511046498,0.21872077675623086,0.07527518329153174,0.21872077675623086
266,0.22987775333942637,0.20456991680572917,0.21722383507257775,0.025307836533697198,0.21722383507257775
267,0.22519072052515046,0.23880603567186576,0.2319983780985081,0.013615315146715296,0.2319983780985081
268,0.24021889561031212,0.2550518070726535,0.24763535134148282,0.014832911462341392,0.24763535134148282
269,0.2002470940875155,0.07804864497392197,0.13914786953071873,0.12219844911359354,0.13914786953071873
270,0.12809606626962303,0.16875408508824163,0.14842507567893232,0.04065801881861861,0.14842507567893232
271,0.2911117012718106,0.18577879987424473,0.23844525057302765,0.10533290139756585,0.23844525057302765
272,0.2712811889150292,0.19670239618935903,0.23399179255219413,0.0745787927256702,0.23399179255219413
273,0.32495276058707256,0.20808871984416807,0.26652074021562033,0.11686404074290449,0.26652074021562033
274,0.28071874763253446,0.25165926074592404,0.26618900418922925,0.02905948688661042,0.26618900418922925
275,0.30843911291067977,0.25908872510633424,0.283763919008507,0.04935038780434553,0.283763919008507
276,0.3024964707606127,0.2510441555616577,0.2767703131611352,0.05145231519895499,0.2767703131611352
277,0.27770824858414095,0.28131190909681225,0.27951007884047663,0.003603660512671303,0.27951007884047663
278,0.31709990882583716,0.2653004330758395,0.29120017095083833,0.05179947574999766,0.29120017095083833
279,0.3042674560979788,0.2762366795805689,0.2902520678392738,0.028030776517409872,0.2902520678392738
280,0.3653286130034453,0.35904203849202687,0.3621853257477361,0.006286574511418452,0.3621853257477361
281,0.3951460020471982,0.35606642096971236,0.3756062115084553,0.039079581077485825,0.3756062115084553
282,0.36138325199864757,0.29390695070099443,0.327645101349821,0.06747630129765314,0.327645101349821
283,0.36607837661425163,0.30344584305092964,0.33476210983259064,0.06263253356332199,0.33476210983259064
284,0.325046342326142,0.39890715143328814,0.36197674687971504,0.07386080910714615,0.36197674687971504
285,0.3444904970202204,0.39906946578239877,0.3717799814013096,0.05457896876217838,0.3717799814013096
286,0.34666742468605394,0.3428096915491439,0.3447385581175989,0.003857733136910013,0.3447385581175989
287,0.4185954010822003,0.3419478319423468,0.38027161651227354,0.07664756913985349,0.38027161651227354
288,0.34353535910148536,0.3536948896007443,0.34861512435111486,0.01015953049925894,0.34861512435111486
289,0.356277155101805,0.34130800417817486,0.34879257963998994,0.014969150923630159,0.34879257963998994
290,0.35534100851099965,0.36766778997694327,0.3615043992439715,0.012326781465943626,0.3615043992439715
291,0.34230578041277276,0.3745610902839386,0.3584334353483557,0.032255309871165816,0.3584334353483557
292,0.358961290793101,0.35544593400052327,0.35720361239681214,0.0035153567925777507,0.35720361239681214
293,0.3515451516812936,0.3286222349597117,0.34008369332050264,0.022922916721581865,0.34008369332050264
294,0.375267396681256,0.38040026333893423,0.37783383001009513,0.005132866657678203,0.37783383001009513
295,0.380293432528445,0.3735968740040049,0.3769451532662249,0.0066965585244401216,0.3769451532662249
296,0.3818829838274752,0.35547929898448666,0.36868114140598096,0.02640368484298855,0.36868114140598096
297,0.3769664818303598,0.3893217610058331,0.38314412141809645,0.0123552791754733,0.38314412141809645
