FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3810566427243939,0.45832040057116086,0.41968852164777737,0.07726375784676698,0.41968852164777737
2,0.3720136892562485,0.42338240989246057,0.3976980495743545,0.05136872063621206,0.3976980495743545
3,0.40280110788905815,0.4436510403745381,0.42322607413179814,0.04084993248547997,0.42322607413179814
4,0.4108330350353548,0.4441116958440324,0.4274723654396936,0.033278660808677585,0.4274723654396936
5,0.4122227619210246,0.4045244673988155,0.40837361465992006,0.007698294522209104,0.40837361465992006
6,0.41443725764088213,0.42541937780507844,0.4199283177229803,0.010982120164196307,0.4199283177229803
7,0.47128860894772895,0.43968078454134146,0.4554846967445352,0.031607824406387486,0.4554846967445352
8,0.4539983188854556,0.4475647279192039,0.45078152340232974,0.006433590966251734,0.45078152340232974
9,0.44371415645112644,0.49542546026802,0.4695698083595732,0.05171130381689354,0.4695698083595732
10,0.4475718335850161,0.44498888569038464,0.4462803596377004,0.002582947894631482,0.4462803596377004
11,0.44291535771498325,0.5054095965842039,0.4741624771495936,0.062494238869220675,0.4741624771495936
12,0.42884162124048336,0.4302042343889592,0.4295229278147213,0.0013626131484758552,0.4295229278147213
13,0.4186502335022681,0.47786419850857437,0.44825721600542123,0.05921396500630627,0.44825721600542123
14,0.43926623922213626,0.4265743533673443,0.43292029629474027,0.012691885854791973,0.43292029629474027
15,0.44877169275945833,0.4603834377800208,0.4545775652697396,0.011611745020562447,0.4545775652697396
16,0.43378759972846237,0.4818247971481733,0.4578061984383178,0.04803719741971091,0.4578061984383178
17,0.4417582332983645,0.47258542634683476,0.45717182982259963,0.03082719304847026,0.45717182982259963
18,0.40084035434605847,0.3865646693918081,0.3937025118689333,0.014275684954250356,0.3937025118689333
19,0.41460974176239457,0.43153995557960767,0.4230748486710011,0.016930213817213102,0.4230748486710011
20,0.4339630722737996,0.4064103661523636,0.4201867192130816,0.02755270612143601,0.4201867192130816
21,0.43746105101330873,0.416315175930839,0.4268881134720739,0.021145875082469734,0.4268881134720739
22,0.42481756824885036,0.39713510022988063,0.4109763342393655,0.02768246801896973,0.4109763342393655
23,0.4356506517278929,0.4250422818341483,0.4303464667810206,0.01060836989374464,0.4303464667810206
24,0.4284659861573939,0.4144404485268541,0.421453217342124,0.01402553763053982,0.421453217342124
25,0.38314586747083973,0.452384817197787,0.4177653423343134,0.06923894972694727,0.4177653423343134
26,0.3777898231926769,0.46375692811674063,0.42077337565470874,0.08596710492406373,0.42077337565470874
27,0.36096188562876763,0.3994730291074534,0.3802174573681105,0.03851114347868578,0.3802174573681105
28,0.38393025933302694,0.39912906991348696,0.39152966462325695,0.01519881058046002,0.39152966462325695
29,0.38662873606398074,0.4168682934593596,0.4017485147616702,0.03023955739537887,0.4017485147616702
30,0.3588617471218597,0.3677340266283886,0.36329788687512415,0.008872279506528913,0.36329788687512415
31,0.39700703477655747,0.3767921291620273,0.3868995819692924,0.020214905614530154,0.3868995819692924
32,0.3906005099910273,0.36419382767888814,0.3773971688349577,0.026406682312139163,0.3773971688349577
33,0.3998755959476935,0.41446497836114443,0.40717028715441894,0.014589382413450924,0.40717028715441894
34,0.39982965460866193,0.3679068952602457,0.38386827493445386,0.03192275934841621,0.38386827493445386
35,0.38626192417307653,0.38041658482190666,0.3833392544974916,0.005845339351169876,0.3833392544974916
36,0.38485028301066,0.40032765268054427,0.39258896784560215,0.015477369669884278,0.39258896784560215
37,0.40517538348717924,0.43705620548790325,0.4211157944875412,0.03188082200072401,0.4211157944875412
38,0.3903965043234394,0.3950256269517646,0.392711065637602,0.004629122628325155,0.392711065637602
39,0.3848256285462541,0.43415853797829396,0.40949208326227404,0.049332909432039884,0.40949208326227404
40,0.3810899291652678,0.4082211388183878,0.3946555339918278,0.027131209653119992,0.3946555339918278
41,0.3948955786963844,0.3970714799026731,0.39598352929952874,0.0021759012062886884,0.39598352929952874
42,0.3847626388379038,0.3984619175710621,0.39161227820448297,0.013699278733158293,0.39161227820448297
43,0.4055320636704039,0.39946365398554434,0.4024978588279741,0.006068409684859555,0.4024978588279741
44,0.4037007154471042,0.43637025717480393,0.42003548631095405,0.03266954172769976,0.42003548631095405
45,0.40495150042240113,0.3914291849043166,0.39819034266335884,0.013522315518084527,0.39819034266335884
