FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3666864732057316,0.4314538293946936,0.3990701513002126,0.06476735618896201,0.3990701513002126
2,0.3957730929917937,0.344922701631345,0.37034789731156936,0.05085039136044872,0.37034789731156936
3,0.3775968187768622,0.3692587916373734,0.3734278052071178,0.00833802713948878,0.3734278052071178
4,0.3495267877088519,0.38031213225115706,0.3649194599800045,0.030785344542305138,0.3649194599800045
5,0.37589096273310446,0.37349346000280514,0.37469221136795483,0.002397502730299317,0.37469221136795483
6,0.3881650616984132,0.4055956591815733,0.39688036043999325,0.017430597483160115,0.39688036043999325
7,0.3682882511950718,0.38100598350803655,0.3746471173515542,0.012717732312964747,0.3746471173515542
8,0.3658810722891517,0.4105258302955893,0.3882034512923705,0.044644758006437635,0.3882034512923705
9,0.3674219987317302,0.39146584192806616,0.37944392032989815,0.024043843196335957,0.37944392032989815
10,0.38338698335384924,0.41749473573409424,0.40044085954397174,0.03410775238024499,0.40044085954397174
11,0.3918238323103272,0.4555426822940281,0.42368325730217765,0.06371884998370092,0.42368325730217765
12,0.42534619324043654,0.45029370354142195,0.43781994839092925,0.02494751030098541,0.43781994839092925
13,0.4336820881182412,0.46026278771613294,0.4469724379171871,0.02658069959789172,0.4469724379171871
14,0.40466812643729744,0.4453825852959155,0.4250253558666065,0.040714458858618074,0.4250253558666065
15,0.430624242795371,0.49025967605844456,0.4604419594269078,0.05963543326307358,0.4604419594269078
16,0.41138991712071615,0.4679113021375009,0.4396506096291085,0.05652138501678472,0.4396506096291085
17,0.4152103307496068,0.48531902929680215,0.45026468002320447,0.07010869854719537,0.45026468002320447
18,0.4451735757673712,0.4652712522808263,0.45522241402409874,0.020097676513455065,0.45522241402409874
19,0.4516208346411148,0.47622396059947986,0.4639223976202973,0.024603125958365057,0.4639223976202973
20,0.4040544573106638,0.44326849759147946,0.42366147745107163,0.039214040280815654,0.42366147745107163
21,0.3867206363015627,0.4183252586434029,0.40252294747248285,0.031604622341840194,0.40252294747248285
22,0.42189401314464,0.4476787657490989,0.4347863894468694,0.025784752604458894,0.4347863894468694
23,0.39146821120012537,0.42824909885177603,0.4098586550259507,0.03678088765165066,0.4098586550259507
24,0.4185104485444179,0.4740076576122182,0.44625905307831804,0.05549720906780031,0.44625905307831804
25,0.40116317422317965,0.48201882019413733,0.44159099720865846,0.08085564597095768,0.44159099720865846
26,0.45087723766396476,0.4317809645693497,0.44132910111665724,0.019096273094615035,0.44132910111665724
27,0.4142760624371096,0.4472222119900951,0.43074913721360236,0.03294614955298547,0.43074913721360236
28,0.4642529648093471,0.46394394624621205,0.46409845552777956,0.00030901856313503284,0.46409845552777956
29,0.4210724641117604,0.451426466191423,0.4362494651515917,0.0303540020796626,0.4362494651515917
30,0.45259243278891775,0.44879116175900996,0.45069179727396386,0.0038012710299077934,0.45069179727396386
31,0.4311413117220179,0.4931635695783904,0.46215244065020417,0.0620222578563725,0.46215244065020417
32,0.443465438602669,0.49159231698739164,0.46752887779503033,0.04812687838472263,0.46752887779503033
33,0.4164581298320241,0.5099738130443929,0.46321597143820853,0.0935156832123688,0.46321597143820853
34,0.4088730532751976,0.4994335187819992,0.4541532860285984,0.09056046550680164,0.4541532860285984
35,0.48334020360680885,0.5495817394611753,0.5164609715339921,0.06624153585436643,0.5164609715339921
36,0.42462696545236156,0.5172233350811972,0.4709251502667794,0.09259636962883566,0.4709251502667794
37,0.45708382761867045,0.4757523362272721,0.4664180819229713,0.01866850860860164,0.4664180819229713
38,0.4456516669272766,0.46512660870648703,0.45538913781688184,0.019474941779210442,0.45538913781688184
39,0.44533640285748927,0.45311880686269806,0.44922760486009367,0.007782404005208798,0.44922760486009367
40,0.451626545662423,0.440701013914414,0.4461637797884185,0.010925531748008976,0.4461637797884185
41,0.4182310715548066,0.4804654961003902,0.4493482838275984,0.06223442454558359,0.4493482838275984
42,0.4530393094399559,0.44521393155771233,0.4491266204988341,0.007825377882243578,0.4491266204988341
43,0.42359694943549986,0.4483092297982238,0.43595308961686186,0.024712280362723937,0.43595308961686186
44,0.33798003695657475,0.3425160900267352,0.340248063491655,0.004536053070160473,0.340248063491655
45,0.17906813380885672,0.17433940436115336,0.17670376908500504,0.0047287294477033615,0.17670376908500504
46,0.17353309899813693,0.09225410551791215,0.13289360225802455,0.08127899348022478,0.13289360225802455
47,0.12431703007980484,0.18690666701458164,0.15561184854719323,0.0625896369347768,0.15561184854719323
48,0.11580051813581878,0.2517773665542023,0.18378894234501053,0.13597684841838353,0.18378894234501053
49,0.15915685547013045,0.18475961631071475,0.17195823589042258,0.0256027608405843,0.17195823589042258
50,0.19662000820513445,0.06482813443970954,0.130724071322422,0.1317918737654249,0.130724071322422
51,0.18260385656735753,0.11257908592699463,0.1475914712471761,0.0700247706403629,0.1475914712471761
52,0.18616344089132128,0.03194103474036241,0.10905223781584185,0.15422240615095886,0.10905223781584185
53,0.1981539713008062,0.0823331732438017,0.14024357227230394,0.1158207980570045,0.14024357227230394
54,0.13523484241970976,0.14867311418971083,0.1419539783047103,0.013438271770001065,0.1419539783047103
55,0.14415945628288165,0.047585599622615486,0.09587252795274857,0.09657385666026616,0.09587252795274857
56,0.19046957105700354,0.04878474672809425,0.1196271588925489,0.1416848243289093,0.1196271588925489
57,0.1968361802338528,0.09007170778319329,0.14345394400852304,0.10676447245065951,0.14345394400852304
58,0.24969359798173282,0.2553608407963213,0.25252721938902706,0.005667242814588497,0.25252721938902706
59,0.3615300176660454,0.39098331803233166,0.37625666784918854,0.02945330036628624,0.37625666784918854
60,0.3510820687707659,0.4280649534262406,0.38957351109850324,0.0769828846554747,0.38957351109850324
61,0.37231297215887055,0.41863059400909486,0.3954717830839827,0.04631762185022431,0.3954717830839827
62,0.3875697373835909,0.4067979964306808,0.39718386690713586,0.019228259047089913,0.39718386690713586
63,0.3895122402942541,0.40186945478664166,0.39569084754044787,0.01235721449238758,0.39569084754044787
64,0.39106941502029485,0.38721507120908666,0.38914224311469076,0.003854343811208194,0.38914224311469076
65,0.3354919945265082,0.3851740263925837,0.3603330104595459,0.049682031866075504,0.3603330104595459
66,0.34245776189989136,0.391011704251223,0.36673473307555715,0.04855394235133165,0.36673473307555715
67,0.36676714144155526,0.3847037335577994,0.3757354374996773,0.017936592116244154,0.3757354374996773
68,0.3760003047273677,0.4093396327861814,0.3926699687567745,0.03333932805881373,0.3926699687567745
69,0.3773441144997923,0.40501277668538915,0.39117844559259074,0.027668662185596826,0.39117844559259074
70,0.3713331811583193,0.4158251193229661,0.3935791502406427,0.044491938164646805,0.3935791502406427
71,0.3852208159970063,0.3762043997224265,0.3807126078597164,0.00901641627457983,0.3807126078597164
72,0.3817383322304888,0.40592179267787787,0.39383006245418334,0.02418346044738906,0.39383006245418334
73,0.37834722800540227,0.431909419006441,0.40512832350592165,0.053562191001038706,0.40512832350592165
74,0.35189566634651503,0.3783380291257024,0.36511684773610875,0.02644236277918738,0.36511684773610875
75,0.3465166374013529,0.40825092572786525,0.37738378156460906,0.06173428832651234,0.37738378156460906
76,0.37870178707240504,0.37582383176139045,0.3772628094168977,0.0028779553110145906,0.3772628094168977
77,0.39217608895128747,0.36745670577493933,0.3798163973631134,0.024719383176348142,0.3798163973631134
78,0.3532437173952573,0.3849075214557438,0.36907561942550055,0.03166380406048652,0.36907561942550055
79,0.35366767254838194,0.36145028572568866,0.35755897913703527,0.007782613177306719,0.35755897913703527
80,0.3738173578645227,0.41551600868756006,0.3946666832760414,0.041698650823037364,0.3946666832760414
81,0.34873485678180227,0.4107276425011852,0.37973124964149374,0.06199278571938294,0.37973124964149374
82,0.3718904455644607,0.3735114080260213,0.372700926795241,0.0016209624615605711,0.372700926795241
83,0.3768026678457489,0.3792776844402614,0.3780401761430051,0.0024750165945124913,0.3780401761430051
84,0.35807086603924076,0.36644393565202665,0.36225740084563374,0.008373069612785888,0.36225740084563374
85,0.15723021449337313,0.28545511181565086,0.221342663154512,0.12822489732227774,0.221342663154512
86,0.04712581351835341,0.1206464877178557,0.08388615061810456,0.07352067419950228,0.08388615061810456
87,0.0580012089926271,0.17006853299681288,0.11403487099471998,0.11206732400418579,0.11403487099471998
88,0.11899271619155163,0.27523837554034425,0.19711554586594793,0.15624565934879261,0.19711554586594793
89,0.2582721884799192,0.3252050366243504,0.2917386125521348,0.06693284814443123,0.2917386125521348
90,0.33233587359598377,0.376366485715051,0.3543511796555174,0.044030612119067225,0.3543511796555174
91,0.3668099458300598,0.3792239688021766,0.3730169573161182,0.0124140229721168,0.3730169573161182
92,0.3661626248798996,0.36511708162132656,0.3656398532506131,0.001045543258573034,0.3656398532506131
93,0.39022221712003846,0.39109414272695653,0.3906581799234975,0.000871925606918067,0.3906581799234975
94,0.3681590430547532,0.41652484932228245,0.3923419461885178,0.04836580626752923,0.3923419461885178
95,0.36970551383355976,0.41269522039542395,0.39120036711449185,0.04298970656186418,0.39120036711449185
96,0.37515189100887775,0.41529929681997424,0.395225593914426,0.04014740581109649,0.395225593914426
97,0.36509317568437283,0.4010149405049593,0.3830540580946661,0.035921764820586455,0.3830540580946661
98,0.3793495119297336,0.4132048384090419,0.39627717516938776,0.03385532647930828,0.39627717516938776
99,0.3836338562800203,0.37413029617559457,0.37888207622780745,0.009503560104425712,0.37888207622780745
100,0.3931866524637062,0.3754456502754672,0.38431615136958674,0.017741002188238986,0.38431615136958674
