FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.33952375481095626,0.34503700481386657,0.34228037981241144,0.005513250002910308,0.34228037981241144
2,0.35121891345304707,0.3529143651307621,0.35206663929190457,0.0016954516777150097,0.35206663929190457
3,0.35464678854581955,0.3118171511248419,0.3332319698353307,0.04282963742097767,0.3332319698353307
4,0.36560320687464476,0.3310021895143862,0.3483026981945155,0.03460101736025856,0.3483026981945155
5,0.36633025974126787,0.3644344127862108,0.36538233626373934,0.0018958469550570678,0.36538233626373934
6,0.37058652584430957,0.33273016228711144,0.3516583440657105,0.037856363557198125,0.3516583440657105
7,0.3659809137439522,0.3357863246128938,0.35088361917842303,0.03019458913105838,0.35088361917842303
8,0.37247339598844953,0.3405856419012194,0.3565295189448345,0.0318877540872301,0.3565295189448345
9,0.3720929424712741,0.33632299279910477,0.35420796763518947,0.03576994967216934,0.35420796763518947
10,0.3486015098396766,0.31956768557835136,0.334084597709014,0.029033824261325225,0.334084597709014
11,0.35244627775782167,0.33429063474748594,0.3433684562526538,0.01815564301033573,0.3433684562526538
12,0.31189299299633716,0.31985323289651874,0.31587311294642795,0.007960239900181576,0.31587311294642795
13,0.3362645732398436,0.35439957481471435,0.34533207402727895,0.018135001574870746,0.34533207402727895
14,0.31918957187297853,0.39642951198329557,0.3578095419281371,0.07723994011031704,0.3578095419281371
15,0.3279492744702422,0.3790020143165843,0.3534756443934133,0.05105273984634212,0.3534756443934133
16,0.3311076167304633,0.355469304344583,0.34328846053752315,0.02436168761411972,0.34328846053752315
17,0.3772346656973485,0.3540560179654494,0.36564534183139896,0.023178647731899094,0.36564534183139896
18,0.35557564538163033,0.37586327205598585,0.36571945871880807,0.02028762667435552,0.36571945871880807
19,0.31159542825475883,0.3626738715325939,0.33713464989367636,0.05107844327783506,0.33713464989367636
20,0.31194257548451815,0.3523959094109892,0.3321692424477537,0.04045333392647105,0.3321692424477537
21,0.3183448156085079,0.35331273715225553,0.3358287763803817,0.034967921543747615,0.3358287763803817
22,0.33621913554832056,0.37284049805496716,0.35452981680164386,0.036621362506646604,0.35452981680164386
23,0.3691558880272194,0.3676058501063072,0.36838086906676326,0.001550037920912184,0.36838086906676326
24,0.3436544286079154,0.3810855031667544,0.3623699658873349,0.037431074558838984,0.3623699658873349
25,0.37321605248388356,0.38811307605825807,0.3806645642710708,0.014897023574374502,0.3806645642710708
26,0.3925924369955547,0.38331949069167043,0.38795596384361253,0.009272946303884255,0.38795596384361253
27,0.37079946359157095,0.37131754669236455,0.37105850514196775,0.0005180831007935982,0.37105850514196775
28,0.39890371822325915,0.3947594342593242,0.3968315762412917,0.004144283963934958,0.3968315762412917
29,0.38237262427553453,0.42137181206436203,0.4018722181699483,0.038999187788827494,0.4018722181699483
30,0.38922734801836734,0.40440502232885045,0.3968161851736089,0.015177674310483114,0.3968161851736089
31,0.39585136232202794,0.3825000056621598,0.3891756839920939,0.013351356659868141,0.3891756839920939
32,0.37906306901610354,0.3860192045749581,0.3825411367955308,0.006956135558854548,0.3825411367955308
33,0.3515995206274541,0.40796286245023866,0.3797811915388464,0.056363341822784574,0.3797811915388464
34,0.37587680702284965,0.3903810605100719,0.38312893376646073,0.01450425348722223,0.38312893376646073
35,0.3595486480485979,0.386173385410802,0.37286101672969996,0.02662473736220411,0.37286101672969996
36,0.40787980115410083,0.364844623439969,0.38636221229703493,0.043035177714131845,0.38636221229703493
37,0.40747002750821637,0.384183847734415,0.3958269376213157,0.023286179773801374,0.3958269376213157
38,0.39543887955495993,0.3572890877667748,0.3763639836608674,0.03814979178818512,0.3763639836608674
39,0.3937164997785227,0.39812528889806037,0.39592089433829153,0.004408789119537682,0.39592089433829153
40,0.394076330132968,0.4121482806847275,0.40311230540884774,0.018071950551759475,0.40311230540884774
41,0.383916364905767,0.4289311615291182,0.4064237632174426,0.04501479662335117,0.4064237632174426
42,0.38202008127129283,0.42156667173190854,0.4017933765016007,0.039546590460615705,0.4017933765016007
43,0.39505051627488297,0.41440119648717627,0.40472585638102965,0.019350680212293303,0.40472585638102965
44,0.40262892926363386,0.41317854033523466,0.40790373479943426,0.010549611071600795,0.40790373479943426
45,0.3925148627577056,0.4163214319740468,0.4044181473658762,0.023806569216341222,0.4044181473658762
46,0.4222142627702284,0.41273916313022097,0.4174767129502247,0.009475099640007423,0.4174767129502247
47,0.4301313913776634,0.37188520299932165,0.4010082971884925,0.05824618837834172,0.4010082971884925
48,0.39428287480437885,0.3517689527328972,0.37302591376863803,0.042513922071481636,0.37302591376863803
49,0.39569445561936256,0.33419413088816646,0.36494429325376454,0.0615003247311961,0.36494429325376454
50,0.4078006910868096,0.35506255122692,0.3814316211568648,0.05273813985988962,0.3814316211568648
51,0.4257485096080971,0.3577383895115588,0.391743449559828,0.06801012009653834,0.391743449559828
52,0.41971178955911825,0.3733506824322143,0.3965312359956663,0.046361107126903944,0.3965312359956663
53,0.3978876648687617,0.3224758109255379,0.3601817378971498,0.0754118539432238,0.3601817378971498
54,0.3949848070502722,0.34239856196435786,0.36869168450731504,0.05258624508591436,0.36869168450731504
55,0.4081462350762978,0.3317184600131835,0.3699323475447407,0.07642777506311432,0.3699323475447407
56,0.401293151658695,0.3345362361309377,0.36791469389481635,0.06675691552775731,0.36791469389481635
57,0.40422920717527866,0.296388408926891,0.35030880805108483,0.10784079824838766,0.35030880805108483
58,0.42267556837013803,0.30690932983235264,0.3647924491012453,0.1157662385377854,0.3647924491012453
59,0.42585883224514404,0.2795508627844648,0.3527048475148044,0.14630796946067925,0.3527048475148044
60,0.39940997213981616,0.360075936608848,0.3797429543743321,0.03933403553096815,0.3797429543743321
61,0.3625010344313171,0.3751382166126351,0.3688196255219761,0.012637182181317985,0.3688196255219761
62,0.38140076419132835,0.39407049068408445,0.3877356274377064,0.012669726492756106,0.3877356274377064
63,0.3670841446910098,0.40903223241208625,0.38805818855154806,0.041948087721076444,0.38805818855154806
64,0.3422346447819961,0.42138167620107747,0.38180816049153676,0.07914703141908136,0.38180816049153676
65,0.40908630439914034,0.419820189871091,0.41445324713511567,0.010733885471950644,0.41445324713511567
66,0.39422585665401744,0.3789088941377361,0.38656737539587677,0.01531696251628134,0.38656737539587677
