FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4292660287764037,0.7098696077068385,0.5695678182416211,0.2806035789304348,0.5695678182416211
2,0.4529042156410859,0.655078054218324,0.553991134929705,0.20217383857723809,0.553991134929705
3,0.4709937115766322,0.5671876071396692,0.5190906593581507,0.09619389556303698,0.5190906593581507
4,0.43408153111791403,0.48286724600511927,0.4584743885615167,0.048785714887205234,0.4584743885615167
5,0.42762064596019217,0.5158754355981251,0.47174804077915866,0.08825478963793293,0.47174804077915866
6,0.4609209588715163,0.3785516864109404,0.41973632264122834,0.0823692724605759,0.41973632264122834
7,0.4112897533367316,0.4524079078993027,0.43184883061801715,0.04111815456257106,0.43184883061801715
8,0.47868455296578194,0.462199801301564,0.470442177133673,0.016484751664217923,0.470442177133673
9,0.43541370607714286,0.4246873987580606,0.4300505524176017,0.010726307319082251,0.4300505524176017
10,0.4785264421353337,0.5634903948892056,0.5210084185122696,0.08496395275387192,0.5210084185122696
11,0.44612949740291324,0.5714267617862554,0.5087781295945843,0.12529726438334216,0.5087781295945843
12,0.4276436379767708,0.4328285341480558,0.43023608606241326,0.005184896171284981,0.43023608606241326
13,0.4211863513274023,0.48963996785288577,0.45541315959014406,0.06845361652548348,0.45541315959014406
14,0.3934637712110353,0.37459883948319095,0.38403130534711316,0.01886493172784437,0.38403130534711316
15,0.42671199824138883,0.3784790697755546,0.4025955340084717,0.04823292846583421,0.4025955340084717
16,0.41519747865000384,0.4632581760582805,0.4392278273541422,0.048060697408276676,0.4392278273541422
17,0.43154697389815366,0.48817267976377715,0.4598598268309654,0.05662570586562349,0.4598598268309654
18,0.39802331025384274,0.529800711134065,0.4639120106939539,0.13177740088022227,0.4639120106939539
19,0.3837402031760136,0.44065860839467047,0.41219940578534203,0.056918405218656876,0.41219940578534203
20,0.373230077886403,0.46052897516907354,0.4168795265277383,0.08729889728267054,0.4168795265277383
21,0.3671217132934399,0.45800935945553767,0.4125655363744888,0.09088764616209777,0.4125655363744888
22,0.4060537104795471,0.42360412119888485,0.414828915839216,0.017550410719337772,0.414828915839216
23,0.37105778450954263,0.41637164889921935,0.39371471670438096,0.04531386438967672,0.39371471670438096
24,0.3843344025730758,0.5003584026796987,0.44234640262638725,0.1160240001066229,0.44234640262638725
25,0.3927328817531529,0.45536254198990167,0.4240477118715273,0.06262966023674876,0.4240477118715273
26,0.4023907274127661,0.4535771599316158,0.42798394367219095,0.05118643251884969,0.42798394367219095
27,0.39898265416618617,0.46430883001164275,0.4316457420889145,0.06532617584545658,0.4316457420889145
28,0.37779939871817386,0.37628513036697325,0.37704226454257356,0.0015142683512006094,0.37704226454257356
29,0.3869926730278825,0.39297361925958463,0.38998314614373353,0.0059809462317021445,0.38998314614373353
30,0.3947186833467505,0.42669183014757767,0.41070525674716407,0.03197314680082719,0.41070525674716407
31,0.3844369058221071,0.40239047711202014,0.3934136914670636,0.01795357128991304,0.3934136914670636
32,0.3584734593179149,0.41630849743306886,0.38739097837549186,0.05783503811515395,0.38739097837549186
33,0.3430399329323168,0.4181617133179964,0.38060082312515664,0.07512178038567957,0.38060082312515664
34,0.3545727096309934,0.4283592471356948,0.39146597838334407,0.07378653750470138,0.39146597838334407
35,0.3748164870616773,0.3819688429042672,0.37839266498297225,0.007152355842589886,0.37839266498297225
36,0.3151655260867276,0.4215272448493208,0.36834638546802423,0.1063617187625932,0.36834638546802423
37,0.35713906774183585,0.438884966261299,0.3980120170015674,0.08174589851946318,0.3980120170015674
38,0.3429335468669064,0.43240322000452586,0.38766838343571614,0.08946967313761944,0.38766838343571614
39,0.3700025811784717,0.3963349297077624,0.383168755443117,0.026332348529290728,0.383168755443117
40,0.36448831163378503,0.4017948758865992,0.3831415937601921,0.037306564252814145,0.3831415937601921
41,0.36971076820705057,0.34627303325770575,0.3579919007323782,0.023437734949344813,0.3579919007323782
42,0.36066773526285556,0.37397186429000456,0.36731979977643003,0.013304129027149003,0.36731979977643003
43,0.37518689691531487,0.38807094667087705,0.38162892179309593,0.012884049755562177,0.38162892179309593
44,0.36546268087000083,0.35007859852241563,0.35777063969620826,0.015384082347585204,0.35777063969620826
45,0.37017767612051583,0.3580078533666378,0.3640927647435768,0.012169822753878012,0.3640927647435768
