FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.37389777770606974,0.41312335219122354,0.39351056494864667,0.03922557448515379,0.39351056494864667
2,0.35884074442093233,0.3746076064939965,0.3667241754574644,0.01576686207306416,0.3667241754574644
3,0.31968994224259395,0.3646417905474055,0.3421658663949997,0.044951848304811526,0.3421658663949997
4,0.3139649418501328,0.36742886047072776,0.3406969011604303,0.053463918620594963,0.3406969011604303
5,0.333063754710529,0.34550234725551426,0.33928305098302164,0.01243859254498525,0.33928305098302164
6,0.3227948271109434,0.362651827657541,0.3427233273842422,0.039857000546597576,0.3427233273842422
7,0.35374066217246514,0.39609895238657966,0.3749198072795224,0.042358290214114525,0.3749198072795224
8,0.3623561094223964,0.3953489081665571,0.37885250879447674,0.03299279874416072,0.37885250879447674
9,0.3857669721081698,0.38390718179437106,0.38483707695127045,0.001859790313798737,0.38483707695127045
10,0.3414240938120463,0.4019823389248813,0.3717032163684638,0.060558245112834974,0.3717032163684638
11,0.3501847581455138,0.4058480120965186,0.3780163851210162,0.0556632539510048,0.3780163851210162
12,0.34057193712903316,0.38558821198450044,0.36308007455676683,0.045016274855467275,0.36308007455676683
13,0.3565477378412371,0.37899913022938936,0.36777343403531326,0.022451392388152247,0.36777343403531326
14,0.34335029578640436,0.380079972364116,0.3617151340752602,0.036729676577711645,0.3617151340752602
15,0.35435299798084197,0.33394258889616757,0.34414779343850477,0.020410409084674397,0.34414779343850477
16,0.3716554347409265,0.39184750255326706,0.38175146864709675,0.020192067812340564,0.38175146864709675
17,0.37372726405254125,0.34142944539020403,0.35757835472137267,0.03229781866233722,0.35757835472137267
18,0.3540700997542542,0.3515760558744201,0.35282307781433714,0.002494043879834096,0.35282307781433714
19,0.3685730322829494,0.36143875518403956,0.36500589373349446,0.007134277098909847,0.36500589373349446
20,0.41430869849169805,0.3585816263294525,0.38644516241057525,0.05572707216224554,0.38644516241057525
21,0.3910469910111273,0.3528603215700813,0.3719536562906043,0.038186669441045984,0.3719536562906043
22,0.3999258285676932,0.361066783202937,0.38049630588531513,0.038859045364756206,0.38049630588531513
23,0.3578254374221816,0.37842398387977383,0.36812471065097774,0.020598546457592237,0.36812471065097774
24,0.4101210079391166,0.38829133914633635,0.3992061735427265,0.021829668792780255,0.3992061735427265
25,0.3755789412543265,0.4226180050204288,0.3990984731373777,0.047039063766102285,0.3990984731373777
26,0.41267622848828994,0.3936501625252614,0.4031631955067757,0.019026065963028527,0.4031631955067757
27,0.4385737520393642,0.43253929083314413,0.4355565214362542,0.0060344612062200875,0.4355565214362542
28,0.43735754786993647,0.4158049188731816,0.42658123337155907,0.021552628996754863,0.42658123337155907
29,0.455165444630405,0.42517525381428767,0.4401703492223463,0.029990190816117313,0.4401703492223463
30,0.42863088510256053,0.40571177432830996,0.41717132971543525,0.022919110774250573,0.41717132971543525
31,0.38862790704771527,0.3385994974723859,0.3636137022600506,0.05002840957532939,0.3636137022600506
32,0.3826457889477195,0.39366343912438617,0.38815461403605284,0.011017650176666671,0.38815461403605284
33,0.40754404074916584,0.41945003232548683,0.41349703653732633,0.011905991576320996,0.41349703653732633
34,0.41563397534516544,0.4634380918051598,0.43953603357516263,0.047804116459994384,0.43953603357516263
35,0.3894372420813277,0.4495880791775315,0.4195126606294296,0.060150837096203835,0.4195126606294296
36,0.3929161440392105,0.44547096141229764,0.4191935527257541,0.05255481737308715,0.4191935527257541
37,0.3903028259994703,0.4052131645046029,0.3977579952520366,0.01491033850513257,0.3977579952520366
38,0.41370598919078455,0.4538964110958691,0.4338012001433268,0.04019042190508454,0.4338012001433268
39,0.40258193625792815,0.40844090125538796,0.4055114187566581,0.0058589649974598035,0.4055114187566581
40,0.3813795770312055,0.42422355474689577,0.40280156588905064,0.04284397771569026,0.40280156588905064
41,0.4416697749588235,0.45870138823184414,0.45018558159533384,0.017031613273020663,0.45018558159533384
42,0.37906206509029955,0.43195218194787727,0.4055071235190884,0.05289011685757772,0.4055071235190884
43,0.40964313043122436,0.3993945276968382,0.40451882906403125,0.010248602734386159,0.40451882906403125
44,0.3794616770509525,0.4469631082551761,0.4132123926530643,0.06750143120422358,0.4132123926530643
45,0.3803686503148163,0.41882664803734637,0.3995976491760813,0.03845799772253006,0.3995976491760813
46,0.41930202996139826,0.4052001262058974,0.4122510780836478,0.014101903755500855,0.4122510780836478
47,0.38367211566933346,0.4076639209352257,0.3956680183022796,0.02399180526589223,0.3956680183022796
48,0.3388429808549989,0.4240691336927843,0.38145605727389165,0.0852261528377854,0.38145605727389165
49,0.3672325329404269,0.39078230034315964,0.37900741664179327,0.023549767402732735,0.37900741664179327
50,0.3754286047558718,0.38644043288350005,0.38093451881968593,0.011011828127628243,0.38093451881968593
51,0.3737070813295011,0.37686663459086417,0.37528685796018263,0.0031595532613630795,0.37528685796018263
52,0.3826826027323061,0.40908146594837225,0.3958820343403392,0.02639886321606616,0.3958820343403392
53,0.3491401236671322,0.36605108767647937,0.3575956056718058,0.016910964009347162,0.3575956056718058
54,0.3363046671527708,0.379983763866883,0.3581442155098269,0.04367909671411219,0.3581442155098269
55,0.10537347258668206,0.34899214228261466,0.22718280743464836,0.2436186696959326,0.22718280743464836
56,0.05358140424000889,0.28137481928563246,0.16747811176282068,0.22779341504562356,0.16747811176282068
57,0.08751332558120613,0.24185970588899858,0.16468651573510235,0.15434638030779246,0.16468651573510235
