FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
25,0.4333913245112759,0.42401795012499127,0.4287046373181336,0.009373374386284605,0.4287046373181336
26,0.4607919778903414,0.45616456263566596,0.4584782702630037,0.0046274152546754155,0.4584782702630037
27,0.44299756283965025,0.425082571110488,0.43404006697506914,0.017914991729162277,0.43404006697506914
28,0.4343272302820751,0.4404498488457344,0.4373885395639048,0.00612261856365931,0.4373885395639048
29,0.4248237021309342,0.39715778891025233,0.4109907455205932,0.027665913220681848,0.4109907455205932
30,0.43262402732345756,0.43702390924461193,0.43482396828403475,0.004399881921154369,0.43482396828403475
31,0.4240564246401227,0.36756472135945084,0.3958105729997868,0.05649170328067188,0.3958105729997868
32,0.424519985695147,0.3992894601135459,0.41190472290434643,0.025230525581601104,0.41190472290434643
33,0.4418774734489628,0.40341931423282235,0.4226483938408926,0.03845815921614043,0.4226483938408926
34,0.4286125828462654,0.38431812124669745,0.40646535204648143,0.04429446159956796,0.40646535204648143
35,0.43915600859380055,0.34559622379567495,0.3923761161947378,0.0935597847981256,0.3923761161947378
36,0.41267749394299175,0.42340437684652954,0.4180409353947606,0.010726882903537793,0.4180409353947606
37,0.4017685642434687,0.3863356021352356,0.39405208318935214,0.015432962108233084,0.39405208318935214
38,0.4230988176702621,0.4324254317469756,0.42776212470861885,0.009326614076713535,0.42776212470861885
39,0.40996832162856106,0.39287839437024413,0.4014233579994026,0.017089927258316928,0.4014233579994026
40,0.40811832224796135,0.4077824008531569,0.40795036155055914,0.0003359213948044282,0.40795036155055914
41,0.43109060711967484,0.4379870384978687,0.43453882280877176,0.006896431378193846,0.43453882280877176
42,0.4184004124526912,0.4453583647568403,0.43187938860476577,0.026957952304149102,0.43187938860476577
43,0.40482578555219345,0.4977298982393067,0.45127784189575004,0.09290411268711324,0.45127784189575004
44,0.39559337472857187,0.47482962836912335,0.4352115015488476,0.07923625364055148,0.4352115015488476
45,0.41065195083574824,0.4536571367117802,0.4321545437737642,0.04300518587603197,0.4321545437737642
46,0.39340764235209896,0.45967775805484573,0.42654270020347235,0.06627011570274677,0.42654270020347235
47,0.4061894261566664,0.4815681393298635,0.443878782743265,0.07537871317319705,0.443878782743265
48,0.4053142744598039,0.38679861019301237,0.39605644232640813,0.01851566426679152,0.39605644232640813
49,0.4272031293206706,0.4426260750463689,0.43491460218351974,0.0154229457256983,0.43491460218351974
50,0.4203707904428554,0.3988313706610051,0.40960108055193023,0.02153941978185031,0.40960108055193023
51,0.3997304675017344,0.3842595917038443,0.39199502960278937,0.015470875797890082,0.39199502960278937
52,0.39385777691920065,0.4107461064271611,0.4023019416731809,0.01688832950796043,0.4023019416731809
53,0.4005168621641615,0.3707088192142542,0.38561284068920787,0.0298080429499073,0.38561284068920787
54,0.4293795885064547,0.41004945063722664,0.4197145195718407,0.019330137869228048,0.4197145195718407
55,0.4231593059475455,0.3723897075876312,0.39777450676758835,0.05076959835991435,0.39777450676758835
56,0.4088534041257487,0.3942918305851457,0.40157261735544725,0.014561573540603001,0.40157261735544725
57,0.4093307488296046,0.42456138792869264,0.4169460683791486,0.015230639099088061,0.4169460683791486
58,0.41723250321158084,0.46132993053059584,0.43928121687108834,0.044097427319015,0.43928121687108834
59,0.43596093171822986,0.3723091817995035,0.4041350567588667,0.06365174991872635,0.4041350567588667
60,0.42409236960301827,0.4539435853873909,0.43901797749520455,0.02985121578437261,0.43901797749520455
61,0.43880859008832923,0.4171565698756742,0.42798257998200173,0.021652020212655054,0.42798257998200173
62,0.4183092070650472,0.4182751876084141,0.4182921973367306,3.401945663311645e-05,0.4182921973367306
63,0.3851671194520577,0.41622493635002217,0.40069602790104,0.03105781689796444,0.40069602790104
64,0.41521703887801636,0.44440132306886626,0.42980918097344134,0.029184284190849896,0.42980918097344134
65,0.3847312671110836,0.4294066117538609,0.40706893943247224,0.04467534464277734,0.40706893943247224
66,0.393618834374355,0.4005310202732789,0.397074927323817,0.006912185898923895,0.397074927323817
67,0.3932671606232665,0.41211503651930576,0.40269109857128615,0.018847875896039257,0.40269109857128615
68,0.3983692052678687,0.40730226024410565,0.40283573275598716,0.008933054976236976,0.40283573275598716
69,0.4104818086792722,0.3968819079319921,0.40368185830563214,0.013599900747280125,0.40368185830563214
70,0.4053365277016708,0.40584032366606804,0.40558842568386944,0.0005037959643972578,0.40558842568386944
71,0.39420289083526805,0.42690408083362147,0.41055348583444473,0.03270118999835342,0.41055348583444473
72,0.40933842127149733,0.48040044283300604,0.4448694320522517,0.0710620215615087,0.4448694320522517
73,0.3848878285317874,0.39507867205701663,0.389983250294402,0.010190843525229254,0.389983250294402
74,0.41790121655512563,0.46512559708912815,0.4415134068221269,0.04722438053400252,0.4415134068221269
75,0.42399228060604316,0.46728661914007613,0.44563944987305965,0.04329433853403297,0.44563944987305965
76,0.43562691287401917,0.46257256188333146,0.4490997373786753,0.02694564900931229,0.4490997373786753
77,0.3993972830306002,0.4195714412599079,0.4094843621452541,0.020174158229307737,0.4094843621452541
78,0.42947035465938505,0.4600845385912,0.4447774466252925,0.030614183931814976,0.4447774466252925
79,0.40617938411974347,0.4383315037194496,0.4222554439195966,0.03215211959970615,0.4222554439195966
80,0.4228606744792461,0.418859508204223,0.4208600913417345,0.00400116627502306,0.4208600913417345
81,0.43468944351033867,0.457929703808741,0.4463095736595398,0.023240260298402315,0.4463095736595398
82,0.42683381975160106,0.4944785894278178,0.46065620458970946,0.06764476967621674,0.46065620458970946
83,0.40662439399628475,0.45436015015255343,0.4304922720744191,0.04773575615626868,0.4304922720744191
84,0.4243951395936592,0.4576723712623664,0.4410337554280128,0.03327723166870716,0.4410337554280128
85,0.4251116737099157,0.47784846927876357,0.45148007149433966,0.05273679556884786,0.45148007149433966
86,0.45081927669617067,0.4825870592357382,0.46670316796595446,0.031767782539567524,0.46670316796595446
87,0.4357473219043006,0.4240243900222895,0.42988585596329504,0.011722931882011123,0.42988585596329504
88,0.4390216394661477,0.4512200346263643,0.445120837046256,0.01219839516021659,0.445120837046256
89,0.4035305832981676,0.48022746219207546,0.44187902274512153,0.07669687889390786,0.44187902274512153
90,0.42605024412117,0.4976750473602237,0.46186264574069685,0.07162480323905374,0.46186264574069685
91,0.44995493770527806,0.5311409271192037,0.4905479324122409,0.08118598941392563,0.4905479324122409
92,0.4405789756217821,0.5143591727923325,0.4774690742070573,0.07378019717055034,0.4774690742070573
93,0.45523280639916835,0.5427595050138186,0.49899615570649347,0.08752669861465029,0.49899615570649347
94,0.43360020748777894,0.5252916474882653,0.4794459274880221,0.09169144000048635,0.4794459274880221
95,0.4462045363397207,0.507095131819768,0.4766498340797443,0.06089059548004727,0.4766498340797443
96,0.42035140207005134,0.5456946857469195,0.4830230439084854,0.12534328367686814,0.4830230439084854
97,0.42568791697291014,0.5398637222323013,0.48277581960260574,0.11417580525939114,0.48277581960260574
98,0.4599162647646625,0.48297429236972506,0.47144527856719376,0.023058027605062537,0.47144527856719376
99,0.484875352501473,0.5309645078705388,0.5079199301860059,0.046089155369065826,0.5079199301860059
100,0.4666471934495201,0.5838187312700923,0.5252329623598062,0.11717153782057221,0.5252329623598062
101,0.49628712592767543,0.5733777322650189,0.5348324290963471,0.07709060633734344,0.5348324290963471
102,0.49097417180132025,0.6384932488046767,0.5647337103029985,0.14751907700335648,0.5647337103029985
103,0.4751365443399858,0.6381043058452932,0.5566204250926395,0.1629677615053074,0.5566204250926395
104,0.4835161016313145,0.524389377816551,0.5039527397239327,0.04087327618523656,0.5039527397239327
105,0.46862214609989766,0.5620434407944912,0.5153327934471944,0.09342129469459354,0.5153327934471944
106,0.4722933867956263,0.5498542979583825,0.5110738423770044,0.07756091116275615,0.5110738423770044
107,0.474229579576353,0.5543983086882577,0.5143139441323054,0.0801687291119047,0.5143139441323054
108,0.4687176087562923,0.5816032391581287,0.5251604239572105,0.11288563040183641,0.5251604239572105
109,0.4477346220098656,0.5510288256138228,0.4993817238118442,0.10329420360395725,0.4993817238118442
110,0.46893945629598915,0.49967030406942337,0.48430488018270623,0.03073084777343421,0.48430488018270623
111,0.4565898417813939,0.49874069772395835,0.4776652697526761,0.04215085594256446,0.4776652697526761
112,0.48478909034351236,0.5167544349942192,0.5007717626688658,0.031965344650706884,0.5007717626688658
113,0.46923274240465784,0.5632834644086362,0.516258103406647,0.09405072200397835,0.516258103406647
114,0.49875117775297867,0.45917002088250986,0.47896059931774426,0.039581156870468814,0.47896059931774426
115,0.4549713668075793,0.4851148723741669,0.4700431195908731,0.03014350556658757,0.4700431195908731
116,0.4622646063995039,0.5497054905898278,0.5059850484946659,0.08744088419032386,0.5059850484946659
117,0.456395321566727,0.49079167452252354,0.47359349804462525,0.034396352955796516,0.47359349804462525
118,0.5089730067896108,0.5144248348842119,0.5116989208369114,0.005451828094601097,0.5116989208369114
119,0.4665607444805213,0.49833562962962313,0.4824481870550722,0.03177488514910182,0.4824481870550722
120,0.4520292533756229,0.5490375112270481,0.5005333823013355,0.09700825785142525,0.5005333823013355
121,0.4654815219175459,0.5075461693430626,0.48651384563030425,0.042064647425516744,0.48651384563030425
122,0.4506953566893288,0.5319219829120383,0.49130866980068355,0.08122662622270949,0.49130866980068355
123,0.44901352165724934,0.5035813098681766,0.476297415762713,0.05456778821092728,0.476297415762713
124,0.4724795074455791,0.4830076241701279,0.4777435658078535,0.010528116724548786,0.4777435658078535
125,0.45255062679030383,0.5180680273821472,0.48530932708622554,0.06551740059184336,0.48530932708622554
126,0.44539035287238343,0.5230947208429713,0.4842425368576774,0.07770436797058783,0.4842425368576774
127,0.4730160062642234,0.5081103649819735,0.4905631856230984,0.035094358717750074,0.4905631856230984
128,0.4616724155067029,0.5194128594376964,0.49054263747219967,0.057740443930993535,0.49054263747219967
129,0.491101925405017,0.5221633319335724,0.5066326286692947,0.031061406528555435,0.5066326286692947
130,0.4583019930071568,0.49713790487199605,0.4777199489395764,0.038835911864839257,0.4777199489395764
131,0.4449371860702604,0.48809145648575636,0.4665143212780084,0.043154270415495966,0.4665143212780084
132,0.49827536638944053,0.49423711811382043,0.49625624225163045,0.004038248275620104,0.49625624225163045
133,0.5006092727928039,0.539464851621294,0.5200370622070489,0.03885557882849011,0.5200370622070489
134,0.4518286286288423,0.5512084421249069,0.5015185353768746,0.09937981349606462,0.5015185353768746
135,0.4636399346199701,0.5421151779208165,0.5028775562703933,0.07847524330084643,0.5028775562703933
136,0.46908147402655026,0.5606864046768631,0.5148839393517067,0.09160493065031289,0.5148839393517067
137,0.44921201051935206,0.5546825782214551,0.5019472943704035,0.105470567702103,0.5019472943704035
138,0.4434141499083292,0.47299562480934787,0.4582048873588386,0.029581474901018645,0.4582048873588386
139,0.4503035104529276,0.5485662995481959,0.49943490500056176,0.09826278909526831,0.49943490500056176
140,0.443155629872454,0.5467614368931586,0.49495853338280626,0.1036058070207046,0.49495853338280626
141,0.4254767675510459,0.5465018906649306,0.48598932910798825,0.12102512311388469,0.48598932910798825
142,0.4746941991578316,0.5092533543001464,0.491973776728989,0.03455915514231478,0.491973776728989
143,0.4776889322962659,0.4836477958263179,0.4806683640612919,0.005958863530051983,0.4806683640612919
144,0.4902616493758649,0.5066279121195894,0.49844478074772713,0.016366262743724436,0.49844478074772713
145,0.4758054780236638,0.4561800578346007,0.46599276792913225,0.019625420189063103,0.46599276792913225
146,0.4777967780454504,0.45949128302765646,0.46864403053655346,0.018305495017793938,0.46864403053655346
147,0.43433257974733913,0.46352320057139207,0.44892789015936563,0.029190620824052937,0.44892789015936563
148,0.5038251749292456,0.4003043687890187,0.4520647718591322,0.1035208061402269,0.4520647718591322
149,0.4698839876258827,0.41586003654020776,0.4428720120830452,0.054023951085674926,0.4428720120830452
150,0.47476666655873184,0.4246581445758899,0.44971240556731085,0.050108521982841936,0.44971240556731085
151,0.48913842954178954,0.40162452970015655,0.4453814796209731,0.08751389984163299,0.4453814796209731
152,0.4687593438792677,0.4305840626788281,0.44967170327904793,0.038175281200439615,0.44967170327904793
153,0.46425207760397424,0.4252674491783516,0.4447597633911629,0.03898462842562267,0.4447597633911629
154,0.48346567050865896,0.4853458512321705,0.48440576087041476,0.0018801807235115375,0.48440576087041476
155,0.5062119222797429,0.41714415526296433,0.4616780387713536,0.08906776701677854,0.4616780387713536
156,0.4797466834014078,0.45340733082987067,0.4665770071156392,0.026339352571537133,0.4665770071156392
157,0.5026938361125607,0.42467328472027727,0.463683560416419,0.07802055139228342,0.463683560416419
158,0.4632629999828329,0.432827333841562,0.4480451669121974,0.030435666141270856,0.4480451669121974
159,0.519782977446708,0.41076762650378157,0.4652753019752448,0.10901535094292641,0.4652753019752448
160,0.5122702691761551,0.4431914559949111,0.4777308625855331,0.06907881318124404,0.4777308625855331
161,0.4664386879764822,0.4150266316177355,0.44073265979710885,0.05141205635874668,0.44073265979710885
162,0.5316694032208471,0.4390713544060605,0.4853703788134538,0.09259804881478662,0.4853703788134538
163,0.5028646461899151,0.42880272301918615,0.46583368460455066,0.07406192317072896,0.46583368460455066
164,0.4801684553663781,0.39490018027077356,0.4375343178185758,0.08526827509560453,0.4375343178185758
165,0.46088008694290655,0.38111094892275393,0.42099551793283024,0.07976913802015262,0.42099551793283024
166,0.38504366391340444,0.34345167377344143,0.36424766884342297,0.04159199013996301,0.36424766884342297
167,0.4151879780675241,0.394944647290211,0.40506631267886756,0.020243330777313107,0.40506631267886756
168,0.4347050970810693,0.4057822482074493,0.4202436726442593,0.02892284887362001,0.4202436726442593
169,0.4483516900362212,0.4122405329901801,0.4302961115132007,0.03611115704604112,0.4302961115132007
170,0.44426299020754384,0.4069647045709594,0.4256138473892516,0.03729828563658444,0.4256138473892516
171,0.43257143389846864,0.41543517496749455,0.4240033044329816,0.01713625893097409,0.4240033044329816
172,0.44150836892234974,0.39689775231288055,0.41920306061761514,0.04461061660946919,0.41920306061761514
173,0.42894034928390595,0.4032629310367554,0.4161016401603307,0.02567741824715053,0.4161016401603307
174,0.422836550237831,0.40231100956603244,0.4125737799019317,0.02052554067179857,0.4125737799019317
175,0.41412385435626503,0.43762254306362813,0.42587319870994655,0.023498688707363102,0.42587319870994655
176,0.40569145246147414,0.38278076038765135,0.39423610642456275,0.02291069207382279,0.39423610642456275
177,0.41424758257615873,0.395638344097318,0.4049429633367384,0.018609238478840717,0.4049429633367384
178,0.40244402733717344,0.3984328070187028,0.40043841717793816,0.004011220318470621,0.40043841717793816
179,0.4285767388884455,0.44144261503334803,0.43500967696089676,0.012865876144902533,0.43500967696089676
180,0.40801439507862586,0.443873800269554,0.4259440976740899,0.03585940519092812,0.4259440976740899
181,0.4211401739728186,0.43294779879062883,0.4270439863817237,0.011807624817810225,0.4270439863817237
182,0.4810575864471109,0.47372725361113643,0.47739242002912363,0.007330332835974451,0.47739242002912363
183,0.4727035820627968,0.47470257702207763,0.4737030795424372,0.001998994959280853,0.4737030795424372
184,0.4888762352479376,0.465947256217676,0.4774117457328068,0.022928979030261587,0.4774117457328068
185,0.44113051415755955,0.4388865724935649,0.4400085433255622,0.002243941663994664,0.4400085433255622
186,0.48203274419427283,0.4792368567575075,0.48063480047589013,0.002795887436765343,0.48063480047589013
187,0.4238007184052888,0.5436266426189269,0.48371368051210784,0.11982592421363808,0.48371368051210784
188,0.4264015556565969,0.47324237200105784,0.44982196382882733,0.04684081634446097,0.44982196382882733
189,0.39921295085289127,0.48798755844182773,0.4436002546473595,0.08877460758893646,0.4436002546473595
190,0.391724500043865,0.45435933617937424,0.4230419181116196,0.06263483613550924,0.4230419181116196
191,0.4179766254428521,0.46157968481109257,0.4397781551269723,0.04360305936824049,0.4397781551269723
192,0.4302493079105355,0.4849549127148016,0.45760211031266856,0.05470560480426612,0.45760211031266856
193,0.4308940774162613,0.48457466835584984,0.45773437288605556,0.053680590939588546,0.45773437288605556
194,0.42605917001033444,0.4412982508903601,0.4336787104503473,0.01523908088002568,0.4336787104503473
195,0.42742757341140836,0.4565793289094287,0.4420034511604185,0.02915175549802035,0.4420034511604185
196,0.4099742361242546,0.44205114739453244,0.4260126917593935,0.03207691127027784,0.4260126917593935
197,0.4011367208076355,0.44430222562985894,0.42271947321874725,0.04316550482222342,0.42271947321874725
198,0.4360414486661512,0.4839289889241123,0.45998521879513177,0.0478875402579611,0.45998521879513177
199,0.4262329771010863,0.4842513479468108,0.45524216252394856,0.058018370845724476,0.45524216252394856
200,0.45382282311826544,0.4839978217227612,0.46891032242051334,0.03017499860449574,0.46891032242051334
201,0.4408560277803691,0.46430324810491874,0.4525796379426439,0.023447220324549656,0.4525796379426439
202,0.439563818511844,0.44476777062930584,0.4421657945705749,0.00520395211746183,0.4421657945705749
203,0.4403483889479259,0.44535794316388333,0.44285316605590463,0.005009554215957446,0.44285316605590463
204,0.41140702184027145,0.4194303768220436,0.4154186993311575,0.008023354981772146,0.4154186993311575
205,0.42386361710892406,0.4812933767260082,0.4525784969174661,0.05742975961708413,0.4525784969174661
206,0.40816479877488643,0.4042497386642555,0.40620726871957097,0.003915060110630919,0.40620726871957097
207,0.4061936617080934,0.40102081304405834,0.40360723737607584,0.005172848664035057,0.40360723737607584
208,0.417515952672409,0.4370957362490502,0.4273058444607296,0.019579783576641197,0.4273058444607296
209,0.4241454933686133,0.4326328945943504,0.42838919398148184,0.008487401225737101,0.42838919398148184
210,0.40992698967069763,0.38076004251502027,0.39534351609285895,0.02916694715567736,0.39534351609285895
211,0.4214114531231543,0.4698422813318762,0.44562686722751527,0.04843082820872191,0.44562686722751527
212,0.4115044390404687,0.4638303104211364,0.4376673747308025,0.05232587138066774,0.4376673747308025
213,0.39718351246282696,0.42171804671590457,0.40945077958936577,0.02453453425307761,0.40945077958936577
214,0.3980128196998171,0.435337515971068,0.41667516783544256,0.0373246962712509,0.41667516783544256
215,0.42253365251963376,0.42428824471526677,0.42341094861745027,0.001754592195633009,0.42341094861745027
216,0.41500935292268143,0.3840448538508387,0.39952710338676006,0.030964499071842733,0.39952710338676006
217,0.40221351655896564,0.42636458274747935,0.4142890496532225,0.024151066188513703,0.4142890496532225
218,0.40262472783288067,0.4485183223252804,0.4255715250790805,0.045893594492399714,0.4255715250790805
219,0.4221423795707275,0.4710767880101972,0.44660958379046234,0.04893440843946972,0.44660958379046234
220,0.4198733699804149,0.384136261432497,0.40200481570645596,0.035737108547917895,0.40200481570645596
221,0.4030598408107675,0.434211107528229,0.41863547416949826,0.03115126671746149,0.41863547416949826
222,0.4057852938514378,0.4136544142295664,0.4097198540405021,0.007869120378128591,0.4097198540405021
223,0.4082445054563533,0.49090455756529106,0.44957453151082216,0.08266005210893773,0.44957453151082216
224,0.406430488867188,0.44414448262589107,0.4252874857465395,0.037713993758703046,0.4252874857465395
225,0.40293426796583137,0.4502422836840875,0.4265882758249594,0.0473080157182561,0.4265882758249594
226,0.3893030143779145,0.4328382495446458,0.41107063196128013,0.0435352351667313,0.41107063196128013
227,0.37753950245561585,0.42679538047630367,0.40216744146595973,0.049255878020687816,0.40216744146595973
228,0.3747784955289075,0.44234634087957736,0.40856241820424244,0.06756784535066984,0.40856241820424244
229,0.34855848743018947,0.45001075595931583,0.39928462169475265,0.10145226852912637,0.39928462169475265
230,0.3285044957171232,0.4743986137653226,0.4014515547412229,0.1458941180481994,0.4014515547412229
231,0.35964071416149174,0.43031341635795606,0.39497706525972387,0.07067270219646432,0.39497706525972387
232,0.38600528132290957,0.4745269416740324,0.430266111498471,0.08852166035112286,0.430266111498471
233,0.38177727397955047,0.5007398153788722,0.44125854467921133,0.11896254139932178,0.44125854467921133
234,0.38694995563706586,0.4732311156705134,0.43009053565378963,0.08628116003344755,0.43009053565378963
235,0.049413417859898036,0.3349723568443457,0.19219288735212187,0.2855589389844476,0.19219288735212187
236,0.04659933118357166,0.3299145479934678,0.18825693958851974,0.28331521680989613,0.18825693958851974
237,0.07197624528616754,0.3283888416087591,0.2001825434474633,0.25641259632259156,0.2001825434474633
238,0.22752650636106728,0.3317058641942258,0.27961618527764653,0.10417935783315854,0.27961618527764653
239,0.28388519551406616,0.3743933068938376,0.3291392512039519,0.09050811137977144,0.3291392512039519
240,0.3061530667043656,0.40188407676448984,0.35401857173442774,0.09573101006012424,0.35401857173442774
241,0.3487668015395953,0.40202580750699834,0.3753963045232968,0.05325900596740307,0.3753963045232968
242,0.35430528828032243,0.376296822731134,0.3653010555057282,0.02199153445081159,0.3653010555057282
243,0.3504218947054109,0.38730729353632776,0.36886459412086936,0.03688539883091685,0.36886459412086936
244,0.3579918928631441,0.3687129058775732,0.3633523993703587,0.010721013014429126,0.3633523993703587
245,0.35090466914717827,0.38188742412617055,0.3663960466366744,0.030982754978992277,0.3663960466366744
246,0.3486283967607561,0.39977782078128254,0.3742031087710193,0.05114942402052647,0.3742031087710193
247,0.39204778923005174,0.39281309344172105,0.3924304413358864,0.0007653042116693154,0.3924304413358864
248,0.35757890231660283,0.3863493096480184,0.3719641059823106,0.02877040733141556,0.3719641059823106
249,0.3748194475472015,0.41228526236845947,0.3935523549578305,0.03746581482125799,0.3935523549578305
250,0.3864700801657619,0.36107283628269654,0.3737714582242292,0.025397243883065357,0.3737714582242292
251,0.4058024335640641,0.387823987130185,0.3968132103471246,0.01797844643387908,0.3968132103471246
252,0.3827276383674164,0.40623919837673494,0.3944834183720757,0.023511560009318533,0.3944834183720757
253,0.38926496226563145,0.4303957429160138,0.4098303525908226,0.04113078065038234,0.4098303525908226
254,0.3919301603322853,0.39873425440851434,0.3953322073703998,0.006804094076229061,0.3953322073703998
255,0.3723687095449334,0.3541969127480235,0.3632828111464784,0.01817179679690989,0.3632828111464784
256,0.3893701897566423,0.39570840305032434,0.3925392964034833,0.00633821329368206,0.3925392964034833
257,0.34874514410113977,0.36734346323292355,0.35804430366703166,0.01859831913178378,0.35804430366703166
258,0.40696257762541893,0.44718104689020305,0.427071812257811,0.04021846926478412,0.427071812257811
259,0.3694244648727353,0.3650344006752524,0.36722943277399384,0.00439006419748289,0.36722943277399384
260,0.40558714754917335,0.40812027365263825,0.4068537106009058,0.0025331261034649,0.4068537106009058
261,0.3842719991340714,0.3921993593118859,0.38823567922297864,0.00792736017781448,0.38823567922297864
262,0.38847313261940114,0.4134521710999417,0.4009626518596714,0.02497903848054056,0.4009626518596714
263,0.37286510805199097,0.3936446174275896,0.38325486273979026,0.020779509375598637,0.38325486273979026
264,0.3926946695045474,0.3793806734853617,0.38603767149495455,0.013313996019185703,0.38603767149495455
265,0.4296297489090783,0.38839511214415945,0.40901243052661884,0.04123463676491884,0.40901243052661884
266,0.38095888873898187,0.39618564524443256,0.3885722669917072,0.01522675650545069,0.3885722669917072
267,0.38299137664660954,0.3876244994668115,0.3853079380567105,0.004633122820201951,0.3853079380567105
268,0.36960351079379145,0.3666137778143071,0.36810864430404927,0.0029897329794843497,0.36810864430404927
269,0.38456188346374465,0.40704960167647686,0.39580574257011075,0.02248771821273221,0.39580574257011075
270,0.3642061859102783,0.40170850621943655,0.38295734606485743,0.03750232030915823,0.38295734606485743
271,0.41093013128630956,0.4102158092894662,0.41057297028788786,0.0007143219968433479,0.41057297028788786
272,0.3924831334896,0.4271872487467081,0.40983519111815403,0.03470411525710809,0.40983519111815403
273,0.3915634708040861,0.385617012552387,0.3885902416782365,0.005946458251699094,0.3885902416782365
274,0.394271190399624,0.4026452485374797,0.39845821946855187,0.008374058137855689,0.39845821946855187
275,0.392497865640022,0.39497343438219273,0.39373565001110733,0.002475568742170753,0.39373565001110733
276,0.3519296427713207,0.4230586729262455,0.3874941578487831,0.07112903015492478,0.3874941578487831
277,0.3742000721957357,0.4181378430480575,0.39616895762189663,0.04393777085232181,0.39616895762189663
278,0.3542804559086162,0.4049664273630097,0.37962344163581296,0.05068597145439352,0.37962344163581296
279,0.404510501649981,0.3926688956078234,0.3985896986289022,0.01184160604215756,0.3985896986289022
280,0.3729364652241597,0.3727037792392359,0.3728201222316978,0.0002326859849237639,0.3728201222316978
281,0.3894215477536135,0.3608815101163993,0.37515152893500636,0.02854003763721419,0.37515152893500636
282,0.3789524311169593,0.425189202796168,0.40207081695656366,0.0462367716792087,0.40207081695656366
283,0.3782028365935646,0.45064600255874143,0.414424419576153,0.07244316596517686,0.414424419576153
284,0.36946602745691964,0.4027473444781401,0.38610668596752984,0.03328131702122045,0.38610668596752984
285,0.37460836370105,0.38869349390167296,0.3816509288013615,0.014085130200622964,0.3816509288013615
286,0.4044702226070409,0.4147941865418492,0.40963220457444505,0.010323963934808278,0.40963220457444505
287,0.39728835270610635,0.43021697801348946,0.41375266535979793,0.03292862530738311,0.41375266535979793
288,0.38392072057996335,0.3594885151767048,0.3717046178783341,0.024432205403258522,0.3717046178783341
289,0.375929182146842,0.3885045617287663,0.3822168719378042,0.012575379581924284,0.3822168719378042
290,0.3814910194535183,0.3728537981143794,0.37717240878394886,0.008637221339138912,0.37717240878394886
291,0.38823305902971533,0.38927909576270203,0.38875607739620865,0.0010460367329866993,0.38875607739620865
292,0.3741621895641999,0.3870389191530822,0.38060055435864104,0.012876729588882307,0.38060055435864104
293,0.3572611253162239,0.37968229308015644,0.36847170919819017,0.022421167763932548,0.36847170919819017
294,0.3675164348140147,0.40002577376286796,0.3837711042884413,0.03250933894885327,0.3837711042884413
295,0.3548101244672285,0.4082467420057751,0.38152843323650176,0.053436617538546616,0.38152843323650176
296,0.36959634257242896,0.3906345192045029,0.3801154308884659,0.021038176632073913,0.3801154308884659
297,0.36162848060288744,0.40802107248160296,0.38482477654224523,0.04639259187871553,0.38482477654224523
