FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.24976711454322764,0.19558982615499548,0.22267847034911156,0.05417728838823216,0.22267847034911156
2,0.1946445559831897,0.2052806196255123,0.199962587804351,0.010636063642322613,0.199962587804351
3,0.21420674261484884,0.139405810727394,0.17680627667112142,0.07480093188745485,0.17680627667112142
4,0.12691525732764122,0.27400226657965215,0.2004587619536467,0.14708700925201093,0.2004587619536467
5,0.4375085105985217,0.37980238478221023,0.408655447690366,0.05770612581631146,0.408655447690366
6,0.40738750088474646,0.39327496888692587,0.40033123488583616,0.014112531997820588,0.40033123488583616
7,0.436139363432449,0.4342897502901051,0.4352145568612771,0.0018496131423439421,0.4352145568612771
8,0.4207308276654602,0.39044339382750165,0.4055871107464809,0.030287433837958566,0.4055871107464809
9,0.40746292518083876,0.40153217588849494,0.40449755053466685,0.005930749292343829,0.40449755053466685
10,0.3910178277828347,0.42206344584406846,0.4065406368134516,0.031045618061233737,0.4065406368134516
11,0.4051007332951164,0.42793050505682917,0.4165156191759728,0.022829771761712747,0.4165156191759728
12,0.41197776532564473,0.4338734395665091,0.4229256024460769,0.02189567424086436,0.4229256024460769
13,0.41141484157687763,0.4341536306313071,0.4227842361040923,0.022738789054429442,0.4227842361040923
14,0.41724503713957056,0.4497228512200266,0.4334839441797986,0.032477814080456024,0.4334839441797986
15,0.406344635580158,0.4151225677273844,0.41073360165377115,0.008777932147226386,0.41073360165377115
16,0.3910040361946616,0.4281246838405011,0.40956436001758134,0.0371206476458395,0.40956436001758134
17,0.4110238697028826,0.4409544699960531,0.4259891698494679,0.029930600293170462,0.4259891698494679
18,0.4363712387038477,0.4258873025147811,0.4311292706093144,0.010483936189066623,0.4311292706093144
19,0.38071680094831845,0.4352606355769088,0.4079887182626136,0.05454383462859036,0.4079887182626136
20,0.26563337881232685,0.4089692994634374,0.33730133913788213,0.14333592065111056,0.33730133913788213
21,0.11028685473362528,0.09907328685268288,0.10468007079315408,0.011213567880942396,0.10468007079315408
22,0.08472109987508834,0.04901126291366364,0.06686618139437599,0.035709836961424705,0.06686618139437599
23,0.07102597007595,0.07078407466559399,0.070905022370772,0.00024189541035601891,0.070905022370772
24,0.100540577631642,0.06202935666514867,0.08128496714839534,0.03851122096649332,0.08128496714839534
25,0.10754955072626386,0.06501281750437238,0.08628118411531813,0.042536733221891485,0.08628118411531813
26,0.0754964906013603,0.07107753423343245,0.07328701241739638,0.004418956367927843,0.07328701241739638
27,0.09435764824008532,0.07966090144544946,0.08700927484276738,0.014696746794635854,0.08700927484276738
28,0.17321568593096487,0.08923831812460978,0.1312270020277873,0.08397736780635509,0.1312270020277873
29,0.09312742047118638,0.08465934123801475,0.08889338085460056,0.008468079233171638,0.08889338085460056
30,0.1499579523019138,0.08538166470526679,0.1176698085035903,0.06457628759664702,0.1176698085035903
31,0.08438063336417558,0.07050603653841123,0.07744333495129341,0.013874596825764349,0.07744333495129341
32,0.08548690461678084,0.09415723691128139,0.08982207076403112,0.008670332294500552,0.08982207076403112
33,0.09666511917271013,0.08772939409367458,0.09219725663319236,0.008935725079035547,0.09219725663319236
34,0.10138539199754887,0.08873248222875185,0.09505893711315036,0.012652909768797016,0.09505893711315036
35,0.10266067040657334,0.08948955471380228,0.0960751125601878,0.01317111569277106,0.0960751125601878
36,0.09429115608063307,0.08694942895427892,0.09062029251745599,0.007341727126354156,0.09062029251745599
37,0.09822101008426563,0.09113562859450403,0.09467831933938484,0.007085381489761608,0.09467831933938484
38,0.09928489001434804,0.08175816483078327,0.09052152742256565,0.017526725183564767,0.09052152742256565
39,0.09162387472347236,0.09910616111874766,0.09536501792111002,0.007482286395275303,0.09536501792111002
40,0.09712895537343784,0.08398305550207512,0.09055600543775648,0.01314589987136272,0.09055600543775648
41,0.10457485179009392,0.08428097381389897,0.09442791280199644,0.020293877976194946,0.09442791280199644
42,0.1167800707991423,0.08363946498660432,0.10020976789287331,0.03314060581253797,0.10020976789287331
43,0.17364162449822207,0.08754528445790115,0.13059345447806162,0.08609634004032092,0.13059345447806162
44,0.10356309315936095,0.10261187304289,0.10308748310112548,0.0009512201164709466,0.10308748310112548
45,0.13399379748307982,0.08312444112499649,0.10855911930403817,0.05086935635808333,0.10855911930403817
46,0.11354019788923983,0.08224216517086907,0.09789118153005445,0.031298032718370755,0.09789118153005445
47,0.0987348017515657,0.08821686216546833,0.09347583195851701,0.010517939586097369,0.09347583195851701
48,0.09772937178857681,0.07604907664636108,0.08688922421746895,0.021680295142215728,0.08688922421746895
49,0.1167790805437735,0.09099897958628309,0.1038890300650283,0.02578010095749042,0.1038890300650283
50,0.11131168491666081,0.09355867580895055,0.10243518036280569,0.017753009107710258,0.10243518036280569
51,0.20653614131781317,0.22986398234722094,0.21820006183251706,0.02332784102940777,0.21820006183251706
52,0.4628707015104593,0.372888556180547,0.4178796288455031,0.08998214532991228,0.4178796288455031
53,0.49252519382020443,0.39564601276793315,0.44408560329406876,0.09687918105227128,0.44408560329406876
54,0.46015323435199124,0.4313326260871681,0.44574293021957967,0.028820608264823133,0.44574293021957967
55,0.4300909648955876,0.41471383501724013,0.4224023999564139,0.015377129878347495,0.4224023999564139
56,0.4623404057199051,0.4067049639449077,0.4345226848324064,0.05563544177499741,0.4345226848324064
57,0.47272424603234253,0.3946767659458388,0.43370050598909066,0.07804748008650375,0.43370050598909066
58,0.4770415986309758,0.3880154899266337,0.4325285442788047,0.08902610870434208,0.4325285442788047
59,0.4376591323717175,0.3805708201167941,0.4091149762442558,0.05708831225492339,0.4091149762442558
60,0.45952127751339145,0.4203873296695964,0.4399543035914939,0.039133947843795036,0.4399543035914939
61,0.4287757250989396,0.42549797762634856,0.42713685136264407,0.0032777474725910194,0.42713685136264407
62,0.44309095237152013,0.4157928331354199,0.42944189275347,0.027298119236100205,0.42944189275347
63,0.4382402692090348,0.4381494754430824,0.4381948723260586,9.079376595239053e-05,0.4381948723260586
64,0.4340192719131534,0.4024365099492401,0.4182278909311967,0.03158276196391335,0.4182278909311967
65,0.38861095048476774,0.41068414819232474,0.39964754933854624,0.022073197707557002,0.39964754933854624
66,0.22943318684180536,0.2989679819538228,0.2642005843978141,0.06953479511201743,0.2642005843978141
67,0.0915649321418117,0.029004049411054948,0.060284490776433323,0.06256088273075676,0.060284490776433323
68,0.0679172764917848,0.04478844259532577,0.05635285954355529,0.023128833896459033,0.05635285954355529
69,0.06931957767547779,0.054221154539262385,0.06177036610737009,0.015098423136215407,0.06177036610737009
70,0.07302655671190968,0.04590901285500902,0.05946778478345935,0.027117543856900655,0.05946778478345935
71,0.07607537814770014,0.0800482952683779,0.07806183670803901,0.003972917120677752,0.07806183670803901
72,0.09294491522064798,0.0562966016073755,0.07462075841401174,0.036648313613272476,0.07462075841401174
73,0.09784697511514263,0.05313742156901419,0.0754921983420784,0.04470955354612845,0.0754921983420784
74,0.10222278321153212,0.08277142838864537,0.09249710580008874,0.01945135482288675,0.09249710580008874
75,0.09130200467035429,0.09390008158843906,0.09260104312939668,0.0025980769180847657,0.09260104312939668
76,0.10251954048642667,0.08246556406820321,0.09249255227731494,0.020053976418223457,0.09249255227731494
77,0.08818117612993942,0.0781790754671565,0.08318012579854796,0.010002100662782926,0.08318012579854796
78,0.1262784977534151,0.07403672091594037,0.10015760933467774,0.05224177683747473,0.10015760933467774
79,0.10566954857760416,0.07920502604800128,0.09243728731280272,0.02646452252960288,0.09243728731280272
80,0.12463787425516018,0.07509192692293998,0.09986490058905008,0.0495459473322202,0.09986490058905008
81,0.08413093421971038,0.08052621179454679,0.08232857300712859,0.0036047224251635895,0.08232857300712859
82,0.09187493326631489,0.07057217574297112,0.081223554504643,0.021302757523343777,0.081223554504643
83,0.09874261085322047,0.07229341460485852,0.0855180127290395,0.02644919624836195,0.0855180127290395
84,0.10053340347800048,0.07986861255684224,0.09020100801742137,0.020664790921158235,0.09020100801742137
85,0.10050900616355964,0.0748496844698217,0.08767934531669067,0.02565932169373794,0.08767934531669067
86,0.1246723910448283,0.08188393960401343,0.10327816532442086,0.042788451440814876,0.10327816532442086
87,0.10562909592687894,0.07982479153981566,0.0927269437333473,0.025804304387063284,0.0927269437333473
88,0.09076293617596501,0.08336724571959984,0.08706509094778242,0.007395690456365164,0.08706509094778242
89,0.07290405445792078,0.07897498679463766,0.07593952062627922,0.006070932336716878,0.07593952062627922
90,0.06384318275839221,0.06818461982892464,0.06601390129365842,0.004341437070532431,0.06601390129365842
91,0.09263321989157534,0.07667900051185508,0.0846561102017152,0.01595421937972026,0.0846561102017152
92,0.15628244045030215,0.08173699211443032,0.11900971628236623,0.07454544833587183,0.11900971628236623
93,0.17727147530287143,0.07155397009654968,0.12441272269971056,0.10571750520632175,0.12441272269971056
94,0.2117788581523423,0.06750160841187951,0.1396402332821109,0.1442772497404628,0.1396402332821109
95,0.1145187080287073,0.10046674597278805,0.10749272700074768,0.014051962055919243,0.10749272700074768
96,0.21909183546400351,0.25427723475967723,0.23668453511184037,0.035185399295673714,0.23668453511184037
97,0.4257653328881672,0.40029862296933777,0.41303197792875246,0.025466709918829433,0.41303197792875246
98,0.441181544693093,0.43058915772726364,0.43588535121017835,0.01059238696582937,0.43588535121017835
99,0.4511200729590327,0.40459763794581477,0.42785885545242375,0.046522435013217955,0.42785885545242375
100,0.43557597834682793,0.425727840251441,0.43065190929913444,0.009848138095386927,0.43065190929913444
101,0.42737879659938355,0.3807551321327179,0.4040669643660507,0.04662366446666566,0.4040669643660507
102,0.4488644285907855,0.44337667859521485,0.4461205535930002,0.005487749995570668,0.4461205535930002
103,0.4508770439022057,0.43691038866440307,0.4438937162833044,0.013966655237802605,0.4438937162833044
104,0.46790006929663364,0.4481186067767449,0.4580093380366893,0.019781462519888715,0.4580093380366893
105,0.4212026744073055,0.4101673636018564,0.415685019004581,0.011035310805449117,0.415685019004581
106,0.42809046230320474,0.4143969249939183,0.4212436936485615,0.013693537309286463,0.4212436936485615
107,0.41343853067708625,0.4155834393724062,0.41451098502474626,0.002144908695319969,0.41451098502474626
108,0.43453341031187365,0.4290351143791245,0.43178426234549905,0.005498295932749142,0.43178426234549905
109,0.08021610041491821,0.2955698035629439,0.18789295198893105,0.21535370314802565,0.18789295198893105
110,0.06412375377405524,0.1417182384699142,0.10292099612198471,0.07759448469585895,0.10292099612198471
111,0.06314720436878266,0.17161585020999945,0.11738152728939105,0.1084686458412168,0.11738152728939105
112,0.06128395654229193,0.3135360928038419,0.18741002467306692,0.25225213626155,0.18741002467306692
113,0.29239931576815253,0.2621794174708207,0.2772893666194866,0.03021989829733185,0.2772893666194866
114,0.3179815351561798,0.3460403855619356,0.3320109603590577,0.028058850405755842,0.3320109603590577
115,0.47682043374702787,0.3804537414067838,0.42863708757690583,0.09636669234024409,0.42863708757690583
116,0.4700552705867447,0.39632477978028996,0.43319002518351735,0.07373049080645472,0.43319002518351735
117,0.462355528732767,0.4101515809755635,0.4362535548541652,0.052203947757203495,0.4362535548541652
118,0.49164978836380213,0.4000572360069052,0.44585351218535363,0.09159255235689695,0.44585351218535363
119,0.46175877993120734,0.41087892455805114,0.43631885224462924,0.0508798553731562,0.43631885224462924
120,0.45217051262768254,0.4038857070792542,0.4280281098534684,0.048284805548428344,0.4280281098534684
121,0.48037543090092505,0.3893186833098413,0.4348470571053832,0.09105674759108373,0.4348470571053832
122,0.4691854121864931,0.4184291386143299,0.44380727540041154,0.050756273572163224,0.44380727540041154
123,0.4761873715709746,0.3823931712288559,0.42929027139991527,0.09379420034211872,0.42929027139991527
124,0.4424518056328762,0.4007541378055023,0.42160297171918926,0.04169766782737394,0.42160297171918926
125,0.4583695852704276,0.40424329333636955,0.43130643930339857,0.054126291934058046,0.43130643930339857
126,0.4533978490858991,0.40879049558317787,0.4310941723345385,0.044607353502721214,0.4310941723345385
127,0.4478289906446488,0.4068591906416796,0.4273440906431642,0.04096980000296924,0.4273440906431642
128,0.4393999366296335,0.4118228861608391,0.4256114113952363,0.027577050468794384,0.4256114113952363
129,0.4463423754682673,0.3944754601825809,0.4204089178254241,0.05186691528568643,0.4204089178254241
130,0.446037512401153,0.3977669446078976,0.4219022285045253,0.04827056779325545,0.4219022285045253
131,0.46545047810686757,0.3873138273981156,0.4263821527524916,0.07813665070875198,0.4263821527524916
132,0.45956018474025223,0.39759370137326544,0.42857694305675886,0.06196648336698679,0.42857694305675886
133,0.44364166709273384,0.4435409304106229,0.44359129875167835,0.00010073668211091347,0.44359129875167835
134,0.4929984197226284,0.3921041928051449,0.44255130626388667,0.10089422691748351,0.44255130626388667
135,0.5326889523387613,0.40125484885208634,0.4669719005954238,0.131434103486675,0.4669719005954238
136,0.49618726383043,0.44817585272603466,0.4721815582782323,0.04801141110439533,0.4721815582782323
137,0.5850724971962609,0.49330092691261274,0.5391867120544368,0.09177157028364813,0.5391867120544368
138,0.5364596713685751,0.504265234631527,0.520362453000051,0.03219443673704814,0.520362453000051
139,0.7571392511352786,0.44790381489373327,0.602521533014506,0.3092354362415453,0.602521533014506
140,0.7735376377383145,0.4667257225335186,0.6201316801359166,0.3068119152047959,0.6201316801359166
141,0.7732718569102001,0.49856917410808366,0.6359205155091419,0.2747026828021164,0.6359205155091419
142,0.8164870393105487,0.4818216068519719,0.6491543230812603,0.3346654324585768,0.6491543230812603
143,0.9041965363586268,0.494419200559417,0.6993078684590219,0.40977733579920983,0.494419200559417
144,0.8963706706743485,0.5212786659467323,0.7088246683105404,0.37509200472761617,0.5212786659467323
145,0.7765994151842434,0.4933228686565134,0.6349611419203784,0.28327654652772993,0.6349611419203784
146,0.764640158332718,0.4672435741295755,0.6159418662311468,0.2973965842031425,0.6159418662311468
147,0.8598093344926027,0.5613118428252836,0.7105605886589431,0.2984974916673191,0.7105605886589431
148,0.7258993143825598,0.5870074329591459,0.6564533736708529,0.1388918814234139,0.6564533736708529
149,0.7311128648657595,0.5252438534387797,0.6281783591522696,0.2058690114269799,0.6281783591522696
150,0.6677957129986625,0.5027783531659148,0.5852870330822886,0.16501735983274768,0.5852870330822886
151,0.6077945028932729,0.4291552781952399,0.5184748905442564,0.17863922469803295,0.5184748905442564
152,0.5835389614006821,0.4699050775093551,0.5267220194550186,0.11363388389132695,0.5267220194550186
153,0.49482372497875315,0.4123540996837414,0.4535889123312473,0.08246962529501173,0.4535889123312473
154,0.46429186060899125,0.3829923646638627,0.423642112636427,0.08129949594512853,0.423642112636427
155,0.4357919797640988,0.41581612990597294,0.42580405483503586,0.019975849858125838,0.42580405483503586
156,0.4294736335566448,0.4165891849778509,0.42303140926724786,0.012884448578793894,0.42303140926724786
157,0.45668082121072395,0.40730764218033555,0.43199423169552975,0.0493731790303884,0.43199423169552975
158,0.38712186070960836,0.4238894709398525,0.40550566582473047,0.03676761023024416,0.40550566582473047
159,0.4241851953397097,0.4576009757231854,0.44089308553144757,0.0334157803834757,0.44089308553144757
160,0.37911755659805374,0.46427118024686453,0.4216943684224591,0.0851536236488108,0.4216943684224591
161,0.37764160219667076,0.41210972524344675,0.3948756637200588,0.03446812304677599,0.3948756637200588
162,0.38704982975185404,0.4491988640502499,0.41812434690105194,0.062149034298395855,0.41812434690105194
163,0.3842845026979019,0.39823525005372007,0.39125987637581094,0.013950747355818194,0.39125987637581094
164,0.3530712954941532,0.40894239737299165,0.3810068464335724,0.055871101878838425,0.3810068464335724
165,0.35932255504709265,0.37848426156738846,0.36890340830724055,0.019161706520295807,0.36890340830724055
166,0.3858856459816507,0.38435601108236406,0.38512082853200735,0.001529634899286647,0.38512082853200735
167,0.3712296043156313,0.4034294318048201,0.3873295180602257,0.032199827489188815,0.3873295180602257
168,0.39807950215156274,0.44158799522137215,0.41983374868646745,0.04350849306980942,0.41983374868646745
169,0.3807710926335029,0.44812953192488036,0.4144503122791916,0.06735843929137747,0.4144503122791916
