FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.42344714653854343,0.4056550225778288,0.4145510845581861,0.017792123960714612,0.4145510845581861
2,0.3933351117281578,0.41650168266076903,0.40491839719446343,0.023166570932611208,0.40491839719446343
3,0.3982196299243482,0.40189195774398484,0.4000557938341665,0.003672327819636667,0.4000557938341665
4,0.3854240994739378,0.4225134644918484,0.4039687819828931,0.0370893650179106,0.4039687819828931
5,0.4279883894153306,0.39785152301277876,0.41291995621405464,0.03013686640255181,0.41291995621405464
6,0.40212588302336677,0.3504763508414296,0.3763011169323982,0.051649532181937186,0.3763011169323982
7,0.4137184977867441,0.39549749228155034,0.40460799503414724,0.018221005505193733,0.40460799503414724
8,0.43546152815898853,0.41138569645717227,0.4234236123080804,0.024075831701816264,0.4234236123080804
9,0.4121946752158921,0.40661411420639,0.40940439471114104,0.005580561009502105,0.40940439471114104
10,0.4070385754143624,0.2605019493864463,0.3337702624004043,0.14653662602791612,0.3337702624004043
11,0.19215998864637016,0.10540675257796303,0.1487833706121666,0.08675323606840712,0.1487833706121666
12,0.09488834549001977,0.10900446036069494,0.10194640292535737,0.01411611487067517,0.10194640292535737
13,0.1582309532974942,0.08310192075746357,0.1206664370274789,0.07512903254003063,0.1206664370274789
14,0.15548535978216071,0.10121673941345417,0.12835104959780744,0.05426862036870654,0.12835104959780744
15,0.1460526543180455,0.09029310379106611,0.11817287905455581,0.055759550526979396,0.11817287905455581
16,0.1470153295092662,0.09183096192945563,0.11942314571936091,0.055184367579810586,0.11942314571936091
17,0.13332546016009694,0.08746624205266278,0.11039585110637987,0.045859218107434166,0.11039585110637987
18,0.11612564137851,0.09857195773900915,0.10734879955875958,0.017553683639500856,0.10734879955875958
19,0.16072833552660892,0.11473506208097199,0.13773169880379046,0.04599327344563693,0.13773169880379046
20,0.13002043003918093,0.0947873130100644,0.11240387152462267,0.03523311702911652,0.11240387152462267
21,0.1419698483241176,0.12105188747022898,0.13151086789717328,0.020917960853888626,0.13151086789717328
22,0.18969176303914367,0.09885402995216604,0.14427289649565486,0.09083773308697764,0.14427289649565486
23,0.12543943483639816,0.11039273348134256,0.11791608415887037,0.015046701355055606,0.11791608415887037
24,0.14325715320101504,0.1044732389927215,0.12386519609686827,0.03878391420829354,0.12386519609686827
25,0.16067183778310987,0.10750161604592334,0.13408672691451662,0.053170221737186524,0.13408672691451662
26,0.17592996934563881,0.14225002350380272,0.15908999642472077,0.03367994584183609,0.15908999642472077
27,0.1446155259707175,0.10121697544272922,0.12291625070672335,0.043398550527988286,0.12291625070672335
28,0.1427709405769643,0.11318171643511649,0.1279763285060404,0.02958922414184781,0.1279763285060404
29,0.20835134669276698,0.10293762631534183,0.1556444865040544,0.10541372037742515,0.1556444865040544
30,0.12021872268721616,0.09273505872890378,0.10647689070805996,0.02748366395831238,0.10647689070805996
31,0.3942340999042461,0.07776276079918495,0.23599843035171553,0.3164713391050612,0.23599843035171553
32,0.4157275924615816,0.36682455747642084,0.3912760749690012,0.04890303498516074,0.3912760749690012
33,0.46191634611912524,0.41071481133942506,0.4363155787292752,0.051201534779700186,0.4363155787292752
34,0.47607452944515793,0.48860180850318974,0.4823381689741738,0.012527279058031804,0.4823381689741738
35,0.47543141234813846,0.48809494391867553,0.48176317813340697,0.012663531570537068,0.48176317813340697
36,0.45529474062964226,0.5035624094073542,0.4794285750184982,0.048267668777711936,0.4794285750184982
37,0.47947321223328004,0.43994208489944875,0.45970764856636437,0.039531127333831295,0.45970764856636437
38,0.45573388276821086,0.4663312329409538,0.4610325578545823,0.010597350172742936,0.4610325578545823
39,0.45647500389841883,0.48065095114555,0.4685629775219844,0.02417594724713118,0.4685629775219844
40,0.41367071968537283,0.4981819278777558,0.4559263237815643,0.08451120819238295,0.4559263237815643
41,0.2177659064528063,0.1839845360951876,0.20087522127399696,0.03378137035761869,0.20087522127399696
42,0.11326097831828892,0.13747449437683906,0.12536773634756398,0.02421351605855014,0.12536773634756398
43,0.44635008928364245,0.6460679270429436,0.546209008163293,0.19971783775930113,0.546209008163293
44,0.5645513975607113,1.0224781180837166,0.7935147578222139,0.4579267205230053,0.5645513975607113
45,0.5282644190240645,1.461169940519379,0.9947171797717218,0.9329055214953145,0.5282644190240645
46,0.6077914527560825,1.4326362000589745,1.0202138264075284,0.824844747302892,0.6077914527560825
