FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
29,0.4192528402754726,0.44945524786209656,0.4343540440687846,0.03020240758662396,0.4343540440687846
30,0.4303262889260435,0.45196344069512295,0.44114486481058324,0.021637151769079432,0.44114486481058324
31,0.4159416242586886,0.451153316409698,0.4335474703341933,0.035211692151009444,0.4335474703341933
32,0.42912296358885527,0.4641226797291582,0.44662282165900674,0.03499971614030295,0.44662282165900674
33,0.42745203265186715,0.4459128858291761,0.4366824592405216,0.018460853177308945,0.4366824592405216
34,0.44875161444251566,0.4555761379655247,0.4521638762040202,0.006824523523009052,0.4521638762040202
35,0.46179146191032383,0.4576981202262211,0.4597447910682725,0.004093341684102747,0.4597447910682725
36,0.4644220799295446,0.4657456858520708,0.4650838828908077,0.0013236059225262276,0.4650838828908077
37,0.4696424115229293,0.4319088563844509,0.45077563395369014,0.03773355513847837,0.45077563395369014
38,0.4829612004752242,0.4580848176068168,0.4705230090410205,0.024876382868407376,0.4705230090410205
39,0.503840749221404,0.4456681887040237,0.47475446896271384,0.05817256051738029,0.47475446896271384
40,0.4859372479158556,0.4516723753298002,0.4688048116228279,0.03426487258605537,0.4688048116228279
41,0.4801792579804191,0.435074731623525,0.45762699480197205,0.045104526356894104,0.45762699480197205
42,0.4636186611932978,0.45434207061919873,0.45898036590624824,0.009276590574099075,0.45898036590624824
43,0.44416459220422644,0.4500490662983907,0.44710682925130857,0.00588447409416426,0.44710682925130857
44,0.4393012853793964,0.4522891929885923,0.44579523918399433,0.012987907609195937,0.44579523918399433
45,0.4552865806576544,0.4351953230548814,0.4452409518562679,0.020091257602773027,0.4452409518562679
46,0.46727534702896106,0.4372171486452167,0.4522462478370889,0.03005819838374435,0.4522462478370889
47,0.44566082967509146,0.4269449617057938,0.43630289569044267,0.01871586796929764,0.43630289569044267
48,0.45665355091641746,0.4152677120757024,0.4359606314960599,0.04138583884071506,0.4359606314960599
49,0.45203854504485835,0.4282222409535153,0.4401303929991868,0.023816304091343055,0.4401303929991868
50,0.42644760898641754,0.4502303087740476,0.43833895888023255,0.02378269978763009,0.43833895888023255
51,0.4324729042675412,0.4368607547676481,0.4346668295175946,0.004387850500106871,0.4346668295175946
52,0.4429072424136124,0.46552006961144343,0.45421365601252794,0.02261282719783103,0.45421365601252794
53,0.4614899401736407,0.46923038535201683,0.46536016276282877,0.007740445178376132,0.46536016276282877
54,0.443002267058903,0.45300545986477764,0.4480038634618403,0.010003192805874639,0.4480038634618403
55,0.4206285825734175,0.4528622391352738,0.43674541085434565,0.03223365656185628,0.43674541085434565
56,0.42723809907867594,0.48023683005724976,0.4537374645679628,0.05299873097857383,0.4537374645679628
57,0.4376066407970443,0.44951097368634946,0.4435588072416969,0.011904332889305147,0.4435588072416969
58,0.45221397680964653,0.4335658156790003,0.4428898962443234,0.018648161130646213,0.4428898962443234
59,0.44117378570353727,0.4460964717417963,0.44363512872266675,0.0049226860382590165,0.44363512872266675
60,0.46558428274351266,0.43150846253171105,0.4485463726376119,0.03407582021180161,0.4485463726376119
61,0.49752889547959245,0.4434171923537379,0.47047304391666517,0.05411170312585456,0.47047304391666517
62,0.4731472650790009,0.42754802145551674,0.45034764326725885,0.045599243623484165,0.45034764326725885
63,0.4516560557576175,0.42243391206941966,0.4370449839135186,0.029222143688197866,0.4370449839135186
64,0.3165921984128913,0.3575451032648798,0.3370686508388856,0.04095290485198849,0.3370686508388856
65,0.05332937482964797,0.1130139244405819,0.08317164963511493,0.05968454961093394,0.08317164963511493
66,0.04342110160317576,0.13395281917890128,0.08868696039103852,0.09053171757572552,0.08868696039103852
67,0.10499382609104797,0.17965151051357411,0.14232266830231105,0.07465768442252614,0.14232266830231105
68,0.2440265686106253,0.3571707741416456,0.30059867137613544,0.11314420553102031,0.30059867137613544
69,0.34957329766690554,0.3744764431875357,0.36202487042722065,0.024903145520630166,0.36202487042722065
70,0.41385186413978464,0.4102580211529078,0.41205494264634623,0.0035938429868768162,0.41205494264634623
71,0.4013468924229747,0.42650465659363457,0.41392577450830464,0.025157764170659846,0.41392577450830464
72,0.44008558261840575,0.4514074207737214,0.44574650169606356,0.011321838155315678,0.44574650169606356
73,0.45256457337998535,0.4436785814171751,0.4481215773985802,0.008885991962810258,0.4481215773985802
74,0.4485106488248553,0.45352049398510946,0.4510155714049824,0.005009845160254156,0.4510155714049824
75,0.4520393499860607,0.47581251407370706,0.46392593202988386,0.023773164087646348,0.46392593202988386
76,0.45005319986195735,0.44058919454056195,0.4453211972012596,0.009464005321395408,0.4453211972012596
77,0.4357802405639013,0.4806377260193174,0.45820898329160936,0.044857485455416124,0.45820898329160936
78,0.4418262111882794,0.4510977872787279,0.44646199923350366,0.009271576090448486,0.44646199923350366
79,0.46477199898091015,0.43806181979014347,0.4514169093855268,0.02671017919076668,0.4514169093855268
80,0.4663589993117584,0.4385006315448194,0.45242981542828886,0.027858367766939007,0.45242981542828886
81,0.45847055803678977,0.41886235215268336,0.43866645509473656,0.03960820588410641,0.43866645509473656
82,0.4482613967098895,0.4227720409289304,0.43551671881940995,0.025489355780959122,0.43551671881940995
83,0.46583202801005413,0.4176326462843777,0.44173233714721594,0.04819938172567645,0.44173233714721594
84,0.44804138851865644,0.41579763794165203,0.4319195132301542,0.032243750577004404,0.4319195132301542
85,0.4602347644033539,0.41481562543744704,0.4375251949204005,0.04541913896590688,0.4375251949204005
86,0.4665675058609418,0.4542642904628702,0.460415898161906,0.01230321539807161,0.460415898161906
87,0.48596485445684656,0.4198041064935395,0.45288448047519303,0.06616074796330706,0.45288448047519303
88,0.6034820671008665,0.429728652795262,0.5166053599480642,0.17375341430560448,0.5166053599480642
89,0.4645626642549332,0.43872742924765773,0.45164504675129546,0.02583523500727547,0.45164504675129546
90,0.5488334487510927,0.4323427991414402,0.4905881239462665,0.11649064960965255,0.4905881239462665
91,0.5175573915345807,0.5185668833535794,0.51806213744408,0.0010094918189986757,0.51806213744408
92,0.6058461314958523,0.44269209573575985,0.5242691136158061,0.16315403576009246,0.5242691136158061
93,0.5894869729724133,0.4767787695533887,0.533132871262901,0.11270820341902454,0.533132871262901
94,0.6286508282216046,0.5085715312649385,0.5686111797432716,0.12007929695666608,0.5686111797432716
95,0.6375527083103895,0.5394263455301345,0.5884895269202619,0.098126362780255,0.5884895269202619
96,0.6499323406011991,0.497574432765663,0.573753386683431,0.1523579078355361,0.573753386683431
97,0.6429240991903417,0.5562627896615626,0.5995934444259521,0.08666130952877904,0.5995934444259521
98,0.591838842826544,0.5380258197941749,0.5649323313103594,0.05381302303236912,0.5649323313103594
99,0.6822817471853884,0.4928127505773335,0.5875472488813609,0.18946899660805488,0.5875472488813609
100,0.6920905339119658,0.5637343953565855,0.6279124646342757,0.1283561385553803,0.6279124646342757
101,0.8225717849325588,0.5332540363049262,0.6779129106187425,0.2893177486276326,0.6779129106187425
102,0.870389748760655,0.46905946802066434,0.6697246083906596,0.40133028073999066,0.46905946802066434
103,0.8938631870327038,0.6067097045245717,0.7502864457786378,0.2871534825081321,0.7502864457786378
104,0.9090857714731583,0.5953263707039028,0.7522060710885305,0.31375940076925546,0.7522060710885305
105,1.032185405891581,0.5549441457989441,0.7935647758452625,0.4772412600926368,0.5549441457989441
106,0.9759445552826832,0.5707290228679899,0.7733367890753365,0.4052155324146933,0.5707290228679899
107,1.036263092273045,0.5702760600698473,0.8032695761714461,0.4659870322031976,0.5702760600698473
108,0.9315137744678346,0.49105144935787187,0.7112826119128532,0.4404623251099627,0.49105144935787187
109,0.809986727331747,0.47736660230049005,0.6436766648161185,0.332620125031257,0.6436766648161185
110,0.7714049660909168,0.5299606158624235,0.6506827909766701,0.2414443502284933,0.6506827909766701
111,0.6202805975991533,0.4708588718958024,0.5455697347474778,0.14942172570335094,0.5455697347474778
112,0.6699747294714652,0.38289049470782516,0.5264326120896452,0.28708423476364003,0.5264326120896452
113,0.5186176264554122,0.37488271362170233,0.44675017003855727,0.14373491283370987,0.44675017003855727
114,0.559211182239642,0.40412180676459386,0.4816664945021179,0.15508937547504809,0.4816664945021179
115,0.49671341196852703,0.4431343241108858,0.4699238680397064,0.053579087857641206,0.4699238680397064
116,0.49235539925256605,0.43224021722674266,0.4622978082396544,0.06011518202582339,0.4622978082396544
117,0.4756071535188265,0.43569603697701975,0.4556515952479231,0.039911116541806735,0.4556515952479231
118,0.4594560489750271,0.4705465467498231,0.4650012978624251,0.011090497774795982,0.4650012978624251
119,0.4297525231291559,0.453333793179307,0.44154315815423145,0.023581270050151093,0.44154315815423145
120,0.48254245480524655,0.44717639977362045,0.4648594272894335,0.0353660550316261,0.4648594272894335
121,0.50361515669915,0.44513750093344123,0.47437632881629566,0.05847765576570879,0.47437632881629566
122,0.47176882415327254,0.44683898159297725,0.4593039028731249,0.02492984256029529,0.4593039028731249
123,0.4375210488095956,0.4434538726333349,0.4404874607214653,0.0059328238237393305,0.4404874607214653
124,0.47083338307631234,0.44264268218442254,0.45673803263036744,0.028190700891889797,0.45673803263036744
125,0.43898025326274137,0.43984458057985165,0.4394124169212965,0.0008643273171102805,0.4394124169212965
126,0.43665571561355193,0.4628647810611347,0.4497602483373433,0.02620906544758278,0.4497602483373433
127,0.4832407359954108,0.46748845651228427,0.4753645962538475,0.01575227948312652,0.4753645962538475
128,0.4829100549551593,0.480842536122689,0.4818762955389242,0.0020675188324703053,0.4818762955389242
129,0.46642356264982887,0.44703364337952833,0.4567286030146786,0.019389919270300537,0.4567286030146786
130,0.4153475922881602,0.44200790994545514,0.42867775111680767,0.02666031765729493,0.42867775111680767
131,0.44017428916388257,0.440781305707121,0.44047779743550175,0.0006070165432384145,0.44047779743550175
132,0.4397894885365666,0.42343946888895406,0.4316144787127603,0.016350019647612513,0.4316144787127603
133,0.43493428453258653,0.4407300723319494,0.43783217843226796,0.00579578779936285,0.43783217843226796
134,0.4113478104168399,0.4567910346042417,0.4340694225105408,0.04544322418740182,0.4340694225105408
135,0.46535796941321966,0.41170345786101176,0.4385307136371157,0.053654511552207906,0.4385307136371157
136,0.47590880559993864,0.45422961155389363,0.46506920857691614,0.021679194046045014,0.46506920857691614
137,0.4043702067987188,0.44476700305094274,0.4245686049248308,0.04039679625222392,0.4245686049248308
138,0.4686137557636627,0.41825797067247705,0.4434358632180699,0.050355785091185656,0.4434358632180699
139,0.4837815206362775,0.4732908614294736,0.47853619103287554,0.01049065920680392,0.47853619103287554
140,0.5145276722394665,0.48885031771855386,0.5016889949790102,0.025677354520912632,0.5016889949790102
141,0.5090011095193321,0.5284116848816038,0.518706397200468,0.019410575362271754,0.518706397200468
142,0.5427645447761322,0.5034858578470085,0.5231252013115704,0.03927868692912373,0.5231252013115704
143,0.5567709909787096,0.4672336565561576,0.5120023237674336,0.08953733442255202,0.5120023237674336
144,0.5354885313510368,0.487289474936324,0.5113890031436804,0.04819905641471278,0.5113890031436804
145,0.5921506750946212,0.5363518175620196,0.5642512463283204,0.05579885753260161,0.5642512463283204
146,0.6001851126351903,0.5023378205680571,0.5512614666016237,0.09784729206713316,0.5512614666016237
147,0.6108474036650406,0.5038584155206357,0.5573529095928382,0.10698898814440494,0.5573529095928382
148,0.6987384912736821,0.5488084226382148,0.6237734569559485,0.14993006863546732,0.6237734569559485
149,0.6984167681491832,0.5254335619153879,0.6119251650322856,0.17298320623379526,0.6119251650322856
150,0.9244836855095996,0.5803479339413316,0.7524158097254656,0.34413575156826803,0.7524158097254656
151,0.9704225297253317,0.4974303889709222,0.733926459348127,0.47299214075440954,0.4974303889709222
152,0.9827744254122679,0.5566209338875598,0.7696976796499139,0.42615349152470805,0.5566209338875598
153,1.0690407007271416,0.5773296002393115,0.8231851504832266,0.4917111004878302,0.5773296002393115
154,1.02668892455161,0.6308602626384716,0.8287745935950408,0.39582866191313837,0.6308602626384716
155,1.0870119527185182,0.6122125175028291,0.8496122351106736,0.4747994352156891,0.6122125175028291
156,1.1122181776246982,0.6253812601002834,0.8687997188624907,0.4868369175244148,0.6253812601002834
157,1.0957349105847665,0.5948307669926127,0.8452828387886896,0.5009041435921537,0.5948307669926127
158,0.9175938307296151,0.5654831347157349,0.741538482722675,0.35211069601388023,0.5654831347157349
159,1.077714708010963,0.5550112618833813,0.8163629849471722,0.5227034461275817,0.5550112618833813
160,0.8983727401257184,0.5708159040112295,0.734594322068474,0.32755683611448894,0.734594322068474
161,0.8102272683161453,0.5938579694175911,0.7020426188668683,0.21636929889855427,0.7020426188668683
162,0.6155155244485422,0.46788287965308006,0.5416992020508111,0.14763264479546212,0.5416992020508111
163,0.5879224903761355,0.41779974165055245,0.502861116013344,0.17012274872558308,0.502861116013344
164,0.5311173099710246,0.43464566046851966,0.48288148521977214,0.09647164950250492,0.48288148521977214
165,0.47271743372640895,0.4661737839975351,0.46944560886197206,0.006543649728873835,0.46944560886197206
166,0.5072073887829421,0.4774401006739506,0.49232374472844637,0.02976728810899154,0.49232374472844637
167,0.48312121418478826,0.4319175793222101,0.4575193967534992,0.05120363486257817,0.4575193967534992
168,0.48099087281302194,0.47111019789885233,0.4760505353559371,0.009880674914169607,0.4760505353559371
169,0.47054720353022805,0.4689907712429872,0.46976898738660766,0.0015564322872408387,0.46976898738660766
170,0.4781825083272544,0.46776881350276683,0.47297566091501064,0.010413694824487563,0.47297566091501064
171,0.47737729244432453,0.48667002785585156,0.482023660150088,0.009292735411527031,0.482023660150088
172,0.49312583541302446,0.4574278135454188,0.4752768244792216,0.03569802186760568,0.4752768244792216
173,0.4948816092972991,0.46604727807995067,0.48046444368862484,0.028834331217348408,0.48046444368862484
174,0.48011830729199717,0.43555493024683256,0.45783661876941484,0.04456337704516461,0.45783661876941484
175,0.489729604254832,0.43681630840812224,0.46327295633147714,0.05291329584670973,0.46327295633147714
176,0.4888625281325125,0.4524962076729714,0.47067936790274195,0.036366320459541135,0.47067936790274195
177,0.4994239138363137,0.45346152613565904,0.47644271998598636,0.04596238770065464,0.47644271998598636
178,0.47782666527440787,0.442597590825539,0.46021212804997347,0.03522907444886886,0.46021212804997347
179,0.4479904495454214,0.44314337563189504,0.4455669125886582,0.004847073913526345,0.4455669125886582
180,0.44809331604317737,0.4554933195275374,0.45179331778535736,0.00740000348436004,0.45179331778535736
181,0.5130933153492095,0.43467116222796787,0.4738822387885887,0.07842215312124168,0.4738822387885887
182,0.5067834118060583,0.4353670115150431,0.4710752116605507,0.07141640029101526,0.4710752116605507
183,0.480775270949479,0.4268371181176451,0.4538061945335621,0.05393815283183395,0.4538061945335621
184,0.5076821869697886,0.4296385264854289,0.46866035672760875,0.07804366048435973,0.46866035672760875
185,0.4780482854273284,0.4255287035279174,0.4517884944776229,0.05251958189941103,0.4517884944776229
186,0.5115934846633668,0.4279547015308011,0.46977409309708396,0.08363878313256573,0.46977409309708396
187,0.504495295623267,0.5078183563014763,0.5061568259623717,0.003323060678209311,0.5061568259623717
188,0.597793502653957,0.5610751639428694,0.5794343332984132,0.03671833871108765,0.5794343332984132
189,0.6757935368203399,0.5775629690438754,0.6266782529321077,0.09823056777646455,0.6266782529321077
190,0.7501828442337132,0.5292713646708859,0.6397271044522995,0.2209114795628273,0.6397271044522995
191,0.832389958180249,0.6225577803690677,0.7274738692746583,0.20983217781118124,0.7274738692746583
192,0.9279158754077542,0.5449037309675765,0.7364098031876654,0.3830121444401777,0.5449037309675765
193,0.8875661214234769,0.5422618285736589,0.7149139749985679,0.345304292849818,0.7149139749985679
194,0.8816720351262353,0.6077783962944194,0.7447252157103273,0.27389363883181583,0.7447252157103273
195,0.9934971293596678,0.5896296543863191,0.7915633918729934,0.40386747497334874,0.5896296543863191
196,0.9904703564597211,0.5291179546769029,0.7597941555683121,0.4613524017828182,0.5291179546769029
197,0.9529211598652709,0.6079346203915815,0.7804278901284263,0.3449865394736894,0.7804278901284263
198,0.9234813983774997,0.5797470523109653,0.7516142253442325,0.3437343460665343,0.7516142253442325
199,0.9350727882736639,0.5217121935112804,0.7283924908924722,0.4133605947623835,0.5217121935112804
200,0.8737039882030525,0.5223488615816826,0.6980264248923675,0.3513551266213699,0.5223488615816826
201,0.7210539323831937,0.5659134926691076,0.6434837125261507,0.1551404397140861,0.6434837125261507
202,0.5135307968690916,0.4277904862080586,0.4706606415385751,0.08574031066103305,0.4706606415385751
203,0.5067346051004085,0.3599190767321188,0.4333268409162636,0.14681552836828965,0.4333268409162636
204,0.4806482370774489,0.3805703183385754,0.43060927770801216,0.1000779187388735,0.43060927770801216
205,0.4788517160068894,0.3867855079069638,0.4328186119569266,0.0920662080999256,0.4328186119569266
206,0.4980818468926632,0.4346635533201797,0.46637270010642146,0.06341829357248352,0.46637270010642146
207,0.47583236149116015,0.42476772925447137,0.45030004537281576,0.05106463223668878,0.45030004537281576
208,0.538982481357444,0.425180288388321,0.4820813848728825,0.11380219296912297,0.4820813848728825
209,0.48784956742398267,0.4226643331954304,0.45525695030970653,0.06518523422855227,0.45525695030970653
210,0.4730271348752602,0.440826609641986,0.4569268722586231,0.03220052523327421,0.4569268722586231
211,0.5088302494291067,0.4096150293727404,0.45922263940092356,0.0992152200563663,0.45922263940092356
212,0.4846424962180452,0.4154201952688953,0.45003134574347026,0.06922230094914994,0.45003134574347026
213,0.5047869483714233,0.4529900302494169,0.47888848931042016,0.05179691812200643,0.47888848931042016
214,0.47053982181888543,0.4308226919017796,0.4506812568603325,0.03971712991710585,0.4506812568603325
215,0.46874843054082155,0.4102245497539306,0.43948649014737606,0.05852388078689097,0.43948649014737606
216,0.4915499681782266,0.42407279684593885,0.45781138251208275,0.06747717133228776,0.45781138251208275
217,0.5340865794349666,0.4173425345258338,0.4757145569804002,0.11674404490913282,0.4757145569804002
218,0.5201600554151761,0.41333934517384396,0.46674970029451,0.1068207102413321,0.46674970029451
219,0.5118993226136531,0.4495558555516503,0.4807275890826517,0.06234346706200283,0.4807275890826517
220,0.4694665869178032,0.3987917021773022,0.4341291445475527,0.07067488474050099,0.4341291445475527
221,0.4974805105333467,0.38229973968987135,0.439890125111609,0.11518077084347533,0.439890125111609
222,0.5038052464310756,0.40036681093958626,0.45208602868533093,0.10343843549148934,0.45208602868533093
223,0.5144671159945488,0.3818599856582327,0.4481635508263907,0.13260713033631605,0.4481635508263907
224,0.5042700971209825,0.39737507554071444,0.4508225863308485,0.10689502158026803,0.4508225863308485
225,0.5106030962077438,0.40960284403756025,0.460102970122652,0.10100025217018355,0.460102970122652
226,0.46861816908711185,0.4137198422092377,0.44116900564817474,0.05489832687787416,0.44116900564817474
227,0.4825495840467215,0.4069901766303493,0.4447698803385354,0.07555940741637218,0.4447698803385354
228,0.5318872996670184,0.4630467400875825,0.49746701987730046,0.06884055957943591,0.49746701987730046
229,0.5122518083080263,0.4450950574731343,0.4786734328905803,0.06715675083489198,0.4786734328905803
230,0.48543566594017634,0.4737808773899926,0.47960827166508446,0.011654788550183759,0.47960827166508446
231,0.5310344851495087,0.4738887853687844,0.5024616352591466,0.05714569978072426,0.5024616352591466
232,0.5173465093887198,0.5162627959900736,0.5168046526893968,0.0010837133986462133,0.5168046526893968
233,0.5131447006771706,0.48495668309446105,0.4990506918858158,0.0281880175827095,0.4990506918858158
234,0.4461415849750221,0.46953507174754694,0.4578383283612845,0.02339348677252484,0.4578383283612845
235,0.4556191997192859,0.4330423150417004,0.4443307573804931,0.022576884677585507,0.4443307573804931
236,0.46622658077589885,0.4456241141629272,0.45592534746941304,0.02060246661297166,0.45592534746941304
237,0.49026659991348465,0.4558415489925378,0.47305407445301123,0.03442505092094683,0.47305407445301123
238,0.5275864543338479,0.44471688673487636,0.48615167053436215,0.08286956759897152,0.48615167053436215
239,0.504057555324778,0.4268042975145858,0.4654309264196819,0.07725325781019221,0.4654309264196819
240,0.5080143986518876,0.5704105096638454,0.5392124541578664,0.062396111011957855,0.5392124541578664
241,0.48855479892494275,0.5520141879794974,0.52028449345222,0.06345938905455467,0.52028449345222
242,0.5109799642263172,0.4990042685445408,0.504992116385429,0.011975695681776422,0.504992116385429
243,0.5328519866922774,0.5289310383146224,0.5308915125034499,0.003920948377654998,0.5308915125034499
244,0.47582887908155025,0.5359021866301125,0.5058655328558314,0.060073307548562216,0.5058655328558314
245,0.4408049699579848,0.4968238174109772,0.46881439368448097,0.056018847452992404,0.46881439368448097
246,0.4672105362930635,0.5812724766178786,0.5242415064554711,0.11406194032481509,0.5242415064554711
247,0.5008897081432777,0.5481298798655503,0.524509794004414,0.04724017172227257,0.524509794004414
248,0.4764152630248921,0.548055159719404,0.512235211372148,0.07163989669451187,0.512235211372148
249,0.490781868727495,0.5993440478219833,0.5450629582747392,0.10856217909448823,0.5450629582747392
250,0.4986521403335964,0.5465085082754063,0.5225803243045013,0.04785636794180992,0.5225803243045013
251,0.4653861610374447,0.5781354662664245,0.5217608136519346,0.11274930522897986,0.5217608136519346
252,0.4930213273770331,0.6179101753627664,0.5554657513698997,0.1248888479857333,0.5554657513698997
253,0.5227156531377529,0.5721742473136942,0.5474449502257235,0.04945859417594123,0.5474449502257235
254,0.5051796998625332,0.5951178066318152,0.5501487532471743,0.08993810676928204,0.5501487532471743
255,0.4944368732842257,0.6114644004158948,0.5529506368500603,0.11702752713166908,0.5529506368500603
256,0.506327840000533,0.6375055459260222,0.5719166929632775,0.13117770592548916,0.5719166929632775
257,0.5266223519992141,0.582537496934599,0.5545799244669065,0.05591514493538485,0.5545799244669065
258,0.512320932670635,0.5909785654453329,0.5516497490579839,0.07865763277469784,0.5516497490579839
259,0.5207272543927403,0.5363202665457497,0.528523760469245,0.015593012153009456,0.528523760469245
260,0.5103232188628226,0.5641639451332583,0.5372435819980405,0.05384072627043568,0.5372435819980405
261,0.48805696928512105,0.500116773640771,0.49408687146294605,0.012059804355649961,0.49408687146294605
262,0.5087479649019381,0.5549674627725155,0.5318577138372268,0.04621949787057744,0.5318577138372268
263,0.526228069346991,0.5865172925876577,0.5563726809673244,0.06028922324066677,0.5563726809673244
264,0.5166137768311996,0.5457630966202898,0.5311884367257447,0.02914931978909019,0.5311884367257447
265,0.4994233571100269,0.5584641305348284,0.5289437438224276,0.05904077342480146,0.5289437438224276
266,0.4583308294683532,0.5666189413351073,0.5124748854017303,0.10828811186675408,0.5124748854017303
267,0.4843281537986205,0.5658843412866165,0.5251062475426185,0.08155618748799598,0.5251062475426185
268,0.44691207011955253,0.5517717084602377,0.4993418892898951,0.10485963834068518,0.4993418892898951
269,0.4391862085385471,0.5228455474559397,0.48101587799724344,0.08365933891739258,0.48101587799724344
270,0.4334234611859239,0.5312594404915215,0.4823414508387227,0.09783597930559762,0.4823414508387227
271,0.41000999998778426,0.5886655530351919,0.49933777651148803,0.1786555530474076,0.49933777651148803
272,0.4280516498279089,0.5463756463847925,0.4872136481063507,0.11832399655688364,0.4872136481063507
273,0.46320469098817296,0.5613787546458215,0.5122917228169972,0.09817406365764858,0.5122917228169972
274,0.46331414819426,0.5202297627147564,0.4917719554545082,0.05691561452049643,0.4917719554545082
275,0.4742155903181064,0.48992919160625237,0.48207239096217935,0.015713601288145973,0.48207239096217935
276,0.45012020767716493,0.49181640117080244,0.4709683044239837,0.04169619349363751,0.4709683044239837
277,0.4263525604058206,0.46300967193254755,0.44468111616918404,0.03665711152672696,0.44468111616918404
278,0.435732794528048,0.4350023188312869,0.4353675566796674,0.000730475696761046,0.4353675566796674
279,0.43869557012844407,0.44731081185212956,0.44300319099028684,0.008615241723685496,0.44300319099028684
280,0.4324565810343915,0.47976867707717846,0.456112629055785,0.047312096042786966,0.456112629055785
281,0.4614536193245105,0.4996539728550874,0.480553796089799,0.03820035353057688,0.480553796089799
282,0.4690775932784186,0.5058464180729307,0.48746200567567466,0.036768824794512156,0.48746200567567466
283,0.46270803287429646,0.5514735442915926,0.5070907885829445,0.0887655114172961,0.5070907885829445
284,0.4559240082651716,0.5670571478057359,0.5114905780354537,0.11113313954056431,0.5114905780354537
285,0.45212645794573125,0.6024674272853662,0.5272969426155487,0.15034096933963492,0.5272969426155487
286,0.502372081498749,0.5750667349641543,0.5387194082314517,0.07269465346540527,0.5387194082314517
287,0.49711841330380974,0.5471291488455597,0.5221237810746847,0.05001073554175001,0.5221237810746847
288,0.4426293252969081,0.5036396855480183,0.4731345054224632,0.061010360251110174,0.4731345054224632
289,0.2805472766431861,0.4271019843996653,0.3538246305214257,0.14655470775647916,0.3538246305214257
290,0.05765112290498963,0.22743301135843144,0.14254206713171053,0.1697818884534418,0.14254206713171053
291,0.15832385245145372,0.25552672241935465,0.20692528743540417,0.09720286996790092,0.20692528743540417
292,0.38640486235294447,0.40144893182225133,0.39392689708759787,0.015044069469306864,0.39392689708759787
293,0.5397553476683643,0.6319912016538485,0.5858732746611064,0.09223585398548417,0.5858732746611064
294,0.5561670346006596,0.640838656957916,0.5985028457792878,0.08467162235725634,0.5985028457792878
295,0.5820737882407889,0.6534865796572202,0.6177801839490046,0.07141279141643131,0.6177801839490046
296,0.5953605823871572,0.6953159981917075,0.6453382902894323,0.09995541580455036,0.6453382902894323
297,0.6309012660781204,0.6259899759000264,0.6284456209890734,0.004911290178093997,0.6284456209890734
298,0.5949587620977593,0.6504519377844051,0.6227053499410822,0.0554931756866458,0.6227053499410822
