FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.463896792293883,0.417583276562991,0.440740034428437,0.046313515730891985,0.440740034428437
2,0.43630774277545703,0.45873248294710484,0.4475201128612809,0.022424740171647806,0.4475201128612809
3,0.42253025618722523,0.4674322361483178,0.4449812461677715,0.044901979961092575,0.4449812461677715
4,0.45386474310730524,0.4715907654427619,0.46272775427503354,0.01772602233545667,0.46272775427503354
5,0.45440815574674776,0.3993343298883753,0.4268712428175615,0.05507382585837245,0.4268712428175615
6,0.4323974990143284,0.4077798850792581,0.4200886920467932,0.02461761393507028,0.4200886920467932
7,0.468378114380338,0.47730465512121917,0.4728413847507786,0.008926540740881173,0.4728413847507786
8,0.48014424604435013,0.48311782839742495,0.4816310372208875,0.0029735823530748218,0.4816310372208875
9,0.465296793058551,0.419244469927782,0.4422706314931665,0.04605232313076896,0.4422706314931665
10,0.4553875183898035,0.4566039714814314,0.45599574493561745,0.0012164530916278782,0.45599574493561745
11,0.4629819236679121,0.4034191081657885,0.43320051591685027,0.059562815502123556,0.43320051591685027
12,0.4427265340951328,0.42943431890138434,0.43608042649825857,0.013292215193748458,0.43608042649825857
13,0.4333945807408385,0.38673751509930004,0.4100660479200693,0.04665706564153843,0.4100660479200693
14,0.46235356314580434,0.45878157181820584,0.4605675674820051,0.0035719913275985005,0.4605675674820051
15,0.4680962960514958,0.45508437897850207,0.4615903375149989,0.013011917072993706,0.4615903375149989
16,0.45754547548545377,0.4669041782157596,0.4622248268506067,0.009358702730305812,0.4622248268506067
17,0.47525346283656156,0.4709571844161206,0.47310532362634106,0.0042962784204409465,0.47310532362634106
18,0.4450043641764921,0.47380051634569526,0.45940244026109367,0.02879615216920317,0.45940244026109367
19,0.4507653544377348,0.4474655979937487,0.44911547621574177,0.0032997564439861127,0.44911547621574177
20,0.4593781994618734,0.4548423387263998,0.4571102690941366,0.004535860735473629,0.4571102690941366
21,0.4553772960899122,0.4534832453934724,0.4544302707416923,0.0018940506964397752,0.4544302707416923
22,0.46760564611648114,0.43921292199631684,0.453409284056399,0.028392724120164303,0.453409284056399
23,0.4326585327378861,0.4015114137334543,0.4170849732356702,0.031147119004431845,0.4170849732356702
24,0.49134918955073004,0.43689329115384584,0.46412124035228797,0.054455898396884195,0.46412124035228797
25,0.47586779340871194,0.4862365577647705,0.4810521755867412,0.010368764356058546,0.4810521755867412
26,0.48780303937445696,0.4675172752731689,0.47766015732381295,0.020285764101288073,0.47766015732381295
27,0.4501719483690742,0.4082330904498408,0.42920251940945753,0.04193885791923341,0.42920251940945753
28,0.19951372286820612,0.2984974670387667,0.2490055949534864,0.09898374417056055,0.2490055949534864
29,0.16883781010435242,0.32075217193891653,0.2447949910216345,0.1519143618345641,0.2447949910216345
30,0.19825334561135918,0.3832766223808995,0.2907649839961293,0.1850232767695403,0.2907649839961293
31,0.19903354896002573,0.330326166965074,0.2646798579625499,0.13129261800504827,0.2646798579625499
32,0.29082412386225354,0.34208961067622334,0.31645686726923844,0.05126548681396981,0.31645686726923844
33,0.35927858252134504,0.36444695126307636,0.3618627668922107,0.005168368741731322,0.3618627668922107
34,0.40123499015705744,0.40500104775405604,0.40311801895555677,0.0037660575969986065,0.40311801895555677
35,0.4315908351329603,0.4114460230061425,0.4215184290695514,0.02014481212681779,0.4215184290695514
36,0.4213408508511357,0.32075189417898226,0.371046372515059,0.10058895667215345,0.371046372515059
37,0.4322541663615696,0.40278677347600067,0.4175204699187851,0.029467392885568933,0.4175204699187851
38,0.45649945049905843,0.4419767250462557,0.44923808777265706,0.014522725452802754,0.44923808777265706
39,0.44256143669006826,0.4178150469090736,0.43018824179957094,0.024746389780994638,0.43018824179957094
40,0.4470614836212755,0.3604070635586462,0.40373427358996083,0.0866544200626293,0.40373427358996083
41,0.44768690079941764,0.43665735410101836,0.442172127450218,0.011029546698399284,0.442172127450218
42,0.45577446736479504,0.4419033862009402,0.44883892678286763,0.013871081163854826,0.44883892678286763
43,0.4523698495934232,0.3958729679735971,0.4241214087835101,0.05649688161982608,0.4241214087835101
44,0.42194369613676713,0.36906011317019777,0.39550190465348245,0.052883582966569365,0.39550190465348245
45,0.4718603216378264,0.37636122102398767,0.424110771330907,0.0954991006138387,0.424110771330907
46,0.4820024170056214,0.41820676198945095,0.4501045894975362,0.06379565501617046,0.4501045894975362
47,0.46174328205211396,0.3927493160346733,0.4272462990433936,0.06899396601744068,0.4272462990433936
48,0.4550266670298883,0.430140366899421,0.44258351696465464,0.02488630013046733,0.44258351696465464
49,0.47321999491083605,0.39988330720785803,0.436551651059347,0.07333668770297802,0.436551651059347
50,0.43099060907096076,0.4047442473001583,0.41786742818555955,0.026246361770802473,0.41786742818555955
51,0.5044449790861827,0.4581144353976493,0.481279707241916,0.0463305436885334,0.481279707241916
52,0.4327107155996814,0.43782420149415646,0.43526745854691895,0.005113485894475078,0.43526745854691895
53,0.392861568045312,0.47525727523725086,0.4340594216412814,0.08239570719193884,0.4340594216412814
54,0.4230437890701236,0.45322637641774555,0.43813508274393453,0.03018258734762197,0.43813508274393453
55,0.40011542932944244,0.48880908305337833,0.4444622561914104,0.0886936537239359,0.4444622561914104
56,0.4095949239333088,0.4496773746806562,0.4296361493069825,0.0400824507473474,0.4296361493069825
57,0.4161839358289276,0.4388073035820921,0.42749561970550987,0.02262336775316448,0.42749561970550987
58,0.41233344422492785,0.42821264984552854,0.42027304703522816,0.01587920562060069,0.42027304703522816
59,0.4261402393452066,0.446675681159313,0.4364079602522598,0.02053544181410638,0.4364079602522598
60,0.4278419388214854,0.40445985607423457,0.41615089744786,0.023382082747250843,0.41615089744786
61,0.4217264795293945,0.42751056073450605,0.4246185201319503,0.005784081205111535,0.4246185201319503
62,0.4081470335938953,0.4813660162170221,0.4447565249054587,0.07321898262312676,0.4447565249054587
63,0.4067559776541051,0.43041130613037887,0.41858364189224195,0.023655328476273774,0.41858364189224195
64,0.3946712355626313,0.4861924265475822,0.44043183105510675,0.09152119098495093,0.44043183105510675
65,0.40033203707702514,0.3980475952408827,0.3991898161589539,0.002284441836142459,0.3991898161589539
66,0.425465284827142,0.3925726603494461,0.40901897258829406,0.03289262447769592,0.40901897258829406
67,0.40634626042918237,0.400797293749927,0.4035717770895547,0.005548966679255363,0.4035717770895547
68,0.4249599135899236,0.42611456115908364,0.4255372373745036,0.001154647569160061,0.4255372373745036
69,0.41081872159805677,0.39805020630468035,0.40443446395136856,0.012768515293376415,0.40443446395136856
