FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.49018167103976346,0.6095046885372072,0.5498431797884853,0.11932301749744373,0.5498431797884853
2,0.5094645343528503,0.6173347857869999,0.5633996600699251,0.10787025143414952,0.5633996600699251
3,0.5379489460782111,0.5682116840455887,0.5530803150618999,0.030262737967377662,0.5530803150618999
4,0.5424267576517201,0.5489941599021976,0.5457104587769588,0.006567402250477472,0.5457104587769588
5,0.5182637583830342,0.5572980227074783,0.5377808905452562,0.03903426432444412,0.5377808905452562
6,0.5070035573998684,0.5665043018582349,0.5367539296290516,0.059500744458366506,0.5367539296290516
7,0.5282374025085712,0.6705800513282434,0.5994087269184073,0.14234264881967218,0.5994087269184073
8,0.5214785577666916,0.6760836300923155,0.5987810939295035,0.15460507232562393,0.5987810939295035
9,0.5297666668287344,0.5252603247120551,0.5275134957703947,0.004506342116679329,0.5275134957703947
10,0.5125743649562666,0.5495799229356513,0.531077143945959,0.03700555797938465,0.531077143945959
11,0.5108564583612897,0.5903143539887206,0.5505854061750051,0.07945789562743089,0.5505854061750051
12,0.47565700068447286,0.626651726251809,0.551154363468141,0.15099472556733612,0.551154363468141
13,0.5325562215157583,0.6159986460649096,0.574277433790334,0.0834424245491513,0.574277433790334
14,0.4611386807802964,0.6250311753768361,0.5430849280785662,0.16389249459653965,0.5430849280785662
15,0.5125452880350394,0.5701842866507452,0.5413647873428923,0.05763899861570576,0.5413647873428923
16,0.4860702697736695,0.5940200503506827,0.5400451600621761,0.10794978057701321,0.5400451600621761
17,0.4929088752684771,0.5829531816564478,0.5379310284624624,0.09004430638797073,0.5379310284624624
18,0.4906788250013986,0.6275202353954218,0.5590995301984102,0.1368414103940232,0.5590995301984102
19,0.4985970916708489,0.6132976609929636,0.5559473763319063,0.11470056932211464,0.5559473763319063
20,0.4909978604896793,0.5834785766865888,0.537238218588134,0.09248071619690945,0.537238218588134
21,0.44685885990780316,0.5208018403826007,0.4838303501452019,0.07394298047479753,0.4838303501452019
22,0.4376876627084655,0.49826676784121027,0.4679772152748379,0.06057910513274478,0.4679772152748379
23,0.45698633212052975,0.5667934523938944,0.5118898922572122,0.1098071202733647,0.5118898922572122
24,0.4763268694715857,0.6596814825517356,0.5680041760116606,0.18335461308014994,0.5680041760116606
25,0.47161813744685743,0.7197538131705176,0.5956859753086875,0.24813567572366013,0.5956859753086875
26,0.5185409407745394,0.6979407893534894,0.6082408650640143,0.17939984857894997,0.6082408650640143
27,0.5455203284071798,0.7016738445612382,0.623597086484209,0.15615351615405837,0.623597086484209
28,0.5189889025796633,0.7136927644102804,0.6163408334949718,0.19470386183061705,0.6163408334949718
29,0.5464203168804727,0.9882509228567233,0.767335619868598,0.4418306059762507,0.5464203168804727
30,0.5952791911968629,0.9127721492357243,0.7540256702162935,0.31749295803886135,0.7540256702162935
31,0.5293493035645739,1.0780693749372665,0.8037093392509203,0.5487200713726926,0.5293493035645739
32,0.6127250791477541,1.149257341107928,0.8809912101278411,0.536532261960174,0.6127250791477541
33,0.5945541196602518,1.24058749578531,0.9175708077227809,0.6460333761250582,0.5945541196602518
34,0.604758432264438,1.0193855036010595,0.8120719679327488,0.41462707133662147,0.604758432264438
35,0.6053237548811433,0.9749313726153163,0.7901275637482298,0.36960761773417294,0.6053237548811433
36,0.6593252077152659,1.2201372210614392,0.9397312143883525,0.5608120133461733,0.6593252077152659
37,0.6556309015612088,0.7621782388755438,0.7089045702183763,0.10654733731433497,0.7089045702183763
38,0.6487557215925928,0.9225001480350784,0.7856279348138355,0.27374442644248564,0.7856279348138355
39,0.6527929620103172,0.8655297216666787,0.7591613418384979,0.21273675965636152,0.7591613418384979
40,0.6161933472596947,0.7424669115300031,0.6793301293948488,0.12627356427030845,0.6793301293948488
41,0.6250300658339392,0.922119729172122,0.7735748975030305,0.2970896633381829,0.7735748975030305
42,0.6163692016611393,1.0314040615336946,0.8238866315974169,0.4150348598725553,0.6163692016611393
43,0.6342248127362822,0.7952610312850668,0.7147429220106745,0.16103621854878458,0.7147429220106745
44,0.6072950186098333,0.9214845066691939,0.7643897626395135,0.31418948805936064,0.7643897626395135
45,0.6170438192810295,0.8873689116451269,0.7522063654630782,0.2703250923640974,0.7522063654630782
46,0.6301840170754318,0.8482616373558574,0.7392228272156446,0.21807762028042554,0.7392228272156446
47,0.5868736488656553,1.0307283960698101,0.8088010224677327,0.44385474720415485,0.5868736488656553
48,0.5660866696006298,0.9939362327156382,0.780011451158134,0.42784956311500844,0.5660866696006298
49,0.5980905412163099,0.7329559265440311,0.6655232338801704,0.1348653853277212,0.6655232338801704
50,0.5838088700773836,0.81093185365183,0.6973703618646068,0.22712298357444638,0.6973703618646068
51,0.5857067652533672,0.7222195547047445,0.6539631599790559,0.13651278945137735,0.6539631599790559
52,0.5535098072836978,0.6622351075384401,0.607872457411069,0.10872530025474225,0.607872457411069
53,0.5573152024530053,0.733224039682428,0.6452696210677167,0.17590883722942274,0.6452696210677167
54,0.5543253000822319,0.7349143161392881,0.64461980811076,0.18058901605705624,0.64461980811076
55,0.5400443616100842,0.755369027060682,0.6477066943353831,0.2153246654505978,0.6477066943353831
56,0.5327379343609207,0.828865615792867,0.6808017750768938,0.29612768143194634,0.6808017750768938
57,0.5161330918406023,1.0268591342531581,0.7714961130468803,0.5107260424125558,0.5161330918406023
58,0.4638942231920649,0.6391056465182855,0.5514999348551752,0.17521142332622058,0.5514999348551752
59,0.423604979727165,0.5831167665731452,0.5033608731501551,0.15951178684598016,0.5033608731501551
60,0.405460854091906,0.6515012649774773,0.5284810595346916,0.24604041088557127,0.5284810595346916
61,0.3416086558833226,0.5922885012481502,0.46694857856573646,0.2506798453648276,0.46694857856573646
62,0.32374961035220395,0.5152283790515234,0.4194889947018637,0.19147876869931946,0.4194889947018637
63,0.3402262973007577,0.564122303743641,0.45217430052219937,0.22389600644288332,0.45217430052219937
64,0.3529274525365246,0.6277493271933029,0.49033838986491374,0.2748218746567783,0.49033838986491374
65,0.33877332430670914,0.5501006172595436,0.4444369707831264,0.21132729295283448,0.4444369707831264
66,0.41545411028515417,0.5673841348900438,0.491419122587599,0.15193002460488964,0.491419122587599
67,0.36469847131386635,0.6172949118255511,0.4909966915697087,0.25259644051168473,0.4909966915697087
68,0.3854383201864168,0.5098683609359993,0.4476533405612081,0.12443004074958247,0.4476533405612081
69,0.47459377014692905,0.4619048708491377,0.46824932049803336,0.012688899297791323,0.46824932049803336
70,0.4691240266485784,0.522325852234858,0.49572493944171814,0.05320182558627956,0.49572493944171814
71,0.4074045841951634,0.4222662230911852,0.4148354036431743,0.014861638896021823,0.4148354036431743
72,0.48729546063712564,0.3898285385858231,0.43856199961147435,0.09746692205130253,0.43856199961147435
73,0.38813228924930254,0.40083770377453787,0.3944849965119202,0.012705414525235326,0.3944849965119202
74,0.39309774942025094,0.41470164462780806,0.4038996970240295,0.021603895207557122,0.4038996970240295
75,0.4380091885344783,0.3778911440751152,0.40795016630479675,0.060118044459363085,0.40795016630479675
76,0.4564691283268327,0.37879580577195204,0.4176324670493924,0.07767332255488063,0.4176324670493924
77,0.4363588106156073,0.35781198973730843,0.3970854001764579,0.07854682087829884,0.3970854001764579
78,0.28177185293991924,0.424022113633589,0.3528969832867541,0.14225026069366975,0.3528969832867541
79,0.31632941285167665,0.4121040551578908,0.3642167340047837,0.09577464230621413,0.3642167340047837
80,0.431987724067441,0.4355139335983035,0.43375082883287225,0.0035262095308624675,0.43375082883287225
81,0.2759710988925237,0.44472359195321665,0.36034734542287017,0.16875249306069295,0.36034734542287017
82,0.46891180865793314,0.38917674891024356,0.42904427878408835,0.07973505974768957,0.42904427878408835
83,0.47794355489480345,0.4308735386659116,0.4544085467803575,0.04707001622889184,0.4544085467803575
84,0.4325434817454442,0.4309471482715051,0.4317453150084747,0.0015963334739391155,0.4317453150084747
85,0.30227290216412894,0.43395210407249846,0.36811250311831367,0.13167920190836951,0.36811250311831367
86,0.4165833743606215,0.38579106391045276,0.4011872191355371,0.030792310450168725,0.4011872191355371
87,0.3395664355438441,0.37858351628963965,0.35907497591674187,0.039017080745795574,0.35907497591674187
