FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
93,0.4959833766367922,0.546423817470106,0.5212035970534491,0.05044044083331384,0.5212035970534491
94,0.51980975397858,0.5187609659767809,0.5192853599776804,0.0010487880017990836,0.5192853599776804
95,0.5254090838097755,0.5282484540370008,0.5268287689233881,0.0028393702272253574,0.5268287689233881
96,0.5226506047721156,0.5521653463438814,0.5374079755579985,0.029514741571765812,0.5374079755579985
97,0.5648669218032005,0.5466915098616283,0.5557792158324144,0.01817541194157224,0.5557792158324144
98,0.512303589993635,0.5818550706064368,0.5470793303000359,0.06955148061280181,0.5470793303000359
99,0.5460761214613968,0.5177911384844985,0.5319336299729477,0.0282849829768983,0.5319336299729477
100,0.4931202528305866,0.541895813438637,0.5175080331346118,0.04877556060805044,0.5175080331346118
101,0.5181267722652897,0.5710794133976174,0.5446030928314536,0.05295264113232767,0.5446030928314536
102,0.4925335025438525,0.5881960050328174,0.5403647537883349,0.09566250248896496,0.5403647537883349
103,0.5787089686225064,0.5744338037112565,0.5765713861668815,0.004275164911249907,0.5765713861668815
104,0.4908716902335695,0.473315514511191,0.4820936023723803,0.017556175722378498,0.4820936023723803
105,0.4380566331386431,0.42307001902761865,0.43056332608313086,0.014986614111024477,0.43056332608313086
106,0.4639437683397494,0.473266098984934,0.4686049336623417,0.009322330645184618,0.4686049336623417
107,0.4456379527502747,0.5391475006758949,0.49239272671308476,0.09350954792562022,0.49239272671308476
108,0.43918788870591347,0.5309632932951787,0.4850755910005461,0.0917754045892652,0.4850755910005461
109,0.4536841646007071,0.5598138815240011,0.5067490230623541,0.10612971692329404,0.5067490230623541
110,0.44684876258740563,0.5694091143878945,0.5081289384876501,0.12256035180048891,0.5081289384876501
111,0.4471916639278749,0.5510795130493792,0.49913558848862705,0.10388784912150428,0.49913558848862705
112,0.44973056290843855,0.5752174792922143,0.5124740211003265,0.1254869163837758,0.5124740211003265
113,0.552415916638285,0.546505144898371,0.549460530768328,0.005910771739914056,0.549460530768328
114,0.5020393218062127,0.5663513126841574,0.534195317245185,0.0643119908779447,0.534195317245185
115,0.5531059144038589,0.5629370589408195,0.5580214866723392,0.009831144536960545,0.5580214866723392
116,0.528269634703627,0.6135157739919807,0.5708927043478038,0.08524613928835367,0.5708927043478038
117,0.5706601140593164,0.5593665296055346,0.5650133218324255,0.011293584453781813,0.5650133218324255
118,0.5213755043683436,0.5146616722006365,0.5180185882844901,0.006713832167707046,0.5180185882844901
119,0.4947972890739909,0.4742710519278893,0.4845341705009401,0.020526237146101578,0.4845341705009401
120,0.4775455140103257,0.4698905134595564,0.47371801373494105,0.007655000550769286,0.47371801373494105
121,0.4188657171336291,0.4614329792422595,0.44014934818794427,0.04256726210863043,0.44014934818794427
122,0.4272591729141762,0.4375800828958271,0.43241962790500166,0.010320909981650916,0.43241962790500166
123,0.43857677186019434,0.4807940142954596,0.45968539307782696,0.042217242435265256,0.45968539307782696
124,0.46205716879139913,0.43800992379748777,0.4500335462944435,0.024047244993911365,0.4500335462944435
125,0.43001567803735063,0.47741313568029575,0.4537144068588232,0.04739745764294512,0.4537144068588232
126,0.4462061971311133,0.48960733163572706,0.46790676438342016,0.04340113450461375,0.46790676438342016
127,0.4228832813632419,0.47594560759322585,0.44941444447823387,0.05306232622998397,0.44941444447823387
128,0.40822228203198757,0.47671547273534637,0.44246887738366697,0.0684931907033588,0.44246887738366697
129,0.39808716069352157,0.43423293653790396,0.41616004861571276,0.03614577584438239,0.41616004861571276
130,0.38609764499085064,0.43897271522642173,0.4125351801086362,0.05287507023557109,0.4125351801086362
131,0.43885900173749487,0.42046216470816605,0.42966058322283046,0.018396837029328816,0.42966058322283046
132,0.40973843011729977,0.4071965976941416,0.40846751390572067,0.0025418324231581413,0.40846751390572067
133,0.42305227419031416,0.37865528468812476,0.40085377943921946,0.0443969895021894,0.40085377943921946
134,0.4534948411399758,0.3736903940589131,0.41359261759944443,0.07980444708106271,0.41359261759944443
135,0.45093036967238004,0.39189617876464683,0.42141327421851343,0.05903419090773321,0.42141327421851343
136,0.435392696737789,0.41220697612070345,0.42379983642924623,0.02318572061708557,0.42379983642924623
137,0.45551598932339055,0.3769873203954271,0.41625165485940885,0.07852866892796345,0.41625165485940885
138,0.4384448113299827,0.40163519359671973,0.4200400024633512,0.03680961773326297,0.4200400024633512
139,0.42700209911663456,0.5200443385215447,0.47352321881908965,0.09304223940491019,0.47352321881908965
140,0.5408470130682597,0.6568537295680985,0.5988503713181791,0.11600671649983885,0.5988503713181791
141,0.5271672811315955,0.645836626503391,0.5865019538174933,0.11866934537179552,0.5865019538174933
142,0.5364799140466245,0.6292031265495452,0.5828415202980849,0.0927232125029207,0.5828415202980849
143,0.5279315785800726,0.8331218451417554,0.680526711860914,0.3051902665616828,0.680526711860914
144,0.5331042861173975,0.7557262973078602,0.6444152917126289,0.22262201119046277,0.6444152917126289
145,0.5869294359202025,0.8962784378669831,0.7416039368935928,0.3093490019467806,0.7416039368935928
146,0.5678953948268382,0.7237136249161783,0.6458045098715082,0.15581823008934015,0.6458045098715082
147,0.5317802171451534,0.9272457245082811,0.7295129708267173,0.3954655073631277,0.5317802171451534
148,0.5419967160343048,0.8748658430903391,0.708431279562322,0.33286912705603433,0.708431279562322
149,0.5463140499061855,0.7589991172436966,0.652656583574941,0.21268506733751114,0.652656583574941
150,0.5571124316358288,0.8195947518303323,0.6883535917330805,0.26248232019450346,0.6883535917330805
151,0.5684673311793145,0.771489933001031,0.6699786320901727,0.2030226018217165,0.6699786320901727
152,0.5832186137742024,0.8355959096252217,0.709407261699712,0.2523772958510193,0.709407261699712
153,0.5586759514727263,0.6602779889921572,0.6094769702324417,0.10160203751943087,0.6094769702324417
154,0.5676717017068588,0.759716800404181,0.6636942510555199,0.19204509869732223,0.6636942510555199
155,0.5427733525403946,0.8684152752883914,0.705594313914393,0.32564192274799675,0.705594313914393
156,0.5992990368826573,0.8451539847218565,0.722226510802257,0.24585494783919926,0.722226510802257
157,0.5318309900544712,0.7335905633878778,0.6327107767211745,0.20175957333340655,0.6327107767211745
158,0.5478293507791033,0.906264696633106,0.7270470237061046,0.3584353458540027,0.5478293507791033
159,0.5522592861951738,0.668481632587609,0.6103704593913915,0.11622234639243512,0.6103704593913915
160,0.5147792383839617,0.9778923659305091,0.7463358021572354,0.46311312754654743,0.5147792383839617
161,0.5525349550173935,0.6863368870839234,0.6194359210506584,0.1338019320665299,0.6194359210506584
162,0.5621858099601196,0.8489432697613425,0.7055645398607311,0.2867574598012229,0.7055645398607311
163,0.5472507600502685,1.1715441658365717,0.8593974629434201,0.6242934057863032,0.5472507600502685
164,0.5430829611256254,1.1785017205992803,0.8607923408624528,0.6354187594736549,0.5430829611256254
165,0.5461062445303638,1.1388760706839212,0.8424911576071425,0.5927698261535573,0.5461062445303638
166,0.571420576116394,1.0209313828760256,0.7961759794962098,0.4495108067596316,0.571420576116394
167,0.5319239640184531,1.0461844012772867,0.7890541826478699,0.5142604372588336,0.5319239640184531
168,0.5044379979946568,0.9162301020195958,0.7103340500071262,0.41179210402493893,0.5044379979946568
169,0.4808484763889823,0.6129413596768839,0.5468949180329331,0.13209288328790159,0.5468949180329331
170,0.4862545343885348,0.6985911154194117,0.5924228249039732,0.21233658103087688,0.5924228249039732
171,0.4592283422545839,0.485036609301713,0.47213247577814843,0.025808267047129074,0.47213247577814843
172,0.42854024895819726,0.5154876874307714,0.4720139681944844,0.08694743847257419,0.4720139681944844
173,0.48512974678400017,0.4728241048210993,0.47897692580254975,0.012305641962900848,0.47897692580254975
174,0.4281340020787196,0.5396489625579215,0.4838914823183206,0.1115149604792019,0.4838914823183206
175,0.45748930169694324,0.545757769547132,0.5016235356220375,0.08826846785018871,0.5016235356220375
176,0.446011598133147,0.5874559829098781,0.5167337905215126,0.1414443847767311,0.5167337905215126
177,0.47310456320171174,0.5311641310148396,0.5021343471082756,0.05805956781312788,0.5021343471082756
178,0.46881780129478284,0.5291705608276638,0.4989941810612233,0.06035275953288094,0.4989941810612233
179,0.4561215854873905,0.4967573576789924,0.47643947158319144,0.04063577219160186,0.47643947158319144
180,0.4437546068543154,0.5039844003363844,0.47386950359534985,0.06022979348206897,0.47386950359534985
181,0.5018115130056755,0.5126947062639802,0.5072531096348278,0.010883193258304669,0.5072531096348278
182,0.47821361880716595,0.46478359052565005,0.471498604666408,0.013430028281515904,0.471498604666408
183,0.47341153127759633,0.48148938358329274,0.47745045743044456,0.008077852305696409,0.47745045743044456
184,0.43080766669901727,0.4733593260055764,0.45208349635229683,0.04255165930655913,0.45208349635229683
185,0.40921326061339747,0.43967144548460285,0.42444235304900013,0.030458184871205385,0.42444235304900013
186,0.4704749328668207,0.4697543980858004,0.47011466547631053,0.0007205347810202989,0.47011466547631053
187,0.4809422906890131,0.5046005741341691,0.49277143241159116,0.023658283445156025,0.49277143241159116
188,0.49369357250728996,0.5326426622843367,0.5131681173958134,0.0389490897770467,0.5131681173958134
189,0.500916847504849,0.5109784186416754,0.5059476330732622,0.010061571136826375,0.5059476330732622
190,0.5428243292583858,0.5224403580634255,0.5326323436609056,0.02038397119496027,0.5326323436609056
191,0.5479201209261623,0.5191248749598649,0.5335224979430135,0.028795245966297345,0.5335224979430135
192,0.537489100574082,0.49811899968295537,0.5178040501285186,0.03937010089112658,0.5178040501285186
193,0.5078107892691642,0.5070583014933714,0.5074345453812679,0.0007524877757928428,0.5074345453812679
194,0.5393247544507391,0.5238445895424664,0.5315846719966028,0.015480164908272753,0.5315846719966028
195,0.5387795652564199,0.5098962592615398,0.5243379122589799,0.028883305994880093,0.5243379122589799
196,0.4884287656575359,0.5199429484340028,0.5041858570457693,0.03151418277646689,0.5041858570457693
197,0.49532205749143254,0.5157356349666039,0.5055288462290182,0.020413577475171363,0.5055288462290182
198,0.48607121014205407,0.5167979898281897,0.5014345999851219,0.03072677968613563,0.5014345999851219
199,0.49738333591064976,0.4963386865249976,0.49686101121782367,0.0010446493856521855,0.49686101121782367
200,0.5247859427205345,0.47757197522674144,0.501178958973638,0.04721396749379303,0.501178958973638
201,0.5129461752399177,0.5166207141291084,0.514783444684513,0.0036745388891906705,0.514783444684513
202,0.44741227832480723,0.5266364503254177,0.4870243643251125,0.0792241720006105,0.4870243643251125
203,0.42251964915460727,0.3571151764570198,0.3898174128058135,0.06540447269758748,0.3898174128058135
204,0.0836814745409221,0.1982339176752922,0.14095769610810716,0.11455244313437009,0.14095769610810716
205,0.07787513476517437,0.2846487053196339,0.18126192004240413,0.2067735705544595,0.18126192004240413
206,0.17693423083750243,0.30116284543862265,0.23904853813806254,0.12422861460112022,0.23904853813806254
207,0.33706962681935465,0.28282267516957876,0.3099461509944667,0.05424695164977589,0.3099461509944667
208,0.3688812713370983,0.37682829631874076,0.37285478382791953,0.007947024981642459,0.37285478382791953
209,0.3968165092323283,0.35053633361434877,0.37367642142333857,0.046280175617979535,0.37367642142333857
210,0.3837385730548912,0.3653540291798607,0.37454630111737597,0.018384543875030468,0.37454630111737597
211,0.4087877347089806,0.37852798708546226,0.39365786089722143,0.03025974762351835,0.39365786089722143
212,0.4001033845271586,0.39908611658661525,0.3995947505568869,0.0010172679405433538,0.3995947505568869
213,0.3980605394625986,0.434803974613744,0.4164322570381713,0.036743435151145365,0.4164322570381713
214,0.37955108371778407,0.3915978675689793,0.38557447564338165,0.01204678385119523,0.38557447564338165
215,0.383036842672635,0.3810571463388215,0.3820469945057282,0.0019796963338135076,0.3820469945057282
216,0.3776681803337354,0.42176136963431043,0.3997147749840229,0.04409318930057504,0.3997147749840229
217,0.47310715435173917,0.4724118472678943,0.47275950080981677,0.0006953070838448538,0.47275950080981677
218,0.4631852691883691,0.49587535754561746,0.47953031336699325,0.03269008835724835,0.47953031336699325
219,0.41935806411665966,0.5207147121264316,0.47003638812154563,0.10135664800977195,0.47003638812154563
220,0.43248756485345397,0.5365852764096724,0.48453642063156316,0.10409771155621839,0.48453642063156316
221,0.43297346297196015,0.5414089076482529,0.4871911853101065,0.10843544467629274,0.4871911853101065
222,0.4661736353084804,0.5803655001319609,0.5232695677202206,0.11419186482348048,0.5232695677202206
223,0.49219384030739616,0.5736644828863752,0.5329291615968856,0.08147064257897901,0.5329291615968856
224,0.4844918621775143,0.5734067765592794,0.5289493193683968,0.08891491438176513,0.5289493193683968
225,0.4646532962811935,0.5929100817286126,0.5287816890049031,0.12825678544741909,0.5287816890049031
226,0.47870308797266603,0.5465226705583507,0.5126128792655084,0.06781958258568466,0.5126128792655084
227,0.5102214382374709,0.5852450560364808,0.5477332471369758,0.0750236177990099,0.5477332471369758
228,0.4645557134773901,0.5347771239203726,0.49966641869888134,0.07022141044298247,0.49966641869888134
229,0.45692297798353154,0.5483033797343502,0.5026131788589409,0.09138040175081863,0.5026131788589409
230,0.44887085932007437,0.5412028428105885,0.49503685106533146,0.09233198349051414,0.49503685106533146
231,0.5045608191618299,0.5677176260495217,0.5361392226056758,0.06315680688769176,0.5361392226056758
232,0.4745493441080059,0.5690373813630994,0.5217933627355527,0.09448803725509353,0.5217933627355527
233,0.5152977217474494,0.5850476978366168,0.550172709792033,0.06974997608916744,0.550172709792033
234,0.4501900682510266,0.5731898203190612,0.5116899442850439,0.1229997520680346,0.5116899442850439
235,0.4673867174248126,0.5242625248174518,0.49582462112113224,0.056875807392639255,0.49582462112113224
236,0.5089540708596572,0.5024763996377692,0.5057152352487132,0.006477671221887915,0.5057152352487132
237,0.47244811924177577,0.5058249044023441,0.4891365118220599,0.0333767851605683,0.4891365118220599
238,0.4887037515084615,0.5511900660297896,0.5199469087691255,0.06248631452132808,0.5199469087691255
239,0.4855817909969643,0.5116605846886594,0.49862118784281184,0.02607879369169508,0.49862118784281184
240,0.4664922979310875,0.5416930657051153,0.5040926818181014,0.07520076777402784,0.5040926818181014
241,0.5039880642437357,0.5577630417703263,0.530875553007031,0.05377497752659066,0.530875553007031
242,0.4902610919121416,0.5291619973402865,0.509711544626214,0.03890090542814484,0.509711544626214
243,0.5361287430047006,0.5332265931594378,0.5346776680820692,0.0029021498452628247,0.5346776680820692
244,0.49916077423839694,0.565112660668687,0.532136717453542,0.0659518864302901,0.532136717453542
245,0.49726547172418983,0.537721005324651,0.5174932385244204,0.04045553360046111,0.5174932385244204
246,0.4913717379957008,0.55354196263838,0.5224568503170404,0.062170224642679184,0.5224568503170404
247,0.5267316046738083,0.5714559303652925,0.5490937675195504,0.04472432569148421,0.5490937675195504
248,0.4908888264619218,0.587065566198375,0.5389771963301484,0.09617673973645324,0.5389771963301484
249,0.4752886840291634,0.5515761959569887,0.5134324399930761,0.07628751192782529,0.5134324399930761
250,0.46463669804944674,0.5513050342896786,0.5079708661695627,0.08666833624023185,0.5079708661695627
251,0.4585797809850544,0.5750958306047244,0.5168378057948894,0.11651604961966994,0.5168378057948894
252,0.4535833716595539,0.5842748476265807,0.5189291096430673,0.13069147596702674,0.5189291096430673
253,0.4568509714703133,0.6178859483795982,0.5373684599249557,0.16103497690928492,0.5373684599249557
254,0.45965759261270495,0.5658633307456574,0.5127604616791812,0.10620573813295248,0.5127604616791812
255,0.48459751498713155,0.5372197098573238,0.5109086124222277,0.05262219487019226,0.5109086124222277
256,0.5095842604116424,0.5463193245197235,0.5279517924656829,0.03673506410808114,0.5279517924656829
257,0.4750554620800739,0.5716533775476471,0.5233544198138604,0.09659791546757324,0.5233544198138604
258,0.47251251850925613,0.6044103977708464,0.5384614581400513,0.13189787926159025,0.5384614581400513
259,0.4816183875336226,0.5551854821981623,0.5184019348658925,0.0735670946645397,0.5184019348658925
260,0.5146930314005471,0.5497191400947332,0.5322060857476402,0.0350261086941861,0.5322060857476402
261,0.4952019198796078,0.5556485813745103,0.5254252506270591,0.06044666149490252,0.5254252506270591
262,0.5249652284082391,0.5320348952785936,0.5285000618434164,0.007069666870354485,0.5285000618434164
263,0.5154013976012224,0.5226069320348439,0.5190041648180331,0.0072055344336214855,0.5190041648180331
264,0.5015216416390963,0.5471326524259604,0.5243271470325284,0.04561101078686414,0.5243271470325284
265,0.5242975551929336,0.4405949991454952,0.4824462771692144,0.08370255604743843,0.4824462771692144
266,0.4913757282601727,0.488918451082099,0.49014708967113585,0.002457277178073647,0.49014708967113585
267,0.49129790500069515,0.49561905611061635,0.4934584805556558,0.004321151109921206,0.4934584805556558
268,0.45827920083261653,0.462884106277988,0.46058165355530223,0.004604905445371454,0.46058165355530223
269,0.4620106333619935,0.4894443098948512,0.4757274716284223,0.02743367653285772,0.4757274716284223
270,0.4604488717563911,0.4796759183046218,0.47006239503050645,0.01922704654823071,0.47006239503050645
271,0.4630318030538338,0.5308749942603705,0.4969533986571022,0.06784319120653676,0.4969533986571022
272,0.42756080489212617,0.5202343841383564,0.47389759451524127,0.09267357924623026,0.47389759451524127
273,0.4509075363182734,0.45667774973060454,0.453792643024439,0.005770213412331138,0.453792643024439
274,0.4480327414646202,0.44862126905673494,0.4483270052606776,0.0005885275921147515,0.4483270052606776
275,0.4121408468410633,0.4356844411810451,0.4239126440110542,0.02354359433998182,0.4239126440110542
276,0.44266146744700174,0.4691445479545654,0.45590300770078357,0.02648308050756365,0.45590300770078357
277,0.4375297192441941,0.46817068877984325,0.4528502040120187,0.030640969535649154,0.4528502040120187
278,0.4100960470266683,0.5378252740956843,0.47396066056117625,0.12772922706901596,0.47396066056117625
279,0.4703668931139689,0.5618276118373818,0.5160972524756754,0.09146071872341294,0.5160972524756754
280,0.45251017810407584,0.5149866805453426,0.4837484293247092,0.062476502441266735,0.4837484293247092
281,0.4818615621052009,0.5508105866330248,0.5163360743691129,0.06894902452782392,0.5163360743691129
282,0.4885771392034945,0.5943595283712211,0.5414683337873578,0.10578238916772659,0.5414683337873578
283,0.48613849349528226,0.5971001205061046,0.5416193070006934,0.11096162701082235,0.5416193070006934
284,0.49682812153359107,0.586016124762874,0.5414221231482326,0.08918800322928294,0.5414221231482326
285,0.4616361573784946,0.5559208023109358,0.5087784798447152,0.09428464493244115,0.5087784798447152
286,0.4578256096271073,0.6177957660272514,0.5378106878271793,0.15997015640014411,0.5378106878271793
287,0.4696060503115744,0.5462136962065883,0.5079098732590813,0.07660764589501395,0.5079098732590813
288,0.4460408499930554,0.5506053459093683,0.4983230979512118,0.1045644959163129,0.4983230979512118
289,0.4750201604514185,0.537924388608307,0.5064722745298628,0.06290422815688856,0.5064722745298628
290,0.44317795140321115,0.5253832334650197,0.4842805924341154,0.08220528206180855,0.4842805924341154
291,0.43010183245197126,0.5896906151263557,0.5098962237891634,0.15958878267438442,0.5098962237891634
292,0.48284871358769776,0.5098807298156951,0.49636472170169643,0.027032016227997335,0.49636472170169643
293,0.43410843928069603,0.49202428610318916,0.46306636269194257,0.05791584682249312,0.46306636269194257
294,0.42550709305832757,0.46465243695929814,0.44507976500881286,0.039145343900970575,0.44507976500881286
295,0.430119733679814,0.5038036014699746,0.4669616675748943,0.07368386779016062,0.4669616675748943
296,0.3910810075201886,0.4166048589105424,0.40384293321536546,0.02552385139035379,0.40384293321536546
297,0.4164318563355863,0.4927632617491299,0.4545975590423581,0.07633140541354355,0.4545975590423581
298,0.44580892280202356,0.4174375502439974,0.4316232365230105,0.02837137255802613,0.4316232365230105
