FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
22,0.3089299101341087,0.36863048826129546,0.3387801991977021,0.059700578127186765,0.3387801991977021
23,0.3151960831030153,0.38228233356150626,0.3487392083322608,0.06708625045849098,0.3487392083322608
24,0.3339840866133467,0.4231682889645754,0.37857618778896107,0.0891842023512287,0.37857618778896107
25,0.35159728978589705,0.38565823291945606,0.36862776135267655,0.03406094313355901,0.36862776135267655
26,0.3641242648014352,0.3771232013061608,0.37062373305379803,0.012998936504725556,0.37062373305379803
27,0.33790175349879853,0.3263356763911175,0.33211871494495804,0.011566077107681039,0.33211871494495804
28,0.3580540207986249,0.404908197660245,0.38148110922943496,0.04685417686162008,0.38148110922943496
29,0.44462196486508104,0.49341452818030246,0.46901824652269175,0.048792563315221416,0.46901824652269175
30,0.45250506617117064,0.44915855876105576,0.4508318124661132,0.003346507410114885,0.4508318124661132
31,0.47120947242709665,0.6130394233923461,0.5421244479097214,0.14182995096524942,0.5421244479097214
32,0.4604615166523923,0.5176217510423669,0.4890416338473796,0.05716023438997453,0.4890416338473796
33,0.5409675360391133,0.5664858897931443,0.5537267129161287,0.025518353754030998,0.5537267129161287
34,0.5202782722041756,0.4899805943715323,0.505129433287854,0.030297677832643255,0.505129433287854
35,0.4866752219787626,0.5180581703553259,0.5023666961670442,0.03138294837656325,0.5023666961670442
36,0.4898030627254819,0.5035164906673159,0.4966597766963989,0.013713427941833944,0.4966597766963989
37,0.5553700843820135,0.5334388623149773,0.5444044733484954,0.021931222067036238,0.5444044733484954
38,0.46642193233384255,0.46107390055767755,0.4637479164457601,0.0053480317761649965,0.4637479164457601
39,0.42006749608847654,0.4637387587041158,0.44190312739629617,0.04367126261563925,0.44190312739629617
40,0.42876003433121285,0.41990533926816664,0.4243326867996897,0.008854695063046203,0.4243326867996897
41,0.46184568768419026,0.45957084365118034,0.4607082656676853,0.002274844033009926,0.4607082656676853
42,0.43072630802283274,0.42812872538517505,0.4294275167040039,0.0025975826376576916,0.4294275167040039
43,0.43483807503309835,0.4063985171047951,0.42061829606894674,0.028439557928303272,0.42061829606894674
44,0.457233782178799,0.49111053719454584,0.4741721596866724,0.03387675501574683,0.4741721596866724
45,0.4423376519695512,0.4441765999885034,0.44325712597902733,0.00183894801895218,0.44325712597902733
46,0.4631872786037092,0.4636030561595326,0.4633951673816209,0.0004157775558234489,0.4633951673816209
47,0.40515504860042933,0.43856295382778143,0.42185900121410536,0.0334079052273521,0.42185900121410536
48,0.42098707089719534,0.43355600309839826,0.4272715369977968,0.01256893220120292,0.4272715369977968
49,0.4460338912093744,0.4375556712416177,0.4417947812254961,0.008478219967756717,0.4417947812254961
50,0.45822307148569896,0.45536924145205665,0.45679615646887783,0.002853830033642313,0.45679615646887783
51,0.4475217949691057,0.4500661596629827,0.4487939773160442,0.002544364693876977,0.4487939773160442
52,0.38700469787120967,0.41537982288858233,0.40119226037989597,0.02837512501737266,0.40119226037989597
53,0.4078347972678734,0.42234133760764575,0.4150880674377596,0.014506540339772334,0.4150880674377596
54,0.4425464904903245,0.4429955062945595,0.44277099839244205,0.000449015804235009,0.44277099839244205
55,0.43569601960003157,0.4527775545589828,0.4442367870795072,0.017081534958951206,0.4442367870795072
56,0.42119974819950634,0.40461657907730597,0.41290816363840616,0.01658316912220037,0.41290816363840616
57,0.43094981496022,0.38955746142974595,0.41025363819498295,0.041392353530474046,0.41025363819498295
58,0.43857898711007587,0.48369774204536425,0.46113836457772006,0.045118754935288385,0.46113836457772006
59,0.4258797557301986,0.42945879249373226,0.4276692741119654,0.0035790367635336606,0.4276692741119654
60,0.45124913554576646,0.5007884363495237,0.47601878594764513,0.04953930080375729,0.47601878594764513
61,0.47718234232403367,0.49684362864117804,0.48701298548260585,0.019661286317144366,0.48701298548260585
62,0.5013535047266233,0.5216688369082491,0.5115111708174362,0.020315332181625734,0.5115111708174362
63,0.49912087675357947,0.5525668699965913,0.5258438733750854,0.05344599324301186,0.5258438733750854
64,0.5162071351020079,0.5526183207888303,0.5344127279454192,0.036411185686822445,0.5344127279454192
65,0.5297466526910579,0.5525987681424243,0.5411727104167411,0.02285211545136634,0.5411727104167411
66,0.5195240184760952,0.5713310647701455,0.5454275416231203,0.05180704629405031,0.5454275416231203
67,0.46680829147464875,0.5497990257973506,0.5083036586359997,0.08299073432270188,0.5083036586359997
68,0.5291396763029396,0.5304697704713394,0.5298047233871395,0.001330094168399798,0.5298047233871395
69,0.5074840643270531,0.5617969969964508,0.5346405306617519,0.05431293266939774,0.5346405306617519
70,0.529369330340364,0.5714414599435615,0.5504053951419627,0.042072129603197506,0.5504053951419627
71,0.5471033817097399,0.5959394787809562,0.5715214302453481,0.04883609707121628,0.5715214302453481
72,0.5726833159102551,0.6281396265026313,0.6004114712064432,0.05545631059237621,0.6004114712064432
73,0.4943631168960946,0.4770587837209672,0.4857109503085309,0.017304333175127362,0.4857109503085309
74,0.4758839829573756,0.46779109289412946,0.47183753792575256,0.00809289006324615,0.47183753792575256
75,0.43295725309817656,0.5260385241080747,0.47949788860312564,0.09308127100989816,0.47949788860312564
76,0.4464591686523427,0.47463335450926014,0.4605462615808014,0.028174185856917444,0.4605462615808014
77,0.41389018016407036,0.4126852291063905,0.41328770463523046,0.0012049510576798705,0.41328770463523046
78,0.43724548021971665,0.46283042679982545,0.45003795350977105,0.02558494658010879,0.45003795350977105
79,0.45494044456561183,0.40601341633356414,0.430476930449588,0.0489270282320477,0.430476930449588
80,0.441600347821124,0.41831021174012867,0.4299552797806263,0.02329013608099534,0.4299552797806263
81,0.42966954581779204,0.4151672816382912,0.4224184137280416,0.014502264179500846,0.4224184137280416
82,0.4359944299457674,0.46646624715033697,0.45123033854805217,0.03047181720456954,0.45123033854805217
83,0.41861954805236123,0.4644956556804319,0.4415576018663966,0.04587610762807065,0.4415576018663966
84,0.43667316610165274,0.42712590709853643,0.4318995366000946,0.009547259003116315,0.4318995366000946
85,0.4117165396085133,0.4232930177890843,0.41750477869879876,0.011576478180571004,0.41750477869879876
86,0.42078017357968306,0.44315075535343473,0.4319654644665589,0.022370581773751674,0.4319654644665589
87,0.36090039105242716,0.4646209672132795,0.4127606791328533,0.10372057616085234,0.4127606791328533
88,0.3728923520858031,0.4414425762483586,0.40716746416708083,0.06855022416255546,0.40716746416708083
89,0.4083549159215965,0.46661887712332023,0.43748689652245837,0.058263961201723724,0.43748689652245837
90,0.37912994453377186,0.4557116908801391,0.4174208177069555,0.07658174634636722,0.4174208177069555
91,0.4033137433093652,0.4529698716698387,0.42814180748960196,0.049656128360473506,0.42814180748960196
92,0.42864602470552227,0.4527654466165638,0.44070573566104304,0.02411942191104155,0.44070573566104304
93,0.413081878470595,0.45407430992619463,0.4335780941983948,0.04099243145559961,0.4335780941983948
94,0.4227753983866111,0.48506953191288193,0.45392246514974655,0.062294133526270834,0.45392246514974655
95,0.42512384554841265,0.44676428935713947,0.43594406745277603,0.021640443808726817,0.43594406745277603
96,0.4151763913078614,0.4802085618750555,0.44769247659145844,0.06503217056719413,0.44769247659145844
97,0.43723216795770253,0.46691038062753454,0.4520712742926185,0.029678212669832005,0.4520712742926185
98,0.4082055149617506,0.4661167516867626,0.4371611333242566,0.05791123672501197,0.4371611333242566
99,0.45123583838972947,0.4650988562187192,0.45816734730422437,0.013863017828989743,0.45816734730422437
100,0.4062369942588326,0.4553779741797542,0.4308074842192934,0.04914097992092159,0.4308074842192934
101,0.4340537706834151,0.4531139248805398,0.44358384778197746,0.0190601541971247,0.44358384778197746
102,0.41298160865045885,0.3976567773267137,0.40531919298858626,0.01532483132374518,0.40531919298858626
103,0.4260752232425505,0.4049200761241542,0.41549764968335234,0.021155147118396278,0.41549764968335234
104,0.45888497128139666,0.46332005061379866,0.4611025109475977,0.004435079332402003,0.4611025109475977
105,0.45297328332144615,0.45232498188107406,0.4526491326012601,0.0006483014403720899,0.4526491326012601
106,0.456211126750579,0.4368475029371969,0.4465293148438879,0.019363623813382136,0.4465293148438879
107,0.4425399833787113,0.4608022632164089,0.4516711232975601,0.01826227983769757,0.4516711232975601
108,0.4417783722909432,0.4145807465608576,0.42817955942590036,0.027197625730085606,0.42817955942590036
109,0.3744916280649194,0.38449859751848864,0.379495112791704,0.010006969453569214,0.379495112791704
110,0.43761413005313704,0.3779060957606329,0.40776011290688496,0.05970803429250415,0.40776011290688496
111,0.46007909195049007,0.4098468724940625,0.43496298222227625,0.050232219456427585,0.43496298222227625
112,0.39794582109666293,0.40498861202959613,0.40146721656312956,0.007042790932933196,0.40146721656312956
113,0.4221257932113314,0.42315857653413663,0.42264218487273403,0.0010327833228052086,0.42264218487273403
114,0.40549716552438897,0.3842469883287052,0.3948720769265471,0.021250177195683784,0.3948720769265471
115,0.3698206407047421,0.3774212220303524,0.37362093136754726,0.007600581325610312,0.37362093136754726
116,0.3652486422930238,0.37434430932323126,0.3697964758081275,0.009095667030207477,0.3697964758081275
117,0.39967901136134165,0.3729143825438203,0.38629669695258095,0.02676462881752134,0.38629669695258095
118,0.3887502608112362,0.37653005966257874,0.3826401602369075,0.012220201148657461,0.3826401602369075
119,0.38570678307326134,0.37350834193997084,0.3796075625066161,0.012198441133290494,0.3796075625066161
120,0.3960064655725839,0.38385872127189774,0.38993259342224085,0.012147744300686159,0.38993259342224085
121,0.3849142666024067,0.3932802588343588,0.38909726271838274,0.008365992231952113,0.38909726271838274
122,0.4255406809408398,0.42758535039000206,0.42656301566542093,0.002044669449162262,0.42656301566542093
123,0.3817716620882349,0.3615133008074913,0.37164248144786305,0.020258361280743598,0.37164248144786305
124,0.10797801298479305,0.29162121319575535,0.1997996130902742,0.1836432002109623,0.1997996130902742
125,0.050335476453953164,0.20583643569412524,0.1280859560740392,0.15550095924017207,0.1280859560740392
126,0.175696992975683,0.12776191550395416,0.1517294542398186,0.04793507747172884,0.1517294542398186
127,0.32266993244749104,0.3962854762097684,0.3594777043286297,0.07361554376227736,0.3594777043286297
128,0.472296748258727,0.45211024170893815,0.46220349498383256,0.02018650654978882,0.46220349498383256
129,0.5295038364084105,0.45801497833935945,0.49375940737388496,0.07148885806905103,0.49375940737388496
130,0.5263598831059653,0.36930935057358505,0.44783461683977516,0.15705053253238022,0.44783461683977516
131,0.4840844421352688,0.40055391462193485,0.4423191783786018,0.08353052751333395,0.4423191783786018
132,0.5235405133430348,0.3742586585311632,0.448899585937099,0.14928185481187156,0.448899585937099
133,0.4755919298976316,0.38014896122533853,0.42787044556148507,0.09544296867229307,0.42787044556148507
134,0.4721531121255636,0.35276983418834396,0.4124614731569538,0.11938327793721965,0.4124614731569538
135,0.455935464664591,0.40671591878868063,0.4313256917266358,0.049219545875910375,0.4313256917266358
136,0.42010149483488635,0.41063673288711783,0.41536911386100206,0.009464761947768519,0.41536911386100206
137,0.4730601330320856,0.3590432743454723,0.416051703688779,0.11401685868661332,0.416051703688779
138,0.39140092157904377,0.41823259057358964,0.40481675607631673,0.026831668994545865,0.40481675607631673
139,0.3983146844861914,0.36511612635475865,0.381715405420475,0.03319855813143274,0.381715405420475
140,0.3950974292395203,0.37894038832365545,0.38701890878158784,0.01615704091586484,0.38701890878158784
141,0.40657100807566066,0.41298957761282795,0.40978029284424433,0.006418569537167296,0.40978029284424433
142,0.4170175386957693,0.42312754817336495,0.4200725434345671,0.006110009477595657,0.4200725434345671
143,0.42751847837963586,0.42147015702941437,0.4244943177045251,0.006048321350221486,0.4244943177045251
144,0.39266152635442375,0.418134856510739,0.4053981914325814,0.025473330156315255,0.4053981914325814
145,0.3887057894900836,0.4202514895487734,0.40447863951942853,0.031545700058689785,0.40447863951942853
146,0.38997413755548055,0.39229767357008954,0.39113590556278505,0.0023235360146089956,0.39113590556278505
147,0.38232923532325197,0.39560134411099473,0.38896528971712335,0.013272108787742765,0.38896528971712335
148,0.3652174447845053,0.3902097282131428,0.377713586498824,0.02499228342863752,0.377713586498824
149,0.34202343830710735,0.41725226709264124,0.37963785269987427,0.07522882878553389,0.37963785269987427
150,0.33042671536761,0.36459955466484123,0.3475131350162256,0.03417283929723125,0.3475131350162256
151,0.3405767540332417,0.4342978946719394,0.3874373243525906,0.09372114063869769,0.3874373243525906
152,0.3542449603625973,0.404775426399961,0.3795101933812791,0.05053046603736372,0.3795101933812791
153,0.35661834627549927,0.38490350475472546,0.37076092551511236,0.02828515847922619,0.37076092551511236
154,0.3841062688821603,0.4169443723822298,0.40052532063219504,0.03283810350006949,0.40052532063219504
155,0.358818096284479,0.4184390559478015,0.38862857611614027,0.05962095966332248,0.38862857611614027
156,0.3843723442370697,0.42501274446930504,0.40469254435318736,0.04064040023223536,0.40469254435318736
157,0.3770914622070041,0.41626086622576447,0.3966761642163843,0.039169404018760345,0.3966761642163843
158,0.3594043204981917,0.38499561176611713,0.37219996613215445,0.02559129126792542,0.37219996613215445
159,0.35266756337988436,0.4225633979869107,0.3876154806833976,0.06989583460702636,0.3876154806833976
160,0.3724613136190916,0.40146855984220975,0.3869649367306507,0.02900724622311812,0.3869649367306507
161,0.3659376028218896,0.42587804188253214,0.3959078223522109,0.05994043906064256,0.3959078223522109
162,0.3423865820483719,0.3602874554613432,0.35133701875485757,0.017900873412971308,0.35133701875485757
163,0.3610633513035231,0.35969732059417675,0.3603803359488499,0.001366030709346322,0.3603803359488499
164,0.341908282363561,0.3314254893709745,0.3366668858672678,0.010482792992586532,0.3366668858672678
165,0.34271235683625895,0.37959807602164586,0.36115521642895243,0.03688571918538691,0.36115521642895243
166,0.3231907566912293,0.3559772699610108,0.3395840133261201,0.03278651326978149,0.3395840133261201
167,0.36245809944040314,0.3554330468836169,0.35894557316201003,0.00702505255678626,0.35894557316201003
168,0.3403736056873742,0.39297298943194703,0.3666732975596606,0.05259938374457285,0.3666732975596606
169,0.33536235326378644,0.4297554268147659,0.3825588900392762,0.09439307355097948,0.3825588900392762
170,0.34249240927213076,0.34410978490164157,0.34330109708688616,0.0016173756295108088,0.34330109708688616
171,0.3687382370032218,0.4075782096948364,0.38815822334902905,0.0388399726916146,0.38815822334902905
172,0.33420208329139817,0.3835526040067674,0.35887734364908275,0.04935052071536922,0.35887734364908275
173,0.3763163987402322,0.4080724616714963,0.39219443020586425,0.031756062931264095,0.39219443020586425
174,0.3742219625788705,0.46546652976941233,0.4198442461741414,0.0912445671905418,0.4198442461741414
175,0.3453799597548366,0.4813019837651331,0.41334097175998485,0.13592202401029652,0.41334097175998485
176,0.35653635180103727,0.44782652458698463,0.402181438194011,0.09129017278594737,0.402181438194011
177,0.401569227544237,0.41744514364142593,0.4095071855928315,0.015875916097188914,0.4095071855928315
178,0.4156764269181003,0.4349291193755474,0.42530277314682385,0.019252692457447096,0.42530277314682385
179,0.5063423970782736,0.4981435208328821,0.5022429589555778,0.008198876245391451,0.5022429589555778
180,0.5129944970898102,0.5223446093351386,0.5176695532124744,0.009350112245328446,0.5176695532124744
181,0.4663707913099874,0.5508641316854429,0.5086174614977151,0.08449334037545553,0.5086174614977151
182,0.5015902553885974,0.6518784896709042,0.5767343725297508,0.15028823428230687,0.5767343725297508
183,0.4819781783121547,0.5889542790261417,0.5354662286691483,0.106976100713987,0.5354662286691483
184,0.46434314428318485,0.6320133879361275,0.5481782661096561,0.16767024365294264,0.5481782661096561
185,0.48626982044692013,0.6237137282049492,0.5549917743259347,0.13744390775802906,0.5549917743259347
186,0.5096011710605801,0.6392087977305291,0.5744049843955545,0.12960762666994896,0.5744049843955545
187,0.4808381979667614,0.6945498767928472,0.5876940373798043,0.21371167882608577,0.5876940373798043
188,0.46837762914873954,0.6326716647705818,0.5505246469596606,0.16429403562184225,0.5505246469596606
189,0.4714818836124532,0.5871982433962926,0.5293400635043729,0.11571635978383937,0.5293400635043729
190,0.5199390421198933,0.5983575979086172,0.5591483200142553,0.07841855578872392,0.5591483200142553
191,0.43236203586871463,0.5615572096124017,0.49695962274055816,0.1291951737436871,0.49695962274055816
192,0.42441420727054485,0.5824512362592708,0.5034327217649078,0.1580370289887259,0.5034327217649078
193,0.46475447665591485,0.5131902047448691,0.48897234070039197,0.048435728088954244,0.48897234070039197
194,0.46787944329669656,0.49936453926263835,0.48362199127966743,0.03148509596594179,0.48362199127966743
195,0.4553986239080736,0.5131312636275234,0.4842649437677985,0.05773263971944975,0.4842649437677985
196,0.46173230232154566,0.47206812430973316,0.4669002133156394,0.010335821988187499,0.4669002133156394
197,0.4293031572249921,0.4507252026751339,0.440014179950063,0.021422045450141758,0.440014179950063
198,0.4155272979879056,0.46921001498292814,0.4423686564854169,0.05368271699502253,0.4423686564854169
199,0.38073074425179726,0.45638416580591196,0.4185574550288546,0.0756534215541147,0.4185574550288546
200,0.40323014900610066,0.4175885398734963,0.4104093444397985,0.014358390867395654,0.4104093444397985
201,0.4287754498692531,0.45646777618790874,0.44262161302858094,0.027692326318655647,0.44262161302858094
202,0.44091209334644854,0.43994873737382584,0.44043041536013716,0.0009633559726227037,0.44043041536013716
203,0.44517525584140943,0.41700734618536284,0.4310913010133861,0.028167909656046597,0.4310913010133861
204,0.45301247974874803,0.45297826035646344,0.4529953700526057,3.4219392284595695e-05,0.4529953700526057
205,0.435633146150098,0.4126311595825904,0.4241321528663442,0.023001986567507626,0.4241321528663442
206,0.4152050604578518,0.46537723213031174,0.4402911462940818,0.05017217167245991,0.4402911462940818
207,0.3863599931443488,0.4565588391357505,0.42145941614004967,0.07019884599140169,0.42145941614004967
208,0.4040882345850844,0.4453347613003685,0.42471149794272645,0.04124652671528406,0.42471149794272645
209,0.3742898820135635,0.4598965065203734,0.41709319426696845,0.08560662450680989,0.41709319426696845
210,0.39854098886526446,0.4257852172385432,0.41216310305190385,0.027244228373278723,0.41216310305190385
211,0.41028082239506153,0.47020292047554824,0.4402418714353049,0.05992209808048671,0.4402418714353049
212,0.41466772612268854,0.4802517524161407,0.4474597392694146,0.06558402629345217,0.4474597392694146
213,0.4097451146964968,0.4250749257723777,0.4174100202344373,0.015329811075880884,0.4174100202344373
214,0.39405330132635613,0.44069171390948886,0.4173725076179225,0.04663841258313273,0.4173725076179225
215,0.39638764172749424,0.43527897934429627,0.41583331053589523,0.038891337616802024,0.41583331053589523
216,0.3890609324504408,0.43560041031305313,0.41233067138174695,0.04653947786261231,0.41233067138174695
217,0.3639502246940701,0.44212386906804635,0.40303704688105824,0.07817364437397623,0.40303704688105824
218,0.40721488785293575,0.4241628052726607,0.41568884656279825,0.016947917419724956,0.41568884656279825
219,0.40601324492126745,0.4359168198087203,0.4209650323649939,0.029903574887452877,0.4209650323649939
220,0.3969119387331209,0.43449834503417595,0.41570514188364843,0.03758640630105503,0.41570514188364843
221,0.3858499896485105,0.4078345533004628,0.3968422714744867,0.021984563651952282,0.3968422714744867
222,0.38629581644685423,0.3776275975392318,0.381961706993043,0.008668218907622427,0.381961706993043
223,0.3746635559089487,0.42534804462252096,0.40000580026573485,0.050684488713572284,0.40000580026573485
224,0.3792327257772494,0.4215069874861221,0.4003698566316858,0.04227426170887266,0.4003698566316858
225,0.3801432899851866,0.4253760672149525,0.40275967860006956,0.04523277722976593,0.40275967860006956
226,0.39179764436933934,0.430192402308943,0.4109950233391412,0.038394757939603674,0.4109950233391412
227,0.3717626253275848,0.4278437586110751,0.39980319196932995,0.05608113328349029,0.39980319196932995
228,0.36362637966262773,0.42084419459585304,0.3922352871292404,0.05721781493322531,0.3922352871292404
229,0.38526645951732896,0.3916537095798469,0.38846008454858794,0.006387250062517946,0.38846008454858794
230,0.37212830161238003,0.38227694299328085,0.3772026223028304,0.010148641380900825,0.3772026223028304
231,0.36807956163207384,0.40567742439360005,0.38687849301283694,0.03759786276152621,0.38687849301283694
232,0.3773666144209911,0.37561610565790077,0.37649136003944594,0.0017505087630903526,0.37649136003944594
233,0.3600537707029504,0.3500151760188229,0.35503447336088667,0.010038594684127489,0.35503447336088667
234,0.38891333173064846,0.40784562202797753,0.39837947687931297,0.01893229029732907,0.39837947687931297
235,0.37991756869578963,0.3922169559470091,0.3860672623213994,0.012299387251219485,0.3860672623213994
236,0.35980900156954887,0.41223388417767604,0.38602144287361245,0.052424882608127166,0.38602144287361245
237,0.3628803864429134,0.43469384408378975,0.3987871152633516,0.07181345764087632,0.3987871152633516
238,0.3730225411681745,0.3832519626336601,0.3781372519009173,0.01022942146548561,0.3781372519009173
239,0.3377514950793785,0.41702977055310786,0.3773906328162432,0.07927827547372934,0.3773906328162432
240,0.3282295349159413,0.3571714090111177,0.3427004719635295,0.0289418740951764,0.3427004719635295
241,0.3160995748037624,0.40507066070502634,0.3605851177543944,0.08897108590126396,0.3605851177543944
242,0.07051681316477784,0.2809813700118855,0.17574909158833169,0.21046455684710766,0.17574909158833169
243,0.05733903859406695,0.2760505937432396,0.16669481616865328,0.21871155514917265,0.16669481616865328
244,0.05852313089459368,0.18979817461893433,0.12416065275676401,0.13127504372434065,0.12416065275676401
245,0.306896490866988,0.2909820419750721,0.2989392664210301,0.0159144488919159,0.2989392664210301
246,0.4564841070327391,0.47879359581245223,0.46763885142259565,0.022309488779713116,0.46763885142259565
247,0.5093990137016893,0.5159501450679828,0.512674579384836,0.006551131366293483,0.512674579384836
248,0.5280641898639964,0.49501696240440424,0.5115405761342003,0.033047227459592154,0.5115405761342003
249,0.4884687112886518,0.5685581084260488,0.5285134098573503,0.08008939713739699,0.5285134098573503
250,0.4732984716831678,0.6392135195526707,0.5562559956179193,0.1659150478695029,0.5562559956179193
251,0.4605601241094251,0.6802542293569868,0.570407176733206,0.21969410524756167,0.570407176733206
252,0.470951145091172,0.6560485019087973,0.5634998234999846,0.1850973568176253,0.5634998234999846
253,0.46982184697870993,0.5695226029132793,0.5196722249459946,0.09970075593456934,0.5196722249459946
254,0.48749300810670027,0.6442335451937845,0.5658632766502424,0.15674053708708424,0.5658632766502424
255,0.46214379709426767,0.6210579345596686,0.5416008658269682,0.15891413746540095,0.5416008658269682
256,0.49489771107582603,0.5816211972347994,0.5382594541553127,0.0867234861589734,0.5382594541553127
257,0.4316271122119183,0.6152403153251249,0.5234337137685217,0.1836132031132066,0.5234337137685217
258,0.5016663165031856,0.6055404077256952,0.5536033621144404,0.10387409122250957,0.5536033621144404
259,0.4399505166837266,0.6260264120548322,0.5329884643692794,0.18607589537110564,0.5329884643692794
260,0.4526626935898101,0.675779601096946,0.564221147343378,0.22311690750713592,0.564221147343378
261,0.4624728182772322,0.47948433338545576,0.47097857583134395,0.017011515108223574,0.47097857583134395
262,0.371331016820931,0.40689860419419116,0.3891148105075611,0.03556758737326016,0.3891148105075611
263,0.42295555191689355,0.39951201362917005,0.4112337827730318,0.023443538287723498,0.4112337827730318
264,0.40727183339087514,0.4158621737081425,0.4115670035495088,0.008590340317267353,0.4115670035495088
265,0.40807808220434993,0.491543077054442,0.44981057962939597,0.08346499485009207,0.44981057962939597
266,0.41579186725422557,0.4433608345561891,0.4295763509052073,0.02756896730196351,0.4295763509052073
267,0.411711805265394,0.3835150441851251,0.39761342472525957,0.028196761080268917,0.39761342472525957
268,0.40117514503614354,0.43853209904912493,0.4198536220426342,0.03735695401298139,0.4198536220426342
269,0.39882645504168895,0.43894353664640545,0.4188849958440472,0.0401170816047165,0.4188849958440472
270,0.4070461400056386,0.43323713982358497,0.4201416399146118,0.02619099981794637,0.4201416399146118
271,0.39396149339844966,0.3712762525427408,0.38261887297059527,0.022685240855708833,0.38261887297059527
272,0.4223660781077846,0.4199421755832435,0.421154126845514,0.0024239025245411105,0.421154126845514
273,0.3761198667609036,0.430928570852309,0.40352421880660627,0.054808704091405425,0.40352421880660627
274,0.3816101950322396,0.39894746981786694,0.39027883242505323,0.017337274785627355,0.39027883242505323
275,0.39160241937243806,0.39047108883094356,0.3910367541016908,0.0011313305414945019,0.3910367541016908
276,0.36572531189984514,0.4281939838964675,0.3969596478981563,0.06246867199662237,0.3969596478981563
277,0.3737064953413952,0.40027427107024993,0.3869903832058226,0.026567775728854715,0.3869903832058226
278,0.40559779332708307,0.3825942061285547,0.3940959997278189,0.023003587198528352,0.3940959997278189
279,0.37193387601706845,0.3575642895717758,0.3647490827944221,0.014369586445292681,0.3647490827944221
280,0.3943594171191223,0.4297043397591563,0.4120318784391393,0.03534492264003397,0.4120318784391393
281,0.389136146469207,0.3805597126872987,0.38484792957825287,0.00857643378190831,0.38484792957825287
282,0.3775121071477289,0.3883994864356403,0.3829557967916846,0.010887379287911392,0.3829557967916846
283,0.37869031559695066,0.3855619631911044,0.3821261393940275,0.0068716475941537625,0.3821261393940275
284,0.38827456064840893,0.41074718071743926,0.3995108706829241,0.022472620069030336,0.3995108706829241
285,0.3648112538520545,0.38720356630183644,0.3760074100769455,0.02239231244978196,0.3760074100769455
286,0.38439379848468663,0.400428935658924,0.39241136707180535,0.01603513717423738,0.39241136707180535
287,0.3693826786309449,0.3905388446812571,0.37996076165610104,0.021156166050312175,0.37996076165610104
288,0.3754745722182219,0.3635550857673524,0.36951482899278715,0.011919486450869488,0.36951482899278715
289,0.36244531855454626,0.3959730271945003,0.37920917287452327,0.033527708639954024,0.37920917287452327
290,0.3658356345862666,0.3626113900206265,0.3642235123034465,0.003224244565640133,0.3642235123034465
291,0.3722051042753744,0.36097312747248206,0.36658911587392823,0.01123197680289234,0.36658911587392823
292,0.35654114111706237,0.3589765430031147,0.35775884206008857,0.0024354018860523463,0.35775884206008857
293,0.3571628697261738,0.37495167933716017,0.366057274531667,0.01778880961098639,0.366057274531667
294,0.3427886287565939,0.3944173480143275,0.3686029883854607,0.0516287192577336,0.3686029883854607
295,0.35081693940367104,0.37300698656063325,0.3619119629821521,0.02219004715696221,0.3619119629821521
296,0.3689913993254921,0.35185264511784214,0.3604220222216671,0.01713875420764993,0.3604220222216671
297,0.332629838799856,0.4003031435695113,0.36646649118468366,0.06767330476965527,0.36646649118468366
