FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.34803734306548895,0.34236802801456473,0.34520268554002687,0.005669315050924217,0.34520268554002687
2,0.285480464358684,0.3046634423582965,0.29507195335849024,0.019182977999612494,0.29507195335849024
3,0.13080078559346747,0.1902445093636569,0.16052264747856218,0.059443723770189416,0.16052264747856218
4,0.106012762372375,0.08713658034628466,0.09657467135932983,0.018876182026090343,0.09657467135932983
5,0.07109735089612891,0.09748197208175019,0.08428966148893954,0.02638462118562128,0.08428966148893954
6,0.32852311712340354,0.21037627838569603,0.2694496977545498,0.11814683873770751,0.2694496977545498
7,0.3038897369330733,0.37700175595293844,0.34044574644300585,0.07311201901986514,0.34044574644300585
8,0.4241599489669724,0.37778404810437,0.4009719985356712,0.046375900862602404,0.4009719985356712
9,0.5389745058100186,0.45321962447666264,0.4960970651433406,0.08575488133335596,0.4960970651433406
10,0.5092651560873149,0.4104197862055188,0.45984247114641685,0.09884536988179615,0.45984247114641685
11,0.6331156335821643,0.4247585979361394,0.5289371157591518,0.20835703564602487,0.5289371157591518
12,0.7234745406328277,0.43442080848990194,0.5789476745613649,0.28905373214292573,0.5789476745613649
13,0.7092563720985828,0.38383008390478474,0.5465432280016838,0.3254262881937981,0.5465432280016838
14,0.6636936171673269,0.38871491589639334,0.5262042665318601,0.27497870127093355,0.5262042665318601
15,0.6083506888355673,0.44158876495564064,0.524969726895604,0.16676192387992667,0.524969726895604
16,0.6349652878068025,0.4645782826783215,0.549771785242562,0.17038700512848098,0.549771785242562
17,0.5718144084992902,0.39092996764248994,0.4813721880708901,0.18088444085680028,0.4813721880708901
18,0.5296382286576709,0.4583788822596425,0.4940085554586567,0.07125934639802833,0.4940085554586567
19,0.45541054071504666,0.43831159574411,0.44686106822957833,0.01709894497093667,0.44686106822957833
20,0.3823634659086554,0.37606888809745825,0.3792161770030568,0.006294577811197133,0.3792161770030568
21,0.39121909648416986,0.32147888622239784,0.35634899135328385,0.06974021026177202,0.35634899135328385
22,0.3648626609822506,0.3166851746362219,0.34077391780923627,0.0481774863460287,0.34077391780923627
23,0.409141368026766,0.3468475747219793,0.37799447137437264,0.06229379330478668,0.37799447137437264
24,0.37263594776017706,0.3579033553637413,0.3652696515619592,0.014732592396435762,0.3652696515619592
25,0.3848486548931999,0.3571390536946317,0.37099385429391585,0.02770960119856819,0.37099385429391585
26,0.40629083270021515,0.3397116964075672,0.37300126455389115,0.06657913629264794,0.37300126455389115
27,0.37967372944337824,0.34036742464257336,0.3600205770429758,0.03930630480080488,0.3600205770429758
28,0.354262296377215,0.3371021188054881,0.3456822075913516,0.017160177571726887,0.3456822075913516
29,0.3836319570761013,0.35347636891766626,0.3685541629968838,0.030155588158435054,0.3685541629968838
30,0.38761941050466764,0.34568863584635195,0.36665402317550977,0.041930774658315684,0.36665402317550977
31,0.3719990605502087,0.33968912406258583,0.35584409230639724,0.03230993648762287,0.35584409230639724
32,0.37403444790639356,0.32135448830497326,0.3476944681056834,0.0526799596014203,0.3476944681056834
33,0.351526497111397,0.3762880794414986,0.3639072882764478,0.024761582330101617,0.3639072882764478
34,0.3406469734833647,0.3048593239848527,0.3227531487341087,0.035787649498511986,0.3227531487341087
35,0.3926592415904855,0.36114998402714016,0.3769046128088128,0.03150925756334533,0.3769046128088128
36,0.35614469455975273,0.31363899771278764,0.3348918461362702,0.04250569684696509,0.3348918461362702
37,0.3808974776615167,0.3501738834991772,0.36553568058034697,0.030723594162339496,0.36553568058034697
38,0.3401087985709197,0.3088437151206046,0.32447625684576215,0.03126508345031509,0.32447625684576215
39,0.37125783726082684,0.3270073761244198,0.34913260669262336,0.044250461136407016,0.34913260669262336
40,0.35059023448040916,0.34018931025599103,0.3453897723682001,0.010400924224418129,0.3453897723682001
41,0.3365705174728827,0.32964342868284463,0.33310697307786363,0.006927088790038061,0.33310697307786363
42,0.3668939555278713,0.34225784754786076,0.354575901537866,0.024636107980010535,0.354575901537866
43,0.3226888459077339,0.34725963723492037,0.33497424157132716,0.02457079132718648,0.33497424157132716
