FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3814475139697106,0.5301381643997676,0.4557928391847391,0.14869065043005697,0.4557928391847391
2,0.515809352272858,0.43925162387411876,0.47753048807348836,0.0765577283987392,0.47753048807348836
3,0.4497484887079799,0.4522049387897728,0.4509767137488764,0.0024564500817929047,0.4509767137488764
4,0.44906551338403394,0.45270848217460874,0.45088699777932134,0.0036429687905747965,0.45088699777932134
5,0.4603017230196352,0.4373936564796472,0.4488476897496412,0.022908066539988003,0.4488476897496412
6,0.466643455203562,0.415555673140654,0.441099564172108,0.05108778206290798,0.441099564172108
7,0.4760941365373372,0.4690550322699992,0.4725745844036682,0.007039104267338003,0.4725745844036682
8,0.46024577764252816,0.4462513316798714,0.4532485546611998,0.013994445962656754,0.4532485546611998
9,0.46645444766876304,0.4032288759870637,0.4348416618279134,0.06322557168169934,0.4348416618279134
10,0.4145778884821139,0.38142014557825893,0.3979990170301864,0.03315774290385498,0.3979990170301864
11,0.41245506335220566,0.41409920524400373,0.4132771342981047,0.0016441418917980677,0.4132771342981047
12,0.3977197104949951,0.38090583018490365,0.3893127703399494,0.016813880310091456,0.3893127703399494
13,0.389323989586541,0.37939365043904577,0.3843588200127934,0.009930339147495248,0.3843588200127934
14,0.4049308758855601,0.3723089700801482,0.38861992298285414,0.03262190580541191,0.38861992298285414
15,0.41746667341684723,0.3849811271241465,0.40122390027049687,0.03248554629270073,0.40122390027049687
16,0.43625657825636976,0.38902773208648495,0.4126421551714273,0.04722884616988482,0.4126421551714273
17,0.42430214726441273,0.39472734229431955,0.4095147447793661,0.029574804970093183,0.4095147447793661
18,0.45495449316103626,0.399295519721436,0.42712500644123613,0.055658973439600246,0.42712500644123613
19,0.4324877474239848,0.39519775732378887,0.41384275237388685,0.03728999010019596,0.41384275237388685
20,0.43251959201828477,0.3812906205929287,0.4069051063056067,0.051228971425356096,0.4069051063056067
21,0.41727330270817425,0.38753306277860383,0.40240318274338904,0.029740239929570422,0.40240318274338904
22,0.43551488680556477,0.395938297802514,0.4157265923040394,0.03957658900305078,0.4157265923040394
23,0.4103994087856287,0.4234088026016704,0.41690410569364955,0.013009393816041714,0.41690410569364955
24,0.399192999127125,0.3873148734133543,0.39325393627023963,0.011878125713770726,0.39325393627023963
25,0.42977405180162526,0.4245487759842877,0.4271614138929565,0.00522527581733756,0.4271614138929565
26,0.41415854671641494,0.41085319802072684,0.4125058723685709,0.003305348695688104,0.4125058723685709
27,0.42899979951984013,0.4283302848065225,0.42866504216318135,0.0006695147133176094,0.42866504216318135
28,0.4409658903354505,0.404646549723516,0.42280622002948326,0.036319340611934536,0.42280622002948326
29,0.4649667527378674,0.41886856082472995,0.4419176567812987,0.046098191913137465,0.4419176567812987
30,0.4644258346890046,0.4327396829091199,0.4485827587990623,0.03168615177988471,0.4485827587990623
31,0.42248045634936443,0.4597366553426243,0.4411085558459944,0.03725619899325988,0.4411085558459944
32,0.3998782731296472,0.4699720329435278,0.4349251530365875,0.07009375981388061,0.4349251530365875
33,0.4294291491405459,0.4711620933214127,0.4502956212309793,0.04173294418086676,0.4502956212309793
34,0.45074833316358537,0.5505957651142983,0.5006720491389418,0.09984743195071294,0.5006720491389418
35,0.4532233169474198,0.5313683078514988,0.4922958123994593,0.078144990904079,0.4922958123994593
36,0.4620237597151933,0.5063885376682153,0.4842061486917043,0.04436477795302202,0.4842061486917043
37,0.4670199039094798,0.5196647198117313,0.49334231186060556,0.05264481590225156,0.49334231186060556
38,0.49222267314519286,0.5055505477258905,0.49888661043554167,0.013327874580697618,0.49888661043554167
39,0.5019570581368346,0.5552550363312301,0.5286060472340324,0.05329797819439552,0.5286060472340324
40,0.4685663457507284,0.544540101981113,0.5065532238659207,0.0759737562303846,0.5065532238659207
41,0.4940791857005119,0.541397459762219,0.5177383227313654,0.04731827406170708,0.5177383227313654
42,0.4627638059067033,0.5627586249600377,0.5127612154333705,0.0999948190533344,0.5127612154333705
43,0.4958370168271808,0.5156112150089319,0.5057241159180563,0.019774198181751135,0.5057241159180563
44,0.5155379846295013,0.5768143576090071,0.5461761711192542,0.06127637297950583,0.5461761711192542
45,0.4975556971960804,0.5052888988990357,0.501422298047558,0.007733201702955328,0.501422298047558
46,0.5208015309940416,0.5219051297209216,0.5213533303574815,0.0011035987268800396,0.5213533303574815
47,0.48491920370107366,0.5445590019592091,0.5147391028301413,0.05963979825813548,0.5147391028301413
48,0.481618678801616,0.5264203416092151,0.5040195102054156,0.04480166280759912,0.5040195102054156
49,0.474920957766749,0.5294446797579423,0.5021828187623456,0.05452372199119332,0.5021828187623456
50,0.4688166307244544,0.5010438461739555,0.4849302384492049,0.03222721544950108,0.4849302384492049
51,0.4403374776501632,0.5238533275997118,0.4820954026249375,0.08351584994954864,0.4820954026249375
52,0.461198498252894,0.48014844028175363,0.4706734692673238,0.018949942028859634,0.4706734692673238
53,0.4851255027226872,0.5146878337886395,0.4999066682556633,0.029562331065952296,0.4999066682556633
54,0.503053437156088,0.47540569612961436,0.48922956664285117,0.027647741026473605,0.48922956664285117
55,0.47612714541951695,0.5573774764056074,0.5167523109125622,0.08125033098609047,0.5167523109125622
56,0.4780707530473111,0.5141432696811714,0.4961070113642413,0.036072516633860296,0.4961070113642413
57,0.49858316550485265,0.49750150563195844,0.49804233556840555,0.001081659872894214,0.49804233556840555
58,0.4640683800232674,0.46038114231409455,0.46222476116868094,0.0036872377091728414,0.46222476116868094
59,0.49516488461999736,0.4966029146170547,0.495883899618526,0.001438029997057333,0.495883899618526
60,0.4340531094130481,0.5377185281560339,0.485885818784541,0.10366541874298585,0.485885818784541
61,0.48316257962213627,0.5160268506161149,0.49959471511912557,0.032864270993978595,0.49959471511912557
62,0.45788071264346575,0.5045590777584025,0.4812198952009341,0.046678365114936726,0.4812198952009341
63,0.49224281632182787,0.4994387590274801,0.495840787674654,0.007195942705652214,0.495840787674654
64,0.5053902114910914,0.4934597354224913,0.4994249734567914,0.011930476068600149,0.4994249734567914
65,0.48647862053724134,0.5185725265982709,0.5025255735677561,0.032093906061029576,0.5025255735677561
66,0.48879603054052173,0.49350173178453854,0.49114888116253014,0.004705701244016813,0.49114888116253014
67,0.5088806003841451,0.5146407284562265,0.5117606644201858,0.005760128072081483,0.5117606644201858
68,0.5144059763286468,0.6039933821434682,0.5591996792360575,0.08958740581482139,0.5591996792360575
69,0.5184733898944491,0.597003798994458,0.5577385944444535,0.07853040910000886,0.5577385944444535
70,0.4887148493903566,0.4942377528350564,0.49147630111270646,0.0055229034446998004,0.49147630111270646
71,0.4877762794611339,0.4849959252656736,0.48638610236340374,0.0027803541954602995,0.48638610236340374
72,0.44618853913246703,0.507083188294404,0.4766358637134355,0.06089464916193699,0.4766358637134355
73,0.46395528333116354,0.5027177881203408,0.4833365357257522,0.03876250478917731,0.4833365357257522
74,0.4625306216746588,0.5385853686149047,0.5005579951447817,0.07605474694024589,0.5005579951447817
75,0.47676026707898544,0.4760883781624632,0.4764243226207243,0.0006718889165222564,0.4764243226207243
76,0.5012983230412036,0.508335715027984,0.5048170190345938,0.007037391986780439,0.5048170190345938
77,0.5003919971068479,0.5090516923481037,0.5047218447274757,0.00865969524125576,0.5047218447274757
78,0.48707996139932913,0.5094278675066103,0.49825391445296974,0.022347906107281157,0.49825391445296974
79,0.45457109115754935,0.5235010540276669,0.4890360725926081,0.06892996287011754,0.4890360725926081
80,0.5005654619630021,0.5536306066445533,0.5270980343037777,0.05306514468155121,0.5270980343037777
81,0.49829981835114157,0.557325298957101,0.5278125586541214,0.05902548060595947,0.5278125586541214
82,0.4913520134431416,0.5591442466152933,0.5252481300292174,0.06779223317215166,0.5252481300292174
83,0.48224969293850256,0.5503003424159227,0.5162750176772126,0.06805064947742018,0.5162750176772126
84,0.5170576929873635,0.5403628996761062,0.5287102963317348,0.023305206688742697,0.5287102963317348
85,0.5030938899503175,0.5788374339735077,0.5409656619619125,0.07574354402319028,0.5409656619619125
86,0.4392123367389412,0.5289494004965904,0.48408086861776584,0.08973706375764923,0.48408086861776584
87,0.43808192153171194,0.5398912944909872,0.4889866080113495,0.10180937295927522,0.4889866080113495
88,0.42111786517272204,0.5290157241439555,0.4750667946583388,0.10789785897123344,0.4750667946583388
89,0.42082313629437945,0.5652456333189043,0.49303438480664186,0.14442249702452487,0.49303438480664186
90,0.4584002485018854,0.5784415692695692,0.5184209088857273,0.12004132076768387,0.5184209088857273
91,0.45299001436825537,0.4676207470152747,0.460305380691765,0.014630732647019307,0.460305380691765
92,0.44669096924379187,0.4764604239793794,0.4615756966115856,0.02976945473558751,0.4615756966115856
93,0.43972551390218595,0.5217995032577039,0.4807625085799449,0.0820739893555179,0.4807625085799449
94,0.48096257043314444,0.5049562340258417,0.4929594022294931,0.023993663592697223,0.4929594022294931
95,0.4448732560876134,0.5248612631812877,0.48486725963445054,0.07998800709367426,0.48486725963445054
96,0.3860466988315449,0.48395897457712556,0.43500283670433526,0.09791227574558065,0.43500283670433526
97,0.408766031099921,0.41867815237722333,0.41372209173857216,0.009912121277302344,0.41372209173857216
98,0.4471946808601991,0.44878817812917626,0.4479914294946877,0.0015934972689771731,0.4479914294946877
99,0.3809862475544555,0.4447666978815776,0.41287647271801653,0.0637804503271221,0.41287647271801653
100,0.4193625217283575,0.4796231670753883,0.44949284440187287,0.06026064534703085,0.44949284440187287
101,0.4377232719524942,0.4383872846916799,0.43805527832208707,0.0006640127391857042,0.43805527832208707
102,0.4368260542790293,0.446081154963579,0.4414536046213041,0.009255100684549655,0.4414536046213041
103,0.4954482161205649,0.46696315103650443,0.48120568357853466,0.028485065084060457,0.48120568357853466
104,0.4901774725862653,0.4588894224911402,0.47453344753870275,0.03128805009512514,0.47453344753870275
105,0.49580072496862193,0.47723398723282917,0.48651735610072555,0.01856673773579276,0.48651735610072555
106,0.5362051752316799,0.46734829159216207,0.501776733411921,0.06885688363951781,0.501776733411921
107,0.4809697538141925,0.42807116332260503,0.45452045856839873,0.05289859049158746,0.45452045856839873
108,0.49978471068742025,0.4112583925081976,0.45552155159780894,0.08852631817922263,0.45552155159780894
109,0.5236415780285115,0.42697683536370573,0.47530920669610865,0.09666474266480579,0.47530920669610865
110,0.5105367276138724,0.42328670570437843,0.4669117166591254,0.08725002190949394,0.4669117166591254
111,0.48892463244204326,0.4566533810627238,0.47278900675238356,0.032271251379319466,0.47278900675238356
112,0.5102956955718863,0.4178694312567599,0.4640825634143231,0.09242626431512635,0.4640825634143231
113,0.535018570645393,0.41067906492495215,0.4728488177851726,0.12433950572044089,0.4728488177851726
114,0.5936887843032652,0.4064617913278858,0.5000752878155755,0.18722699297537942,0.5000752878155755
115,0.5988216946052453,0.4018456056842138,0.5003336501447295,0.19697608892103147,0.5003336501447295
116,0.5385515395548219,0.44171412666600196,0.49013283311041195,0.09683741288881997,0.49013283311041195
117,0.541788784907814,0.44585056038763377,0.49381967264772386,0.09593822452018025,0.49381967264772386
118,0.5348601628081308,0.46110981774981424,0.4979849902789725,0.07375034505831651,0.4979849902789725
119,0.55997171456144,0.4418889476611298,0.5009303311112849,0.11808276690031022,0.5009303311112849
120,0.5952529604922847,0.41612302001775664,0.5056879902550206,0.17912994047452807,0.5056879902550206
121,0.5962491836513254,0.4195557492621069,0.5079024664567162,0.17669343438921847,0.5079024664567162
122,0.5471969256140152,0.48763126745634194,0.5174140965351786,0.059565658157673285,0.5174140965351786
123,0.5830499841499545,0.46827786512164177,0.5256639246357981,0.11477211902831269,0.5256639246357981
124,0.57750713745501,0.4696632098646973,0.5235851736598537,0.10784392759031275,0.5235851736598537
125,0.5889716814534173,0.4714806233453179,0.5302261523993675,0.1174910581080994,0.5302261523993675
126,0.5312303048877274,0.47515186909172474,0.503191086989726,0.056078435796002635,0.503191086989726
127,0.5313895994188362,0.46025146931059147,0.49582053436471385,0.07113813010824477,0.49582053436471385
128,0.5424293591485058,0.49954627923664274,0.5209878191925743,0.04288307991186302,0.5209878191925743
129,0.535657062965664,0.48686747197927777,0.5112622674724708,0.04878959098638619,0.5112622674724708
130,0.48970208856348635,0.4796104597233736,0.48465627414343,0.01009162884011272,0.48465627414343
131,0.5181123080158643,0.5152437957426204,0.5166780518792423,0.0028685122732439172,0.5166780518792423
132,0.5102869550513002,0.5401332308801389,0.5252100929657195,0.029846275828838698,0.5252100929657195
133,0.47668658932140023,0.529814825366154,0.5032507073437771,0.05312823604475375,0.5032507073437771
134,0.5431425437888939,0.489609855879865,0.5163761998343794,0.05353268790902893,0.5163761998343794
135,0.5150485155489141,0.5192565663987835,0.5171525409738488,0.004208050849869416,0.5171525409738488
136,0.4715363877462256,0.5280156169366829,0.49977600234145425,0.05647922919045728,0.49977600234145425
137,0.49468642170008964,0.5460650943382488,0.5203757580191692,0.05137867263815915,0.5203757580191692
138,0.5136770915329498,0.47395443852785935,0.4938157650304046,0.03972265300509048,0.4938157650304046
139,0.49224136122743484,0.5428919428164867,0.5175666520219607,0.050650581589051835,0.5175666520219607
140,0.4566675361638147,0.5267611576557725,0.4917143469097936,0.07009362149195775,0.4917143469097936
141,0.4636195552967479,0.516228819114901,0.4899241872058245,0.05260926381815312,0.4899241872058245
142,0.44057025684930307,0.4923270849435859,0.4664486708964445,0.051756828094282836,0.4664486708964445
143,0.5126321490543633,0.44216444653775544,0.47739829779605936,0.07046770251660783,0.47739829779605936
144,0.4881598617108399,0.4140276780984273,0.45109376990463357,0.07413218361241264,0.45109376990463357
145,0.4767844240114085,0.45568507100158445,0.4662347475064965,0.021099353009824073,0.4662347475064965
146,0.4916724426822163,0.4296052144092439,0.46063882854573013,0.06206722827297245,0.46063882854573013
147,0.4586375985854887,0.4004045879627669,0.4295210932741278,0.05823301062272179,0.4295210932741278
148,0.46590028435546454,0.4602326552588607,0.4630664698071626,0.005667629096603843,0.4630664698071626
149,0.4722333148119227,0.41800260422854124,0.445117959520232,0.05423071058338147,0.445117959520232
150,0.4897552775906084,0.4005160502184437,0.4451356639045261,0.08923922737216466,0.4451356639045261
151,0.4486927714287995,0.40860496503630817,0.4286488682325538,0.04008780639249132,0.4286488682325538
152,0.3009634436837816,0.370213427366658,0.3355884355252198,0.06924998368287644,0.3355884355252198
153,0.1742750013716972,0.184857176167542,0.1795660887696196,0.010582174795844779,0.1795660887696196
154,0.08481555205477381,0.1445965956310999,0.11470607384293685,0.059781043576326076,0.11470607384293685
155,0.11251197293372976,0.16171234224065234,0.13711215758719106,0.04920036930692258,0.13711215758719106
156,0.48069194856951897,0.4766355860266938,0.4786637672981064,0.004056362542825154,0.4786637672981064
157,0.5838437366350682,0.5246870181651843,0.5542653774001263,0.05915671846988391,0.5542653774001263
158,0.6103862154865213,0.5339919251369992,0.5721890703117603,0.07639429034952205,0.5721890703117603
159,0.7059320902650202,0.4808420989861902,0.5933870946256052,0.22508999127883006,0.5933870946256052
160,0.7801562172635286,0.5956982043727023,0.6879272108181154,0.1844580128908263,0.6879272108181154
161,0.7951121739759518,0.5638026133881576,0.6794573936820547,0.23130956058779417,0.6794573936820547
162,0.9387076077668614,0.5894527370921975,0.7640801724295294,0.3492548706746639,0.7640801724295294
163,0.9253099179924725,0.5583675914254038,0.7418387547089382,0.3669423265670687,0.5583675914254038
164,0.9870627550566092,0.47285671669098583,0.7299597358737975,0.5142060383656234,0.47285671669098583
165,1.068150151118605,0.44458971663278773,0.7563699338756963,0.6235604344858172,0.44458971663278773
166,1.1108637012910916,0.5583424203795919,0.8346030608353417,0.5525212809114997,0.5583424203795919
167,1.165197327442428,0.5787546097373221,0.8719759685898751,0.586442717705106,0.5787546097373221
168,1.1216158539959649,0.5313138802720099,0.8264648671339874,0.590301973723955,0.5313138802720099
169,1.3233200260920386,0.557339803721158,0.9403299149065982,0.7659802223708806,0.557339803721158
170,1.2631092886784647,0.5862689214993458,0.9246891050889052,0.6768403671791189,0.5862689214993458
171,1.3429305387691526,0.6528063359048095,0.997868437336981,0.6901242028643431,0.6528063359048095
172,1.557895710256562,0.5913893633986187,1.0746425368275903,0.9665063468579433,0.5913893633986187
173,1.3553388681614265,0.5870619903861394,0.9712004292737829,0.7682768777752871,0.5870619903861394
174,1.1617390268130796,0.6486261963112258,0.9051826115621526,0.5131128305018539,0.6486261963112258
175,1.9545402767031859,0.5910843050487115,1.2728122908759487,1.3634559716544743,0.5910843050487115
176,1.550895771585774,0.5539780790562634,1.0524369253210186,0.9969176925295107,0.5539780790562634
177,1.4175325878581286,0.5886759453760017,1.003104266617065,0.828856642482127,0.5886759453760017
178,1.7279502818389003,0.5911580562625975,1.159554169050749,1.1367922255763028,0.5911580562625975
179,2.693063117560026,0.6997331202872183,1.6963981189236224,1.9933299972728078,0.6997331202872183
180,1.2639693830361292,0.62133618955086,0.9426527862934946,0.6426331934852691,0.62133618955086
181,1.1534504012737299,0.5756837863091031,0.8645670937914165,0.5777666149646268,0.5756837863091031
182,1.3830175339519533,0.6326529590501108,1.007835246501032,0.7503645749018425,0.6326529590501108
183,1.207540034003085,0.5892499885762831,0.8983950112896841,0.618290045426802,0.5892499885762831
184,1.2820841723836127,0.5857323309560356,0.9339082516698242,0.6963518414275771,0.5857323309560356
185,1.2339888689839194,0.558551739270773,0.8962703041273461,0.6754371297131464,0.558551739270773
186,1.1703194705089215,0.5309069585297596,0.8506132145193406,0.6394125119791619,0.5309069585297596
