FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.37778070112775397,0.5069917235642831,0.44238621234601855,0.12921102243652915,0.44238621234601855
2,0.39878155516626856,0.5208700396767867,0.4598257974215276,0.12208848451051812,0.4598257974215276
3,0.4243020047224816,0.479840594537467,0.4520712996299743,0.05553858981498544,0.4520712996299743
4,0.4256022583977864,0.4506533488141082,0.4381278036059473,0.025051090416321753,0.4381278036059473
5,0.4096321381265087,0.5021305463887277,0.4558813422576182,0.09249840826221895,0.4558813422576182
6,0.42963081703053563,0.4864266437794422,0.4580287304049889,0.0567958267489066,0.4580287304049889
7,0.4228820092068582,0.45404436532318143,0.4384631872650198,0.03116235611632323,0.4384631872650198
8,0.4235840306510046,0.4287863263618731,0.42618517850643883,0.005202295710868499,0.42618517850643883
9,0.4041673196754219,0.40571438168836865,0.4049408506818953,0.0015470620129467427,0.4049408506818953
10,0.4297775157113939,0.43578990084883745,0.4327837082801157,0.0060123851374435655,0.4327837082801157
11,0.40025857554325533,0.45152684664880743,0.4258927110960314,0.0512682711055521,0.4258927110960314
12,0.423843767039122,0.45479581005441816,0.4393197885467701,0.030952043015296138,0.4393197885467701
13,0.4188244046345765,0.44694794355887074,0.4328861740967236,0.028123538924294256,0.4328861740967236
14,0.4238432830256075,0.4562670279339163,0.44005515547976193,0.03242374490830885,0.44005515547976193
15,0.41550174040270627,0.4853391966412106,0.45042046852195844,0.06983745623850435,0.45042046852195844
16,0.42007152017585975,0.41671127274046815,0.4183913964581639,0.0033602474353915945,0.4183913964581639
17,0.39770376272133173,0.41615924740343113,0.4069315050623814,0.0184554846820994,0.4069315050623814
18,0.4516824898971302,0.4101844627336347,0.4309334763153825,0.04149802716349554,0.4309334763153825
19,0.4184252745591923,0.48305881697108244,0.4507420457651374,0.06463354241189012,0.4507420457651374
20,0.42724746189725615,0.47370330818685963,0.45047538504205786,0.046455846289603475,0.45047538504205786
21,0.41618414350140476,0.49676129181408046,0.4564727176577426,0.0805771483126757,0.4564727176577426
22,0.414048554263381,0.5346024092143874,0.4743254817388842,0.1205538549510064,0.4743254817388842
23,0.40268384595130563,0.5486985631939431,0.47569120457262437,0.14601471724263743,0.47569120457262437
24,0.41853530019222107,0.5035725877002634,0.4610539439462422,0.08503728750804229,0.4610539439462422
25,0.42818290044071444,0.5016243514129548,0.46490362592683465,0.07344145097224036,0.46490362592683465
26,0.4288816937238521,0.4881322253543565,0.4585069595391043,0.05925053163050442,0.4585069595391043
27,0.4159004824743706,0.4492133963209085,0.43255693939763956,0.033312913846537895,0.43255693939763956
28,0.40172360995448536,0.506640285874052,0.4541819479142687,0.1049166759195666,0.4541819479142687
29,0.4082741767715541,0.4844373992907506,0.44635578803115233,0.0761632225191965,0.44635578803115233
30,0.413198787140271,0.4831951362435692,0.4481969616919201,0.06999634910329822,0.4481969616919201
31,0.40162439238420794,0.4514858734949501,0.42655513293957903,0.04986148111074218,0.42655513293957903
32,0.4108517796809605,0.470852702184955,0.4408522409329577,0.060000922503994525,0.4408522409329577
33,0.4275444341346758,0.5118771688074114,0.4697108014710436,0.08433273467273561,0.4697108014710436
34,0.4081206604259712,0.4640765721334951,0.4360986162797332,0.0559559117075239,0.4360986162797332
35,0.42973656864334575,0.5041203828465852,0.4669284757449655,0.07438381420323947,0.4669284757449655
36,0.42780330560410373,0.486735907403551,0.45726960650382736,0.05893260179944726,0.45726960650382736
37,0.42233450088842117,0.4982684520791696,0.4603014764837954,0.07593395119074842,0.4603014764837954
38,0.43634661223664634,0.4522730843792926,0.4443098483079695,0.015926472142646253,0.4443098483079695
39,0.44084565549617777,0.47530874575594484,0.4580772006260613,0.03446309025976707,0.4580772006260613
40,0.4341880676995369,0.4654457731291073,0.4498169204143221,0.031257705429570404,0.4498169204143221
41,0.40860096694730996,0.4357538833049438,0.4221774251261269,0.02715291635763384,0.4221774251261269
42,0.4080474057369019,0.4566741857971627,0.4323607957670323,0.04862678006026078,0.4323607957670323
43,0.3951872904608044,0.47906150882900145,0.4371243996449029,0.08387421836819703,0.4371243996449029
44,0.40353278219626104,0.48713340131381744,0.4453330917550392,0.0836006191175564,0.4453330917550392
45,0.40743659693465295,0.4561262571245976,0.4317814270296253,0.04868966018994464,0.4317814270296253
46,0.4199961457205197,0.4497403226129601,0.4348682341667399,0.02974417689244041,0.4348682341667399
47,0.40178032807885056,0.4434291847206548,0.4226047563997527,0.04164885664180423,0.4226047563997527
48,0.4115270795291182,0.4821368585106102,0.4468319690198642,0.07060977898149201,0.4468319690198642
49,0.4215027064115799,0.4394932735927007,0.4304979900021403,0.017990567181120798,0.4304979900021403
50,0.4018413885743966,0.45033942494726475,0.42609040676083065,0.04849803637286815,0.42609040676083065
51,0.3686258671909727,0.46638865012712144,0.41750725865904703,0.09776278293614876,0.41750725865904703
52,0.3776537127550685,0.46163728843959206,0.4196455005973303,0.08398357568452358,0.4196455005973303
53,0.42378713460656137,0.4366676411316887,0.43022738786912507,0.012880506525127344,0.43022738786912507
54,0.38992732530768165,0.47321238370566304,0.43156985450667235,0.08328505839798139,0.43156985450667235
55,0.3793777898495369,0.4566388004543307,0.41800829515193383,0.07726101060479379,0.41800829515193383
56,0.39744331450357906,0.47846735683498,0.4379553356692795,0.08102404233140093,0.4379553356692795
57,0.38413847940570583,0.45395649767045654,0.41904748853808116,0.0698180182647507,0.41904748853808116
58,0.3855012304569125,0.4893799208438759,0.4374405756503942,0.1038786903869634,0.4374405756503942
59,0.4016028920365945,0.47513265689441003,0.43836777446550224,0.07352976485781554,0.43836777446550224
60,0.41393831347611576,0.4692415268563915,0.44158992016625365,0.05530321338027572,0.44158992016625365
61,0.43860089781498973,0.4453809890402743,0.441990943427632,0.006780091225284557,0.441990943427632
62,0.40397305647758197,0.45338897817500573,0.4286810173262938,0.04941592169742376,0.4286810173262938
63,0.39956061082259503,0.42931687253309514,0.4144387416778451,0.02975626171050011,0.4144387416778451
64,0.3895686049900947,0.4986293048850329,0.4440989549375638,0.10906069989493816,0.4440989549375638
65,0.39314531438260847,0.44439480128259073,0.4187700578325996,0.051249486899982266,0.4187700578325996
66,0.38893015921797586,0.4701903435113324,0.42956025136465414,0.08126018429335652,0.42956025136465414
67,0.3955637346867642,0.46320201574565995,0.4293828752162121,0.06763828105889574,0.4293828752162121
68,0.3991724211987674,0.4845915027016306,0.441881961950199,0.0854190815028632,0.441881961950199
69,0.37932965477207503,0.48815908451303275,0.4337443696425539,0.10882942974095772,0.4337443696425539
70,0.3874916858067637,0.47145500174525357,0.42947334377600865,0.08396331593848988,0.42947334377600865
71,0.38230578222609957,0.47200419461176035,0.42715498841892996,0.08969841238566079,0.42715498841892996
72,0.3846305008390978,0.4986172241617864,0.44162386250044205,0.11398672332268861,0.44162386250044205
73,0.4041633461610971,0.4740367321680685,0.43910003916458284,0.0698733860069714,0.43910003916458284
74,0.37806147066973833,0.4798123887876034,0.42893692972867087,0.10175091811786507,0.42893692972867087
75,0.3779103774554838,0.4967210533045423,0.437315715380013,0.11881067584905852,0.437315715380013
76,0.3772126429879771,0.4924816170833897,0.4348471300356834,0.11526897409541265,0.4348471300356834
77,0.3696171129512873,0.4456080824907263,0.4076125977210068,0.07599096953943901,0.4076125977210068
78,0.41578018361834385,0.44551780517827555,0.4306489943983097,0.029737621559931704,0.4306489943983097
79,0.40156065692598825,0.4724232146868919,0.4369919358064401,0.07086255776090367,0.4369919358064401
80,0.44036423040289085,0.47543981986334977,0.4579020251331203,0.03507558946045891,0.4579020251331203
81,0.39274987727594185,0.48904780558066624,0.44089884142830404,0.09629792830472439,0.44089884142830404
82,0.392958196282769,0.4517997095894869,0.4223789529361279,0.058841513306717885,0.4223789529361279
83,0.4234400347955976,0.44651143703219387,0.4349757359138957,0.02307140223659626,0.4349757359138957
84,0.41569177142607183,0.44946091106045266,0.4325763412432623,0.03376913963438083,0.4325763412432623
85,0.4175840737151249,0.43798522271633067,0.4277846482157278,0.020401149001205765,0.4277846482157278
86,0.37781471433193153,0.4605199115529709,0.41916731294245124,0.08270519722103936,0.41916731294245124
87,0.40938877286335645,0.43632535202010836,0.4228570624417324,0.026936579156751905,0.4228570624417324
88,0.4121440050836634,0.46177985796137977,0.4369619315225216,0.04963585287771638,0.4369619315225216
89,0.4053848733473607,0.4757638150157039,0.4405743441815323,0.07037894166834324,0.4405743441815323
90,0.41586507884738894,0.4324911104516341,0.4241780946495115,0.01662603160424514,0.4241780946495115
91,0.4060346252673598,0.4795757575237637,0.44280519139556174,0.07354113225640391,0.44280519139556174
92,0.4083667115696494,0.4810845474465675,0.44472562950810846,0.0727178358769181,0.44472562950810846
93,0.4033114887976313,0.4926754260891693,0.4479934574434003,0.08936393729153802,0.4479934574434003
94,0.45230711313805516,0.49542117104543487,0.473864142091745,0.04311405790737971,0.473864142091745
95,0.41326698529039385,0.4988744871960196,0.4560707362432067,0.08560750190562577,0.4560707362432067
96,0.4208512517139952,0.498571950974517,0.4597116013442561,0.07772069926052183,0.4597116013442561
97,0.4020284691457546,0.4642007956840304,0.43311463241489245,0.06217232653827581,0.43311463241489245
98,0.4165481071094137,0.5180701977786478,0.46730915244403076,0.10152209066923412,0.46730915244403076
99,0.42343415802764295,0.4899645447480743,0.45669935138785867,0.06653038672043138,0.45669935138785867
100,0.4149005191452975,0.48339299556540427,0.4491467573553509,0.06849247642010675,0.4491467573553509
101,0.42061197562506597,0.5321870890459608,0.47639953233551335,0.11157511342089482,0.47639953233551335
102,0.3902626192846042,0.49778486690827417,0.4440237430964392,0.10752224762366996,0.4440237430964392
103,0.4094857089869626,0.4581030836360446,0.4337943963115036,0.048617374649081946,0.4337943963115036
104,0.41366762715902217,0.4672115116923712,0.4404395694256967,0.05354388453334902,0.4404395694256967
105,0.4008035226542285,0.50376549365131,0.4522845081527692,0.10296197099708149,0.4522845081527692
106,0.4230049986421238,0.474468316858714,0.44873665775041893,0.05146331821659017,0.44873665775041893
107,0.3855994989419831,0.46724714877231915,0.4264233238571511,0.08164764983033607,0.4264233238571511
108,0.4118425263279753,0.507292778695046,0.45956765251151066,0.09545025236707066,0.45956765251151066
109,0.4238411687523192,0.4656832482243487,0.4447622084883339,0.0418420794720295,0.4447622084883339
110,0.4296672249811672,0.49288033234067036,0.4612737786609188,0.06321310735950314,0.4612737786609188
111,0.43927058446183337,0.4599867502006797,0.4496286673312565,0.020716165738846326,0.4496286673312565
112,0.38929140787838085,0.5066301298902085,0.4479607688842947,0.11733872201182766,0.4479607688842947
113,0.41783183391271306,0.4731362798227077,0.44548405686771037,0.055304445909994615,0.44548405686771037
114,0.43095481905634153,0.4845305260144739,0.4577426725354077,0.05357570695813235,0.4577426725354077
115,0.4095158347554253,0.41775813877267,0.41363698676404764,0.008242304017244684,0.41363698676404764
116,0.426470362231563,0.4858217133613663,0.4561460377964647,0.05935135112980333,0.4561460377964647
117,0.3926011855588813,0.5434214619286867,0.46801132374378396,0.15082027636980538,0.46801132374378396
118,0.43906395821092037,0.44015554039826976,0.43960974930459507,0.0010915821873493936,0.43960974930459507
119,0.4359055784105781,0.4463068063474341,0.44110619237900606,0.010401227936855995,0.44110619237900606
120,0.4050904540893436,0.4693678268930956,0.4372291404912196,0.06427737280375201,0.4372291404912196
121,0.4299763652263999,0.46653678563623097,0.4482565754313155,0.03656042040983104,0.4482565754313155
122,0.3869488780091317,0.4973248419569765,0.4421368599830541,0.11037596394784482,0.4421368599830541
123,0.4089297235948022,0.45659786963676446,0.43276379661578335,0.04766814604196229,0.43276379661578335
124,0.39851280038231146,0.5055458752438236,0.45202933781306753,0.10703307486151209,0.45202933781306753
125,0.42455380263651765,0.4639230812164898,0.44423844192650375,0.03936927857997213,0.44423844192650375
126,0.4131530085250771,0.4797421729375099,0.4464475907312935,0.06658916441243284,0.4464475907312935
127,0.42359743061539673,0.466317052264781,0.44495724144008886,0.042719621649384254,0.44495724144008886
128,0.41715401379771677,0.45622982745774654,0.43669192062773166,0.03907581366002977,0.43669192062773166
129,0.4100725229819959,0.4607126281307823,0.4353925755563891,0.05064010514878636,0.4353925755563891
130,0.4055686184095229,0.500949773960833,0.45325919618517796,0.09538115555131005,0.45325919618517796
131,0.4291665861561317,0.5130394575376881,0.4711030218469099,0.08387287138155641,0.4711030218469099
132,0.4212028750897082,0.476928565740006,0.44906572041485715,0.05572569065029781,0.44906572041485715
133,0.42981938648695145,0.4795873738127214,0.4547033801498364,0.049767987325769925,0.4547033801498364
134,0.43915409800048205,0.481443771874902,0.46029893493769203,0.04228967387441995,0.46029893493769203
135,0.4185613199058939,0.4997398233289193,0.4591505716174066,0.0811785034230254,0.4591505716174066
136,0.4162336567837096,0.4595003273351544,0.437866992059432,0.043266670551444786,0.437866992059432
137,0.4209145134157875,0.468135943312748,0.4445252283642678,0.04722142989696049,0.4445252283642678
138,0.38620329688173616,0.5105950787020732,0.4483991877919047,0.12439178182033706,0.4483991877919047
139,0.43130541538261213,0.5219804042408499,0.476642909811731,0.09067498885823777,0.476642909811731
140,0.39986168341995443,0.5237725170300918,0.4618171002250231,0.12391083361013733,0.4618171002250231
141,0.3975031039944773,0.5286043970955675,0.4630537505450224,0.1311012931010902,0.4630537505450224
142,0.3999597872686423,0.4765653414572059,0.4382625643629241,0.07660555418856363,0.4382625643629241
