FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.45170107506345997,0.48086224458835036,0.4662816598259052,0.029161169524890396,0.4662816598259052
2,0.44659962235437617,0.39846016727829353,0.42252989481633485,0.04813945507608264,0.42252989481633485
3,0.4390069435464466,0.41252206375485645,0.42576450365065155,0.026484879791590143,0.42576450365065155
4,0.4351576427734237,0.4341286392682639,0.4346431410208438,0.0010290035051598312,0.4346431410208438
5,0.45113516176010343,0.4654958444385521,0.4583155030993278,0.014360682678448644,0.4583155030993278
6,0.46678536276357063,0.4504977795960808,0.45864157117982574,0.01628758316748985,0.45864157117982574
7,0.43837216335523554,0.4573719045723899,0.4478720339638127,0.018999741217154364,0.4478720339638127
8,0.44862944343652195,0.47863432569075376,0.46363188456363785,0.030004882254231813,0.46363188456363785
9,0.4590779088483061,0.4370626327773796,0.4480702708128429,0.022015276070926515,0.4480702708128429
10,0.47756641052311166,0.4550448310201839,0.4663056207716478,0.02252157950292777,0.4663056207716478
11,0.4607074990726671,0.4506019703166146,0.45565473469464085,0.010105528756052529,0.45565473469464085
12,0.4721435775169232,0.46852319431770006,0.47033338591731166,0.0036203831992231428,0.47033338591731166
13,0.4783900340301644,0.48391245528556576,0.4811512446578651,0.005522421255401366,0.4811512446578651
14,0.46785674085184864,0.5155011538479043,0.4916789473498765,0.04764441299605565,0.4916789473498765
15,0.47877712414069795,0.47145933699382775,0.4751182305672629,0.007317787146870203,0.4751182305672629
16,0.5078290555270858,0.4915450528807159,0.49968705420390086,0.016284002646369866,0.49968705420390086
17,0.4909840184250175,0.48084766247869215,0.4859158404518548,0.010136355946325337,0.4859158404518548
18,0.5107027345043647,0.4931316314171251,0.501917182960745,0.017571103087239526,0.501917182960745
19,0.5055090416109956,0.5417169402752247,0.5236129909431102,0.03620789866422902,0.5236129909431102
20,0.4805083519035102,0.5716306507069858,0.526069501305248,0.09112229880347561,0.526069501305248
21,0.49977760687711925,0.5484470505885718,0.5241123287328455,0.04866944371145254,0.5241123287328455
22,0.4842476322662528,0.5709510611031439,0.5275993466846983,0.08670342883689108,0.5275993466846983
23,0.501356413014273,0.5509984375905336,0.5261774253024033,0.049642024576260546,0.5261774253024033
24,0.5131196653444601,0.6301298979574859,0.571624781650973,0.11701023261302579,0.571624781650973
25,0.5445508791292831,0.7373726588782884,0.6409617690037858,0.19282177974900527,0.6409617690037858
26,0.4983474815914918,0.9629852986871474,0.7306663901393196,0.46463781709565566,0.4983474815914918
27,0.5554425314039901,0.7735198703514928,0.6644812008777414,0.2180773389475027,0.6644812008777414
28,0.5179385892134694,1.1104342540870762,0.8141864216502728,0.5924956648736068,0.5179385892134694
29,0.5431942573544133,1.0442651202183024,0.7937296887863579,0.5010708628638891,0.5431942573544133
30,0.5862410971427021,1.2375129002075034,0.9118769986751027,0.6512718030648013,0.5862410971427021
31,0.5427680930025879,1.6277265546807285,1.0852473238416582,1.0849584616781405,0.5427680930025879
32,0.5776299058170516,1.413076390998197,0.9953531484076243,0.8354464851811453,0.5776299058170516
33,0.6160280894715285,1.4720207211464746,1.0440244053090015,0.8559926316749461,0.6160280894715285
34,0.5688931111248761,1.3415592531240033,0.9552261821244397,0.7726661419991272,0.5688931111248761
35,0.5867300568979842,1.4209290852002892,1.0038295710491367,0.834199028302305,0.5867300568979842
36,0.5718808947116955,1.2877145997813664,0.9297977472465309,0.7158337050696709,0.5718808947116955
37,0.5316479664812908,1.318753075851319,0.9252005211663049,0.7871051093700283,0.5316479664812908
38,0.5251949021209407,1.281458102979211,0.9033265025500758,0.7562632008582703,0.5251949021209407
39,0.5509407858222828,1.2090911083943212,0.880015947108302,0.6581503225720384,0.5509407858222828
40,0.511668085756669,1.038057583080678,0.7748628344186734,0.526389497324009,0.511668085756669
41,0.476756712446994,0.9470142804201803,0.7118854964335872,0.4702575679731863,0.476756712446994
42,0.5307053816687026,0.5435258653933134,0.537115623531008,0.012820483724610754,0.537115623531008
43,0.48512687454116676,0.7805744281240432,0.632850651332605,0.29544755358287644,0.632850651332605
44,0.5119709166170227,0.7285910769336384,0.6202809967753306,0.2166201603166158,0.6202809967753306
45,0.5050058352364939,0.6361123756557551,0.5705591054461245,0.13110654041926117,0.5705591054461245
46,0.5200794266864996,0.5560250299003691,0.5380522282934344,0.035945603213869415,0.5380522282934344
47,0.5338787455408964,0.5593953860462026,0.5466370657935495,0.02551664050530622,0.5466370657935495
48,0.49661225559639555,0.5670875956350386,0.5318499256157171,0.07047534003864309,0.5318499256157171
49,0.5054382874567396,0.5654671149404139,0.5354527011985768,0.06002882748367433,0.5354527011985768
50,0.5075235583154377,0.5654816137351617,0.5365025860252997,0.057958055419723986,0.5365025860252997
51,0.536815706318903,0.5591218835530424,0.5479687949359726,0.022306177234139413,0.5479687949359726
52,0.5431541027765534,0.6105399896510517,0.5768470462138026,0.06738588687449831,0.5768470462138026
53,0.5299816509191284,0.5758049993041965,0.5528933251116624,0.045823348385068075,0.5528933251116624
