FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.40574324305498755,0.40774186779405935,0.4067425554245234,0.001998624739071808,0.4067425554245234
2,0.41002392063026877,0.4002863257796064,0.4051551232049376,0.00973759485066239,0.4051551232049376
3,0.4039276188721842,0.3994395870656759,0.40168360296893,0.004488031806508308,0.40168360296893
4,0.39666951452552035,0.3748209785293922,0.3857452465274563,0.021848535996128127,0.3857452465274563
5,0.4093455943723878,0.37876657189266394,0.3940560831325259,0.030579022479723883,0.3940560831325259
6,0.3932461877621546,0.39579917593777714,0.39452268184996586,0.0025529881756225503,0.39452268184996586
7,0.40022053397318363,0.3966371226940441,0.39842882833361387,0.0035834112791395256,0.39842882833361387
8,0.41376728215348235,0.416847232532004,0.4153072573427432,0.0030799503785216564,0.4153072573427432
9,0.424083994021799,0.4040903724941359,0.41408718325796745,0.019993621527663152,0.41408718325796745
10,0.41698498346815527,0.3795842885477131,0.3982846360079342,0.03740069492044218,0.3982846360079342
11,0.43896946456088104,0.380082984953535,0.409526224757208,0.058886479607346054,0.409526224757208
12,0.4316381446580487,0.4159536936398581,0.4237959191489534,0.01568445101819055,0.4237959191489534
13,0.4548235413211918,0.4262701319163449,0.44054683661876837,0.028553409404846908,0.44054683661876837
14,0.41400046165043364,0.4311440821050321,0.42257227187773283,0.01714362045459844,0.42257227187773283
15,0.3569120751823928,0.336350696079667,0.3466313856310299,0.02056137910272582,0.3466313856310299
16,0.16446241218973498,0.18372753499817476,0.17409497359395487,0.019265122808439783,0.17409497359395487
17,0.049675825525312335,0.08996868865389893,0.06982225708960563,0.04029286312858659,0.06982225708960563
18,0.03662454466039116,0.07392585411694555,0.05527519938866836,0.03730130945655439,0.05527519938866836
19,0.09139850235116845,0.22303193240919963,0.15721521738018404,0.1316334300580312,0.15721521738018404
20,0.5205810986463761,0.3191771541920337,0.4198791264192049,0.20140394445434245,0.4198791264192049
21,0.8347913923731385,0.4300935789700469,0.6324424856715927,0.4046978134030916,0.4300935789700469
22,0.9207628558088095,0.5424836593243207,0.7316232575665651,0.3782791964844887,0.5424836593243207
23,1.203116950476943,0.47961817798645134,0.8413675642316971,0.7234987724904917,0.47961817798645134
24,1.2841661120672225,0.4556387884666788,0.8699024502669507,0.8285273236005437,0.4556387884666788
25,1.293962437663312,0.49162456115624065,0.8927934994097764,0.8023378765070714,0.49162456115624065
26,1.3115252962752753,0.5447632833721943,0.9281442898237348,0.766762012903081,0.5447632833721943
27,1.3822763449298487,0.5602223586310083,0.9712493517804286,0.8220539862988404,0.5602223586310083
28,1.1225815051006445,0.5234886206277247,0.8230350628641846,0.5990928844729198,0.5234886206277247
29,0.8280543609928956,0.299204907540098,0.5636296342664968,0.5288494534527977,0.299204907540098
30,0.41817790521396436,0.29125992613848634,0.3547189156762254,0.12691797907547803,0.3547189156762254
31,0.5288955749024298,0.19549146769308673,0.3621935212977583,0.33340410720934305,0.3621935212977583
32,0.3989785138449889,0.24933003343774185,0.3241542736413654,0.14964848040724704,0.3241542736413654
33,0.3948493269110379,0.33028777547014204,0.36256855119058995,0.06456155144089587,0.36256855119058995
34,0.42708300136701344,0.4022968458303148,0.4146899235986641,0.024786155536698662,0.4146899235986641
35,0.46063303934216215,0.3903972300134698,0.425515134677816,0.07023580932869233,0.425515134677816
36,0.436285924447482,0.4070315529643915,0.42165873870593673,0.029254371483090513,0.42165873870593673
37,0.46024965864104606,0.4508003629857597,0.4555250108134029,0.00944929565528635,0.4555250108134029
38,0.4458676577408649,0.42143998718711545,0.4336538224639902,0.024427670553749448,0.4336538224639902
39,0.47137505733659174,0.378368329486168,0.42487169341137987,0.09300672785042374,0.42487169341137987
40,0.43358686590731643,0.38161518091386115,0.4076010234105888,0.05197168499345528,0.4076010234105888
41,0.4491774310803969,0.4292024004593023,0.4391899157698496,0.019975030621094625,0.4391899157698496
42,0.4882674469507129,0.49356569949335904,0.49091657322203597,0.0052982525426461535,0.49091657322203597
43,0.5058294842877087,0.44083446483648947,0.4733319745620991,0.06499501945121922,0.4733319745620991
44,0.4793282838165039,0.46101446808021984,0.4701713759483619,0.018313815736284045,0.4701713759483619
45,0.49239510075177956,0.4339849345564334,0.4631900176541065,0.05841016619534617,0.4631900176541065
46,0.4696959729595318,0.45745346332019804,0.46357471813986495,0.012242509639333765,0.46357471813986495
47,0.4634125596929179,0.5138250884712512,0.48861882408208457,0.0504125287783333,0.48861882408208457
48,0.43369071858059016,0.44016557720884103,0.43692814789471557,0.006474858628250868,0.43692814789471557
49,0.468939814189439,0.4796790224979298,0.4743094183436844,0.010739208308490844,0.4743094183436844
50,0.45541654532983333,0.47402776380777406,0.4647221545688037,0.018611218477940727,0.4647221545688037
51,0.46096519898946825,0.47290164182237515,0.4669334204059217,0.011936442832906902,0.4669334204059217
52,0.42512228365700605,0.46001545735628324,0.4425688705066446,0.03489317369927719,0.4425688705066446
53,0.45160807578979106,0.48986636284652213,0.4707372193181566,0.038258287056731066,0.4707372193181566
54,0.40995817315096417,0.48621138481365905,0.4480847789823116,0.07625321166269489,0.4480847789823116
55,0.4091782180882564,0.519422108494197,0.4643001632912267,0.11024389040594063,0.4643001632912267
56,0.4337668559112717,0.49742218963633483,0.46559452277380325,0.06365533372506316,0.46559452277380325
57,0.41148239442931844,0.4769913142710026,0.4442368543501605,0.06550891984168417,0.4442368543501605
58,0.41651642465073085,0.4667088441515755,0.44161263440115317,0.05019241950084463,0.44161263440115317
59,0.4104684679224081,0.4171341610860433,0.4138013145042257,0.006665693163635189,0.4138013145042257
60,0.42438698897822724,0.45277876463166383,0.43858287680494557,0.02839177565343659,0.43858287680494557
61,0.4385278265575545,0.4946272323957885,0.4665775294766715,0.05609940583823397,0.4665775294766715
62,0.4294425081470965,0.4509304303188894,0.440186469232993,0.021487922171792906,0.440186469232993
63,0.4356107794445737,0.49533174890343806,0.46547126417400586,0.05972096945886435,0.46547126417400586
64,0.41643242432398114,0.46262110244370064,0.4395267633838409,0.046188678119719495,0.4395267633838409
65,0.4426589624789926,0.47079200769552576,0.4567254850872592,0.028133045216533148,0.4567254850872592
66,0.4288285832684955,0.477809624992476,0.4533191041304857,0.04898104172398049,0.4533191041304857
67,0.44406473555610304,0.460829991143493,0.452447363349798,0.01676525558738995,0.452447363349798
68,0.39550433225871395,0.4667629618291843,0.43113364704394913,0.07125862957047036,0.43113364704394913
69,0.4228502585239532,0.4960016953533113,0.45942597693863224,0.0731514368293581,0.45942597693863224
70,0.47494541680294233,0.5113417967836444,0.4931436067932934,0.03639637998070211,0.4931436067932934
71,0.4460607844505642,0.5223291441199128,0.4841949642852385,0.07626835966934864,0.4841949642852385
72,0.462942080007217,0.5525302593621119,0.5077361696846644,0.08958817935489488,0.5077361696846644
73,0.4352712544419777,0.4882131736781291,0.4617422140600534,0.052941919236151436,0.4617422140600534
74,0.40365270180219376,0.5156894516044307,0.4596710767033122,0.11203674980223693,0.4596710767033122
75,0.40721201736229085,0.5250110461602145,0.4661115317612527,0.1177990287979237,0.4661115317612527
76,0.44348755569098547,0.46288488830280233,0.4531862219968939,0.019397332611816864,0.4531862219968939
77,0.3998810126071923,0.4698754841576665,0.4348782483824294,0.06999447155047422,0.4348782483824294
78,0.41995211779363006,0.4427683470352771,0.4313602324144536,0.022816229241647057,0.4313602324144536
79,0.42953952970460935,0.512849964987314,0.4711947473459617,0.08331043528270471,0.4711947473459617
80,0.46062793200185204,0.4962200279696018,0.47842397998572694,0.03559209596774976,0.47842397998572694
81,0.4683551412128444,0.49792420223787276,0.48313967172535854,0.029569061025028376,0.48313967172535854
82,0.47331889632479374,0.4955056571869686,0.48441227675588117,0.02218676086217486,0.48441227675588117
83,0.4696527313478706,0.5003539594804617,0.4850033454141661,0.030701228132591074,0.4850033454141661
84,0.48863326198516566,0.4823747731407246,0.48550401756294514,0.006258488844441079,0.48550401756294514
85,0.47656490835786347,0.46210821469040847,0.46933656152413594,0.014456693667455,0.46933656152413594
86,0.4354495247061972,0.4542448923603254,0.4448472085332613,0.018795367654128203,0.4448472085332613
87,0.43424912611647,0.434290329437019,0.4342697277767445,4.120332054902143e-05,0.4342697277767445
88,0.4295044816519638,0.44163010625900706,0.43556729395548544,0.01212562460704325,0.43556729395548544
89,0.45560610724400713,0.4621041266795403,0.4588551169617737,0.006498019435533187,0.4588551169617737
90,0.4573928930788752,0.4562369194425427,0.456814906260709,0.001155973636332519,0.456814906260709
91,0.4239592377827696,0.4478429402599378,0.4359010890213537,0.0238837024771682,0.4359010890213537
92,0.4143476341776805,0.46634597739709105,0.4403468057873858,0.05199834321941055,0.4403468057873858
93,0.3928307589658818,0.4937674484543576,0.4432991037101197,0.10093668948847578,0.4432991037101197
94,0.41056112571680176,0.4723691497943607,0.4414651377555812,0.06180802407755892,0.4414651377555812
95,0.41170981175816806,0.4350226794844993,0.4233662456213337,0.023312867726331232,0.4233662456213337
96,0.4090732712551962,0.42190035571407364,0.4154868134846349,0.012827084458877425,0.4154868134846349
97,0.41087627731615817,0.46458449859608664,0.4377303879561224,0.05370822127992847,0.4377303879561224
98,0.43327079447053307,0.437254397323817,0.43526259589717503,0.0039836028532839185,0.43526259589717503
99,0.41237056778956704,0.46143547304241866,0.4369030204159928,0.04906490525285162,0.4369030204159928
100,0.41428693626588736,0.4375719427612457,0.42592943951356654,0.023285006495358362,0.42592943951356654
