FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,0,0,0,0,0
29,0,0,0,0,0
30,0,0,0,0,0
31,0,0,0,0,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0.22800039430324853,0.20240581950443207,0.2152031069038403,0.025594574798816466,0.2152031069038403
36,0.08772565967038518,0.28290902009021474,0.18531733988029997,0.19518336041982956,0.18531733988029997
37,0.2586798920643364,0.15812852583683157,0.20840420895058398,0.10055136622750482,0.20840420895058398
38,0.27494838554999024,0.17024134116143227,0.22259486335571127,0.10470704438855796,0.22259486335571127
39,0.27636268126551555,0.17889475123619936,0.22762871625085745,0.0974679300293162,0.22762871625085745
40,0.29140690071801556,0.2278419525390882,0.2596244266285519,0.06356494817892736,0.2596244266285519
41,0.3057431607736743,0.2778149324352875,0.2917790466044809,0.027928228338386818,0.2917790466044809
42,0.31978530067637545,0.2556465007629058,0.2877159007196406,0.06413879991346966,0.2877159007196406
43,0.34655736342101856,0.31700375313630186,0.3317805582786602,0.029553610284716703,0.3317805582786602
44,0.3567579041330256,0.35164392367090735,0.3542009139019665,0.0051139804621182505,0.3542009139019665
45,0.3932414810831393,0.4128808480401517,0.4030611645616455,0.019639366957012405,0.4030611645616455
46,0.39582855840855935,0.3755986297960566,0.385713594102308,0.020229928612502723,0.385713594102308
47,0.4324071287050386,0.40815179750697006,0.42027946310600434,0.024255331198068553,0.42027946310600434
48,0.43201301672794695,0.4132740055371206,0.4226435111325338,0.018739011190826327,0.4226435111325338
49,0.45891509338474146,0.4378049106688829,0.44836000202681214,0.021110182715858572,0.44836000202681214
50,0.44364750055428437,0.4223286557407186,0.4329880781475015,0.021318844813565774,0.4329880781475015
51,0.40735900027826283,0.4067633726927283,0.40706118648549555,0.0005956275855345528,0.40706118648549555
52,0.4201138230016361,0.3993102344608673,0.4097120287312517,0.020803588540768803,0.4097120287312517
53,0.40439223919786965,0.3780116328983348,0.3912019360481022,0.02638060629953487,0.3912019360481022
54,0.4038631243236839,0.4227997483100552,0.4133314363168695,0.018936623986371304,0.4133314363168695
55,0.47359814834726327,0.4580622538944143,0.4658302011208388,0.015535894452848975,0.4658302011208388
56,0.46983208463326215,0.4003627078126153,0.43509739622293875,0.06946937682064686,0.43509739622293875
57,0.3841370681987235,0.42947480524161763,0.40680593672017057,0.04533773704289412,0.40680593672017057
58,0.42780331868145377,0.386380903020338,0.4070921108508959,0.04142241566111576,0.4070921108508959
59,0.4260794434140892,0.38760511375098045,0.40684227858253486,0.038474329663108764,0.40684227858253486
60,0.40969991854215626,0.4192785033978137,0.414489210969985,0.009578584855657435,0.414489210969985
61,0.46240888889447357,0.40703539638659125,0.43472214264053244,0.055373492507882316,0.43472214264053244
62,0.44269232217870425,0.39659237355350313,0.41964234786610366,0.046099948625201115,0.41964234786610366
63,0.3953652831053291,0.3731151706158455,0.3842402268605873,0.02225011248948361,0.3842402268605873
64,0.42804326123146413,0.3915137985047902,0.40977852986812713,0.036529462726673956,0.40977852986812713
65,0.4394292960697423,0.36788107020747174,0.40365518313860704,0.07154822586227055,0.40365518313860704
66,0.41247204098403506,0.3537895153198308,0.38313077815193297,0.05868252566420423,0.38313077815193297
67,0.47162917936355625,0.41771386235746444,0.4446715208605103,0.05391531700609181,0.4446715208605103
68,0.44976348807277194,0.3920492936606388,0.42090639086670534,0.05771419441213316,0.42090639086670534
69,0.4343001603713158,0.44716977192934704,0.4407349661503314,0.012869611558031235,0.4407349661503314
70,0.45707395666595046,0.4321712645010479,0.44462261058349917,0.02490269216490254,0.44462261058349917
71,0.44200404286672734,0.45910868131215515,0.4505563620894413,0.01710463844542781,0.4505563620894413
72,0.46166878947289464,0.46894097101169435,0.4653048802422945,0.007272181538799716,0.4653048802422945
73,0.4674156252413103,0.4674658422260315,0.4674407337336709,5.02169847211853e-05,0.4674407337336709
74,0.481481125876604,0.4600277208106595,0.47075442334363177,0.02145340506594451,0.47075442334363177
75,0.46663065168649553,0.47355244157335713,0.47009154662992636,0.006921789886861596,0.47009154662992636
76,0.3824780587005445,0.4715371358272882,0.42700759726391635,0.08905907712674366,0.42700759726391635
77,0.41982796848599824,0.41255467673428436,0.4161913226101413,0.007273291751713873,0.4161913226101413
78,0.385036967097787,0.46892779412307956,0.42698238061043325,0.08389082702529255,0.42698238061043325
79,0.39619710068697145,0.423926015419389,0.41006155805318023,0.027728914732417564,0.41006155805318023
80,0.4309859631783897,0.3847243631870903,0.40785516318274,0.04626159999129942,0.40785516318274
81,0.40162201454853713,0.43589252095846365,0.4187572677535004,0.034270506409926516,0.4187572677535004
82,0.40643736187180185,0.38672868183063125,0.3965830218512165,0.0197086800411706,0.3965830218512165
83,0.3816914588591892,0.38861606101649787,0.3851537599378435,0.006924602157308668,0.3851537599378435
84,0.3894756686165804,0.3965669088102825,0.39302128871343145,0.0070912401937021086,0.39302128871343145
85,0.4210393568215819,0.4200000788589493,0.4205197178402656,0.0010392779626325899,0.4205197178402656
86,0.3897660466703219,0.41631153844567753,0.4030387925579997,0.026545491775355645,0.4030387925579997
87,0.4003584011487482,0.4227689891824983,0.41156369516562324,0.022410588033750067,0.41156369516562324
88,0.41892575359973167,0.4361407940089251,0.4275332738043284,0.017215040409193416,0.4275332738043284
89,0.41012053934243076,0.3876748309204756,0.3988976851314532,0.022445708421955146,0.3988976851314532
90,0.4230208314035782,0.44245130735532484,0.4327360693794515,0.01943047595174663,0.4327360693794515
91,0.4043913832882531,0.4883048599213289,0.446348121604791,0.0839134766330758,0.446348121604791
92,0.4059138944541917,0.5024354310944575,0.4541746627743246,0.09652153664026586,0.4541746627743246
93,0.394833500708192,0.5079573129298689,0.45139540681903045,0.11312381222167689,0.45139540681903045
94,0.37502591293606224,0.48077896121539704,0.4279024370757296,0.1057530482793348,0.4279024370757296
95,0.400831604642891,0.4869552195013418,0.4438934120721164,0.08612361485845077,0.4438934120721164
96,0.3729487760184519,0.4431745071269999,0.4080616415727259,0.07022573110854802,0.4080616415727259
97,0.4034162091491332,0.4234706984431021,0.41344345379611763,0.020054489293968913,0.41344345379611763
98,0.4191282672646524,0.4671820593666992,0.44315516331567584,0.0480537921020468,0.44315516331567584
99,0.38714004795359264,0.47570476671024237,0.4314224073319175,0.08856471875664973,0.4314224073319175
100,0.39201108845651583,0.47951367467363487,0.43576238156507535,0.08750258621711904,0.43576238156507535
101,0.4072376203078342,0.45828971566005583,0.43276366798394506,0.051052095352221605,0.43276366798394506
102,0.3881910650352532,0.47071892324272024,0.4294549941389867,0.08252785820746705,0.4294549941389867
103,0.3843112871798599,0.4464760365469436,0.41539366186340176,0.062164749367083716,0.41539366186340176
104,0.3859240858582294,0.49646305983475775,0.4411935728464936,0.11053897397652834,0.4411935728464936
105,0.4071609528276862,0.4695001015792429,0.43833052720346455,0.06233914875155666,0.43833052720346455
106,0.41819151960218065,0.46464446541981025,0.44141799251099545,0.0464529458176296,0.44141799251099545
107,0.39375663698032326,0.43923539134730444,0.4164960141638139,0.04547875436698118,0.4164960141638139
108,0.4108241966395245,0.45988769668237334,0.4353559466609489,0.04906350004284882,0.4353559466609489
109,0.39390224284528585,0.42602181725783494,0.4099620300515604,0.03211957441254909,0.4099620300515604
110,0.43239125065411704,0.4126612899227321,0.4225262702884246,0.019729960731384943,0.4225262702884246
111,0.37071699164966737,0.4028738884900425,0.38679544006985495,0.03215689684037515,0.38679544006985495
112,0.37364759102681006,0.45261797683867955,0.4131327839327448,0.07897038581186949,0.4131327839327448
113,0.36089517589807085,0.41784057130608154,0.3893678736020762,0.05694539540801069,0.3893678736020762
114,0.35503164640225787,0.4394020750455169,0.3972168607238874,0.08437042864325905,0.3972168607238874
115,0.3630050713196594,0.40868771108301843,0.3858463912013389,0.04568263976335901,0.3858463912013389
116,0.3801240640816526,0.33308283809702555,0.3566034510893391,0.047041225984627066,0.3566034510893391
117,0.3773278218319388,0.31437846352599846,0.3458531426789686,0.06294935830594034,0.3458531426789686
118,0.36005516995061176,0.3158990136050267,0.3379770917778192,0.04415615634558506,0.3379770917778192
119,0.3734225098870547,0.3211199252758072,0.347271217581431,0.05230258461124754,0.347271217581431
120,0.3613486419252301,0.313395375682907,0.33737200880406853,0.0479532662423231,0.33737200880406853
121,0.3556376700200013,0.29337462362981126,0.3245061468249063,0.062263046390190036,0.3245061468249063
122,0.3588706453744525,0.3405428749386928,0.34970676015657265,0.018327770435759727,0.34970676015657265
123,0.36430220868593005,0.34249999606028897,0.3534011023731095,0.021802212625641082,0.3534011023731095
124,0.3829223469885175,0.3184763259151489,0.3506993364518332,0.06444602107336861,0.3506993364518332
125,0.38098009379629977,0.2954077972203672,0.3381939455083335,0.08557229657593257,0.3381939455083335
126,0.3747301856958024,0.39597193864488406,0.3853510621703432,0.02124175294908165,0.3853510621703432
127,0.36900390427058805,0.399155651226015,0.3840797777483015,0.03015174695542694,0.3840797777483015
128,0.3694757995986953,0.3563410689962025,0.3629084342974489,0.013134730602492817,0.3629084342974489
129,0.35124812387509524,0.3560887173556136,0.3536684206153544,0.0048405934805183515,0.3536684206153544
130,0.37830785335463774,0.40817864523345637,0.3932432492940471,0.029870791878818637,0.3932432492940471
131,0.41770153287675393,0.41789557196380006,0.41779855242027697,0.00019403908704612727,0.41779855242027697
132,0.4323933901976257,0.40249368174870087,0.4174435359731633,0.02989970844892481,0.4174435359731633
133,0.37698677993285007,0.4002812163507926,0.3886339981418213,0.023294436417942543,0.3886339981418213
134,0.39624746340822786,0.3975585018612945,0.3969029826347612,0.0013110384530666264,0.3969029826347612
135,0.42244860469823964,0.38979334221134276,0.4061209734547912,0.032655262486896874,0.4061209734547912
136,0.3989478190704985,0.46222793382827415,0.43058787644938634,0.06328011475777567,0.43058787644938634
137,0.39194146327721513,0.406285236212584,0.39911334974489954,0.01434377293536887,0.39911334974489954
138,0.40161448388029747,0.4072293864042485,0.404421935142273,0.005614902523951026,0.404421935142273
139,0.4120728560388504,0.4210931944697229,0.41658302525428664,0.009020338430872465,0.41658302525428664
140,0.42791946390779223,0.4132216593366795,0.42057056162223583,0.01469780457111275,0.42057056162223583
141,0.3914206384750355,0.41823207418254216,0.40482635632878883,0.02681143570750666,0.40482635632878883
142,0.4244445083387199,0.4536874977288068,0.4390660030337633,0.029242989390086904,0.4390660030337633
143,0.41856149431152595,0.4477011105047993,0.43313130240816267,0.029139616193273377,0.43313130240816267
144,0.39687874514756866,0.4287428491823528,0.4128107971649607,0.031864104034784124,0.4128107971649607
145,0.3584005472875656,0.4031779494592067,0.3807892483733861,0.04477740217164111,0.3807892483733861
146,0.4070338610229845,0.44757178933390795,0.4273028251784462,0.040537928310923455,0.4273028251784462
147,0.41882850383800596,0.3928972518647882,0.4058628778513971,0.025931251973217773,0.4058628778513971
148,0.3575433096803073,0.34941461871751867,0.353478964198913,0.00812869096278862,0.353478964198913
149,0.37020845602474745,0.3589725919465308,0.3645905239856391,0.01123586407821664,0.3645905239856391
150,0.347899865909076,0.3399584052287795,0.3439291355689278,0.007941460680296497,0.3439291355689278
151,0.3808397542109159,0.3842387526517906,0.38253925343135325,0.0033989984408746565,0.38253925343135325
152,0.37949827303579575,0.3395129147984144,0.35950559391710507,0.03998535823738136,0.35950559391710507
153,0.38558447175146754,0.34835758345937057,0.36697102760541905,0.03722688829209697,0.36697102760541905
154,0.38353199843286745,0.32191417343334533,0.3527230859331064,0.06161782499952212,0.3527230859331064
155,0.3539664927474722,0.3512411163143346,0.3526038045309034,0.0027253764331376384,0.3526038045309034
156,0.44315412739778315,0.3563336857095703,0.39974390655367675,0.08682044168821285,0.39974390655367675
157,0.40611121502066205,0.3653650437401249,0.3857381293803935,0.04074617128053715,0.3857381293803935
158,0.41155736098774603,0.37184366580849504,0.3917005133981205,0.039713695179250996,0.3917005133981205
159,0.40694521433649095,0.34657690365650634,0.37676105899649864,0.060368310679984605,0.37676105899649864
160,0.3785629068319498,0.37054689991350837,0.3745549033727291,0.008016006918441454,0.3745549033727291
161,0.3711976412952645,0.31838406627499916,0.34479085378513186,0.052813575020265346,0.34479085378513186
162,0.38877629493171567,0.32522939347440366,0.35700284420305967,0.06354690145731201,0.35700284420305967
163,0.36833030738533196,0.3495420907276359,0.35893619905648394,0.018788216657696033,0.35893619905648394
164,0.3834242000836468,0.34416870275951267,0.36379645142157974,0.039255497324134137,0.36379645142157974
165,0.3960184205419348,0.37840919270385104,0.38721380662289295,0.017609227838083774,0.38721380662289295
166,0.3649052561384648,0.42727715716087966,0.39609120664967223,0.062371901022414855,0.39609120664967223
167,0.3868485226479503,0.3796935809284588,0.38327105178820453,0.007154941719491492,0.38327105178820453
168,0.3974046779481538,0.3500258881137651,0.37371528303095947,0.0473787898343887,0.37371528303095947
169,0.345378305136926,0.3255521111859535,0.33546520816143977,0.019826193950972515,0.33546520816143977
170,0.42545975933121877,0.32971136728996897,0.3775855633105939,0.0957483920412498,0.3775855633105939
171,0.38979408912155095,0.30035776817005,0.3450759286458005,0.08943632095150095,0.3450759286458005
172,0.4402280287945243,0.30223287480583955,0.3712304518001819,0.13799515398868473,0.3712304518001819
173,0.41883560949372456,0.3357470453539284,0.3772913274238265,0.08308856413979615,0.3772913274238265
174,0.4070582972256116,0.35509281454874986,0.38107555588718073,0.05196548267686174,0.38107555588718073
175,0.4048799708493887,0.33752068836404575,0.3712003296067172,0.06735928248534295,0.3712003296067172
176,0.400682832284747,0.34374739876954885,0.3722151155271479,0.05693543351519814,0.3722151155271479
177,0.4329595212449408,0.3421889497912221,0.38757423551808146,0.0907705714537187,0.38757423551808146
178,0.4183850604464808,0.3225270520504147,0.3704560562484478,0.09585800839606612,0.3704560562484478
179,0.41104722277063743,0.310420434582334,0.36073382867648573,0.10062678818830345,0.36073382867648573
180,0.3875796129413669,0.29560394923763117,0.34159178108949906,0.09197566370373572,0.34159178108949906
