FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.14038107970632338,0.13021099480798218,0.13529603725715278,0.010170084898341203,0.13529603725715278
2,0.13579917100358924,0.058692900303122436,0.09724603565335584,0.0771062707004668,0.09724603565335584
3,0.11710778507700774,0.14789752220472327,0.1325026536408655,0.03078973712771553,0.1325026536408655
4,0.11640379911132907,0.13320141708142522,0.12480260809637714,0.016797617970096143,0.12480260809637714
5,0.1248209406928254,0.12572347570975348,0.12527220820128943,0.0009025350169280799,0.12527220820128943
6,0.13135695861023136,0.1930652537545108,0.16221110618237108,0.061708295144279446,0.16221110618237108
7,0.12085422109434633,0.21462673733808052,0.16774047921621343,0.09377251624373419,0.16774047921621343
8,0.12075820738437021,0.1494944292078341,0.13512631829610217,0.028736221823463887,0.13512631829610217
9,0.1545254380736871,0.07983911919851633,0.11718227863610171,0.07468631887517077,0.11718227863610171
10,0.12210423851846001,0.08759239336074373,0.10484831593960187,0.034511845157716284,0.10484831593960187
11,0.10330216404232233,0.08452156049490289,0.09391186226861262,0.018780603547419436,0.09391186226861262
12,0.10679474737071909,0.10508381017399916,0.10593927877235912,0.0017109371967199277,0.10593927877235912
13,0.10903607755542086,0.08118854586020194,0.0951123117078114,0.02784753169521892,0.0951123117078114
14,0.11041581970799251,0.07034972238859771,0.09038277104829512,0.0400660973193948,0.09038277104829512
15,0.14244955679631072,0.1245667946299408,0.13350817571312576,0.017882762166369914,0.13350817571312576
16,0.12909680785916425,0.1359626998339263,0.13252975384654528,0.006865891974762062,0.13252975384654528
17,0.11835769229110552,0.15935151068545308,0.1388546014882793,0.04099381839434757,0.1388546014882793
18,0.10867695135504145,0.17370331216106294,0.1411901317580522,0.06502636080602149,0.1411901317580522
19,0.10598864581217726,0.20876044608869335,0.15737454595043532,0.10277180027651608,0.15737454595043532
20,0.11356691298389218,0.14882055777740133,0.13119373538064677,0.03525364479350915,0.13119373538064677
21,0.1203647760304528,0.14506821768328312,0.13271649685686795,0.024703441652830324,0.13271649685686795
22,0.3013143412489051,0.2655561434380143,0.28343524234345974,0.03575819781089079,0.28343524234345974
23,0.4349616539691895,0.39349504423013487,0.4142283490996622,0.04146660973905464,0.4142283490996622
