FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0,0,0,0,0
2,0.6191404773107486,1.11442045041363,0.8667804638621892,0.4952799731028813,0.6191404773107486
3,0.6028695804161797,1.1249450736590418,0.8639073270376108,0.5220754932428622,0.6028695804161797
4,0.597723020634834,1.1593442862377956,0.8785336534363148,0.5616212656029617,0.597723020634834
5,0.5685856311203861,1.2389064111998018,0.903746021160094,0.6703207800794158,0.5685856311203861
6,0.6302406441217222,1.495236062415866,1.0627383532687942,0.8649954182941438,0.6302406441217222
7,0.6417644664321368,1.4140007059239552,1.027882586178046,0.7722362394918184,0.6417644664321368
8,0.6033362266890322,1.5441150802165566,1.0737256534527944,0.9407788535275244,0.6033362266890322
9,0.636937172102427,1.1603875751042598,0.8986623736033434,0.5234504030018329,0.636937172102427
10,0.6012691869793986,1.5182394492274878,1.0597543181034432,0.9169702622480892,0.6012691869793986
11,0.6045019414734086,1.1557018867217055,0.880101914097557,0.5511999452482969,0.6045019414734086
12,0.6748622590243941,1.4188391477747084,1.0468507033995513,0.7439768887503143,0.6748622590243941
13,0.6799759322519474,1.2591160469541502,0.9695459896030488,0.5791401147022028,0.6799759322519474
14,0.6095532042142869,1.5899334293364964,1.0997433167753916,0.9803802251222095,0.6095532042142869
15,0.6756546095165525,1.3876126043376493,1.0316336069271008,0.7119579948210968,0.6756546095165525
16,0.7627076199813568,1.1489025395202679,0.9558050797508124,0.38619491953891105,0.7627076199813568
17,0.7111018656734355,1.4915515434543305,1.101326704563883,0.780449677780895,0.7111018656734355
18,0.6538395959483386,0.8881601740936753,0.7709998850210069,0.2343205781453367,0.7709998850210069
19,0.7082277473058701,0.9392249583724431,0.8237263528391566,0.230997211066573,0.8237263528391566
20,0.732582559652833,0.7358933938681903,0.7342379767605116,0.0033108342153572723,0.7342379767605116
21,0.6651274837749651,1.068454076367028,0.8667907800709966,0.40332659259206294,0.6651274837749651
22,0.629584751597493,1.2899220300837153,0.9597533908406042,0.6603372784862223,0.629584751597493
23,0.6295371804368077,1.2845397145659678,0.9570384475013878,0.6550025341291601,0.6295371804368077
24,0.676607513345877,1.3973596062046438,1.0369835597752604,0.7207520928587668,0.676607513345877
25,0.6313557071777858,1.2084287336681923,0.919892220422989,0.5770730264904065,0.6313557071777858
26,0.6436078704495123,1.1657363697288692,0.9046721200891907,0.5221284992793569,0.6436078704495123
27,0.6615147502595978,0.8459140562557517,0.7537144032576748,0.18439930599615384,0.7537144032576748
28,0.6487558583827037,0.8268088286702345,0.7377823435264691,0.17805297028753087,0.7377823435264691
29,0.6318171220898325,0.8211767737846829,0.7264969479372577,0.18935965169485036,0.7264969479372577
30,0.5768916853686744,0.9705849843008598,0.7737383348347671,0.3936932989321854,0.5768916853686744
31,0.6270254936329719,0.8995303137076993,0.7632779036703357,0.2725048200747274,0.7632779036703357
32,0.5584929976049133,0.7162519044179482,0.6373724510114307,0.15775890681303484,0.6373724510114307
33,0.5754187634989313,0.7053229294098192,0.6403708464543753,0.12990416591088794,0.6403708464543753
34,0.5707894284331798,0.7584311639293956,0.6646102961812876,0.18764173549621577,0.6646102961812876
35,0.6181596896413895,0.6958783509799354,0.6570190203106625,0.07771866133854599,0.6570190203106625
36,0.5972368504431163,0.7967971818163525,0.6970170161297344,0.19956033137323625,0.6970170161297344
37,0.5495294892803566,0.8856525863208394,0.7175910378005981,0.3361230970404828,0.7175910378005981
38,0.5246844235175714,0.9163872815084999,0.7205358525130356,0.3917028579909285,0.5246844235175714
39,0.5716941811233053,0.9840998194533632,0.7778970002883343,0.41240563833005794,0.5716941811233053
40,0.6111979145375162,0.9666628648883733,0.7889303897129447,0.3554649503508571,0.6111979145375162
41,0.6018403178339806,0.9835270110613633,0.792683664447672,0.3816866932273827,0.6018403178339806
42,0.5903065269543287,0.9441497812912754,0.7672281541228021,0.35384325433694663,0.5903065269543287
43,0.5758332402739549,0.9448878706541423,0.7603605554640486,0.3690546303801874,0.5758332402739549
44,0.6126435606118606,0.9335503058515224,0.7730969332316915,0.3209067452396618,0.7730969332316915
45,0.6096975260081963,0.8818682186692313,0.7457828723387138,0.272170692661035,0.7457828723387138
46,0.6230672979859752,0.777341847898921,0.7002045729424481,0.15427454991294587,0.7002045729424481
47,0.6546898672328723,0.945747683727856,0.8002187754803641,0.29105781649498375,0.8002187754803641
48,0.6422691049946334,0.9874628019821582,0.8148659534883957,0.3451936969875248,0.8148659534883957
49,0.5907842829615191,0.9508183689026818,0.7708013259321005,0.3600340859411627,0.5907842829615191
50,0.6168131926363783,0.8103001134568601,0.7135566530466193,0.1934869208204818,0.7135566530466193
51,0.5594593422574046,1.0042553442478106,0.7818573432526076,0.44479600199040603,0.5594593422574046
52,0.615773127843007,1.0394347155013821,0.8276039216721945,0.42366158765837514,0.615773127843007
53,0.5950013557457763,0.9309974521412345,0.7629994039435054,0.33599609639545824,0.7629994039435054
54,0.6368847374349004,1.0304096218806504,0.8336471796577754,0.39352488444575007,0.6368847374349004
55,0.6574167341667422,1.0431711113496025,0.8502939227581723,0.3857543771828603,0.6574167341667422
56,0.6013783457731513,0.8486229122775097,0.7250006290253306,0.24724456650435844,0.7250006290253306
57,0.5760796411405551,1.0971290678062189,0.836604354473387,0.5210494266656638,0.5760796411405551
58,0.602716117530277,1.0269370889424752,0.814826603236376,0.42422097141219817,0.602716117530277
59,0.5819934801917619,1.0213135765517898,0.8016535283717758,0.4393200963600279,0.5819934801917619
60,0.5618670335730374,0.8921509129966799,0.7270089732848586,0.33028387942364257,0.7270089732848586
61,0.5831110975469229,0.841127432003817,0.71211926477537,0.2580163344568941,0.71211926477537
62,0.5871817692146619,0.7819178381852696,0.6845498036999658,0.1947360689706077,0.6845498036999658
63,0.5589294957922663,0.9143726292227651,0.7366510625075157,0.3554431334304988,0.5589294957922663
64,0.6048482840132371,0.9485627354707413,0.7767055097419893,0.34371445145750423,0.7767055097419893
65,0.5815020324835384,0.8844332111405444,0.7329676218120413,0.30293117865700603,0.7329676218120413
66,0.6037563502025515,1.01777926083703,0.8107678055197907,0.4140229106344785,0.6037563502025515
67,0.6123520669031991,1.026089684860508,0.8192208758818535,0.4137376179573088,0.6123520669031991
68,0.5993389366878894,1.0087963206170907,0.80406762865249,0.4094573839292013,0.5993389366878894
69,0.6397106582590592,1.0071660169507166,0.8234383376048879,0.36745535869165746,0.6397106582590592
70,0.6035721540923623,1.110925954465952,0.8572490542791571,0.5073538003735897,0.6035721540923623
71,0.6211136874213504,1.0408238327170833,0.8309687600692168,0.4197101452957329,0.6211136874213504
72,0.5885719904524398,1.0113189172821668,0.7999454538673033,0.42274692682972703,0.5885719904524398
73,0.6298806313076705,1.0538600135228333,0.841870322415252,0.42397938221516285,0.6298806313076705
