FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
43,0.4588849937198493,0.47841506356897795,0.46865002864441363,0.01953006984912864,0.46865002864441363
44,0.48903558697481364,0.5150775803167014,0.5020565836457576,0.026041993341887726,0.5020565836457576
45,0.4686736498406523,0.4774404886824277,0.47305706926154,0.008766838841775426,0.47305706926154
46,0.46105340788129073,0.49264094068384584,0.4768471742825683,0.03158753280255511,0.4768471742825683
47,0.4833739873555162,0.4376059151416154,0.4604899512485658,0.04576807221390078,0.4604899512485658
48,0.45959007101882254,0.48216243835327766,0.4708762546860501,0.022572367334455112,0.4708762546860501
49,0.4617802057801934,0.47752274056027155,0.4696514731702325,0.015742534780078143,0.4696514731702325
50,0.43783668186578506,0.4547025851334974,0.4462696334996412,0.016865903267712312,0.4462696334996412
51,0.4437557859115252,0.47999397234160757,0.4618748791265664,0.036238186430082364,0.4618748791265664
52,0.44572352874061594,0.4595796908747763,0.45265160980769614,0.013856162134160355,0.45265160980769614
53,0.4489329133998072,0.4773607675521488,0.463146840475978,0.028427854152341614,0.463146840475978
54,0.45020103392070787,0.4937287041203962,0.471964869020552,0.04352767019968834,0.471964869020552
55,0.44654120895739824,0.48560171776661254,0.4660714633620054,0.0390605088092143,0.4660714633620054
56,0.4439710878940783,0.5128661672858591,0.47841862758996867,0.0688950793917808,0.47841862758996867
57,0.4263285453272236,0.48140780004350653,0.45386817268536506,0.055079254716282944,0.45386817268536506
58,0.4796420310298367,0.4903650265155062,0.48500352877267144,0.010722995485669462,0.48500352877267144
59,0.4140786220423166,0.4518611147574905,0.4329698683999036,0.03778249271517392,0.4329698683999036
60,0.461487069574855,0.4609282149331124,0.4612076422539837,0.000558854641742601,0.4612076422539837
61,0.4655154546013559,0.4774190547266588,0.47146725466400735,0.011903600125302893,0.47146725466400735
62,0.4625109424672472,0.4310041259488013,0.4467575342080242,0.031506816518445946,0.4467575342080242
63,0.4420512560589099,0.3980966306402162,0.42007394334956305,0.04395462541869366,0.42007394334956305
64,0.44959306677805244,0.45248725676266516,0.45104016177035877,0.002894189984612716,0.45104016177035877
65,0.41022386049979864,0.46725569238134723,0.43873977644057294,0.05703183188154859,0.43873977644057294
66,0.4378981547159817,0.42791126609263097,0.43290471040430634,0.009986888623350731,0.43290471040430634
67,0.4462650040171679,0.459562531106452,0.45291376756180995,0.013297527089284111,0.45291376756180995
68,0.41890635818578015,0.4146745559964697,0.41679045709112494,0.004231802189310463,0.41679045709112494
69,0.3863479025786301,0.40329529334350833,0.3948215979610692,0.016947390764878223,0.3948215979610692
70,0.39682119172757585,0.36728212917319786,0.38205166045038685,0.029539062554377993,0.38205166045038685
71,0.389542715511821,0.3926357759265345,0.39108924571917775,0.0030930604147134666,0.39108924571917775
72,0.438183896637446,0.44345203419471924,0.44081796541608265,0.005268137557273234,0.44081796541608265
73,0.4211227834772656,0.4117505720629399,0.41643667777010274,0.009372211414325704,0.41643667777010274
74,0.39663409360713103,0.41573272777084563,0.40618341068898833,0.0190986341637146,0.40618341068898833
75,0.386889936662257,0.40997306981383286,0.39843150323804494,0.02308313315157584,0.39843150323804494
76,0.3930791236788309,0.4598742230099834,0.42647667334440714,0.06679509933115246,0.42647667334440714
77,0.42944333159883946,0.4589747410340356,0.44420903631643754,0.029531409435196165,0.44420903631643754
78,0.41650870813056545,0.4722938237199034,0.44440126592523443,0.055785115589337964,0.44440126592523443
79,0.4139649027590528,0.4756267083670907,0.44479580556307174,0.06166180560803791,0.44479580556307174
80,0.3764148343164223,0.4883831861922966,0.43239901025435945,0.11196835187587428,0.43239901025435945
81,0.38503638511721944,0.44024768442404594,0.41264203477063266,0.0552112993068265,0.41264203477063266
82,0.4230304030847014,0.41369273627628844,0.4183615696804949,0.00933766680841297,0.4183615696804949
83,0.41174928647162845,0.42696209863736256,0.4193556925544955,0.015212812165734113,0.4193556925544955
84,0.3869032323247738,0.463557873036448,0.42523055268061094,0.07665464071167422,0.42523055268061094
85,0.3987445854868363,0.4209604732788126,0.40985252938282446,0.022215887791976308,0.40985252938282446
86,0.3675248605645446,0.4615605196224948,0.4145426900935197,0.0940356590579502,0.4145426900935197
87,0.37489191884552897,0.4517136295208624,0.4133027741831957,0.07682171067533344,0.4133027741831957
88,0.4031388689146979,0.43242657222307374,0.4177827205688858,0.029287703308375823,0.4177827205688858
89,0.4455893121590283,0.4178231023946465,0.4317062072768374,0.027766209764381822,0.4317062072768374
90,0.4337169773288995,0.4316602747413208,0.43268862603511016,0.0020567025875787293,0.43268862603511016
91,0.4151277013952378,0.5014353685884836,0.4582815349918607,0.08630766719324579,0.4582815349918607
92,0.463078140793278,0.52186623325044,0.492472187021859,0.05878809245716199,0.492472187021859
93,0.4345154017687039,0.5101177860182424,0.47231659389347314,0.07560238424953852,0.47231659389347314
94,0.3845966686007828,0.5292992244159378,0.4569479465083603,0.144702555815155,0.4569479465083603
95,0.4039269272213142,0.5355359035436352,0.4697314153824747,0.13160897632232105,0.4697314153824747
96,0.44770057449124057,0.5490923569097051,0.49839646570047286,0.10139178241846458,0.49839646570047286
97,0.457063971041183,0.5584412095745172,0.5077525903078501,0.10137723853333414,0.5077525903078501
98,0.4410116665195737,0.5536839757749651,0.4973478211472694,0.1126723092553914,0.4973478211472694
99,0.45250873430524374,0.5880056893815904,0.520257211843417,0.13549695507634663,0.520257211843417
100,0.47547402483719997,0.5719262208035794,0.5237001228203897,0.09645219596637938,0.5237001228203897
101,0.4705318663966283,0.6335836487642624,0.5520577575804454,0.16305178236763412,0.5520577575804454
102,0.5001821643044863,0.5437740820886321,0.5219781231965592,0.04359191778414584,0.5219781231965592
103,0.5034323098286825,0.6587913642451915,0.581111837036937,0.155359054416509,0.581111837036937
104,0.44644206463581154,0.5626870004227567,0.5045645325292841,0.11624493578694511,0.5045645325292841
105,0.45727138194383427,0.5318068004011467,0.4945390911724905,0.07453541845731243,0.4945390911724905
106,0.49695491840367534,0.4754199107463621,0.4861874145750187,0.021535007657313254,0.4861874145750187
107,0.48730617616300875,0.5097009446583283,0.4985035604106685,0.022394768495319517,0.4985035604106685
108,0.4900771058516397,0.4822511125447017,0.4861641091981707,0.007825993306938006,0.4861641091981707
109,0.5056737228618359,0.48667707723526143,0.49617540004854865,0.018996645626574438,0.49617540004854865
110,0.504141835442536,0.5072629669422104,0.5057024011923732,0.003121131499674412,0.5057024011923732
111,0.48020514674613307,0.47887978338369197,0.4795424650649125,0.001325363362441101,0.4795424650649125
112,0.496527987781914,0.5374693473823797,0.5169986675821469,0.04094135960046574,0.5169986675821469
113,0.49677777219104124,0.5042175313228814,0.5004976517569613,0.00743975913184014,0.5004976517569613
114,0.5010719443436087,0.48169999744308234,0.4913859708933455,0.01937194690052635,0.4913859708933455
115,0.46153020229659236,0.4813887651556158,0.4714594837261041,0.019858562859023432,0.4714594837261041
116,0.43585468914725645,0.5193940591581083,0.4776243741526824,0.08353937001085188,0.4776243741526824
117,0.45511326291650717,0.41347565624934823,0.43429445958292767,0.04163760666715893,0.43429445958292767
118,0.437922957508957,0.39685557285439765,0.4173892651816773,0.041067384654559336,0.4173892651816773
119,0.4438584231828106,0.41408911641076235,0.4289737697967865,0.029769306772048254,0.4289737697967865
120,0.46141319172262224,0.4008987074190435,0.43115594957083286,0.06051448430357875,0.43115594957083286
121,0.43774484054165014,0.4177853962614666,0.4277651184015584,0.019959444280183536,0.4277651184015584
122,0.4216097723882227,0.4497504784886798,0.43568012543845125,0.028140706100457047,0.43568012543845125
123,0.3931416226652328,0.4383354174581765,0.41573852006170464,0.04519379479294372,0.41573852006170464
124,0.41821716980989315,0.3956936855004681,0.4069554276551806,0.02252348430942508,0.4069554276551806
125,0.4078304225873666,0.38514219037943986,0.3964863064834032,0.022688232207926762,0.3964863064834032
126,0.44824813432357163,0.367288560740176,0.40776834753187385,0.08095957358339562,0.40776834753187385
127,0.4220030551740915,0.4274358160885897,0.4247194356313406,0.005432760914498236,0.4247194356313406
128,0.5106716969929591,0.41998268548098694,0.465327191236973,0.09068901151197217,0.465327191236973
129,0.5454422078162939,0.44657313410412497,0.4960076709602095,0.09886907371216896,0.4960076709602095
130,0.5500974548479809,0.6018970618866142,0.5759972583672975,0.05179960703863329,0.5759972583672975
131,0.5746936034293023,0.6368556944158018,0.6057746489225521,0.062162090986499496,0.6057746489225521
132,0.5333905823475756,0.6561592690759043,0.59477492571174,0.12276868672832864,0.59477492571174
133,0.4823427888857243,0.5468242334293124,0.5145835111575183,0.06448144454358812,0.5145835111575183
134,0.531018582375517,0.8082223709354904,0.6696204766555037,0.2772037885599734,0.6696204766555037
135,0.5561041184534913,0.7586311760822815,0.6573676472678864,0.2025270576287902,0.6573676472678864
136,0.5268041904940958,0.7377294116192965,0.6322668010566961,0.21092522112520073,0.6322668010566961
137,0.5692731125470774,0.7844640143695786,0.676868563458328,0.21519090182250122,0.676868563458328
138,0.5266116728016759,0.843312161490469,0.6849619171460724,0.3167004886887931,0.6849619171460724
139,0.5686138012722417,0.7486974140919407,0.6586556076820912,0.18008361281969898,0.6586556076820912
140,0.568545609071934,0.7455034533596818,0.6570245312158078,0.17695784428774786,0.6570245312158078
141,0.564282321477547,0.7037134165153511,0.633997868996449,0.13943109503780415,0.633997868996449
142,0.5806531017802072,0.8056565808746989,0.6931548413274531,0.2250034790944917,0.6931548413274531
143,0.540589962852638,0.793569213689057,0.6670795882708476,0.2529792508364189,0.6670795882708476
144,0.5367060441820681,0.815443206802142,0.6760746254921051,0.27873716262007386,0.6760746254921051
145,0.5390219415131539,0.7012564761377688,0.6201392088254614,0.1622345346246149,0.6201392088254614
146,0.5563206008292424,0.6892170779495638,0.6227688393894031,0.13289647712032138,0.6227688393894031
147,0.5593995002641237,0.7345400699713962,0.6469697851177599,0.17514056970727254,0.6469697851177599
148,0.5536604258157852,0.5589879034062059,0.5563241646109955,0.005327477590420626,0.5563241646109955
149,0.5331284026883332,0.6398100141779238,0.5864692084331284,0.10668161148959066,0.5864692084331284
150,0.5186045914645674,0.6222475569811524,0.57042607422286,0.10364296551658503,0.57042607422286
151,0.5190474329254183,0.565538006832837,0.5422927198791276,0.04649057390741862,0.5422927198791276
152,0.5248570178764912,0.5724771825068318,0.5486671001916614,0.04762016463034058,0.5486671001916614
153,0.535417461609127,0.5123550287508496,0.5238862451799883,0.02306243285827736,0.5238862451799883
154,0.5206151410087313,0.47529996437102223,0.49795755268987674,0.045315176637709065,0.49795755268987674
155,0.5154517583940847,0.5205241083828691,0.5179879333884769,0.005072349988784364,0.5179879333884769
156,0.522194108533891,0.5164514750699107,0.5193227918019009,0.005742633463980296,0.5193227918019009
157,0.5258923872616847,0.5214504939668084,0.5236714406142466,0.00444189329487632,0.5236714406142466
158,0.5315799861559549,0.49646231784589995,0.5140211520009275,0.03511766831005497,0.5140211520009275
159,0.5468478580152495,0.5190611158741152,0.5329544869446823,0.027786742141134302,0.5329544869446823
160,0.5168547493247317,0.4630717249707169,0.48996323714772433,0.05378302435401483,0.48996323714772433
161,0.5260849710793513,0.49153770701886296,0.5088113390491071,0.0345472640604883,0.5088113390491071
162,0.5093604021752768,0.49837381166464906,0.503867106919963,0.010986590510627725,0.503867106919963
163,0.49602506494470555,0.5341088210542362,0.5150669429994709,0.03808375610953063,0.5150669429994709
164,0.4959197137222552,0.5150599090660567,0.5054898113941559,0.019140195343801514,0.5054898113941559
165,0.5255015440483861,0.5346813097351701,0.5300914268917781,0.009179765686784025,0.5300914268917781
166,0.4920287531080764,0.5074167886900901,0.49972277089908324,0.015388035582013682,0.49972277089908324
167,0.4910327991225207,0.5471026027389227,0.5190677009307217,0.05606980361640207,0.5190677009307217
168,0.48638405185887473,0.5312320468468503,0.5088080493528625,0.04484799498797559,0.5088080493528625
169,0.47699444696095145,0.5781242424647123,0.5275593447128318,0.10112979550376083,0.5275593447128318
170,0.48921357815502714,0.5400304094492936,0.5146219938021603,0.05081683129426645,0.5146219938021603
171,0.4826144883195097,0.4578376767019373,0.4702260825107235,0.024776811617572392,0.4702260825107235
172,0.4850119503748188,0.5129224519380103,0.4989672011564146,0.027910501563191525,0.4989672011564146
173,0.4886963205775373,0.5324596587933995,0.5105779896854684,0.0437633382158622,0.5105779896854684
174,0.4854373771577815,0.5929233293348926,0.5391803532463371,0.10748595217711104,0.5391803532463371
175,0.44859381190970654,0.5085109593213565,0.4785523856155315,0.05991714741164994,0.4785523856155315
176,0.4848149269419084,0.4914317633391514,0.4881233451405299,0.0066168363972429756,0.4881233451405299
177,0.4847681997495689,0.5253423518198073,0.5050552757846881,0.040574152070238345,0.5050552757846881
178,0.46831598373328376,0.46311748111305495,0.46571673242316936,0.0051985026202288065,0.46571673242316936
179,0.5063465801278874,0.49543102555052426,0.5008888028392058,0.010915554577363096,0.5008888028392058
180,0.4668204809621616,0.508408659669015,0.4876145703155883,0.04158817870685344,0.4876145703155883
181,0.48996583132267235,0.5416029536010697,0.515784392461871,0.05163712227839734,0.515784392461871
182,0.4519813192392107,0.5071057660777657,0.4795435426584882,0.055124446838555,0.4795435426584882
183,0.29504525933231346,0.4395319249835863,0.36728859215794984,0.14448666565127283,0.36728859215794984
184,0.17443325763798487,0.36623365327476687,0.2703334554563759,0.191800395636782,0.2703334554563759
185,0.31565858594584095,0.37746724679865773,0.34656291637224934,0.06180866085281678,0.34656291637224934
186,0.4395369980950539,0.459350002614159,0.44944350035460645,0.01981300451910506,0.44944350035460645
187,0.4679804454919571,0.46824445101975654,0.46811244825585685,0.0002640055277994269,0.46811244825585685
188,0.42136407386429686,0.4521860333416276,0.4367750536029622,0.03082195947733074,0.4367750536029622
189,0.46457923075760754,0.5037102779742808,0.4841447543659442,0.039131047216673265,0.4841447543659442
190,0.42317747030244696,0.5049798188014742,0.4640786445519606,0.08180234849902729,0.4640786445519606
191,0.4444390865137733,0.49799995743438374,0.4712195219740785,0.05356087092061046,0.4712195219740785
192,0.48654605658583505,0.4412102524454646,0.46387815451564984,0.04533580414037047,0.46387815451564984
193,0.49333035768331457,0.4621862254264066,0.4777582915548606,0.031144132256907986,0.4777582915548606
194,0.47481843795487777,0.5051332251563528,0.4899758315556153,0.03031478720147507,0.4899758315556153
195,0.5029267746113443,0.5758594990004618,0.5393931368059031,0.07293272438911758,0.5393931368059031
196,0.5075804520851349,0.5096874331723946,0.5086339426287647,0.0021069810872597072,0.5086339426287647
197,0.5158261338593654,0.5548196661648068,0.535322900012086,0.03899353230544145,0.535322900012086
198,0.4807809152055644,0.5337007550246895,0.507240835115127,0.052919839819125125,0.507240835115127
199,0.5346048593076816,0.5257622539136773,0.5301835566106794,0.008842605394004388,0.5301835566106794
200,0.5220360479154794,0.5205806251810071,0.5213083365482433,0.0014554227344723003,0.5213083365482433
201,0.5570188607175293,0.5282481180419815,0.5426334893797553,0.0287707426755478,0.5426334893797553
202,0.5423071841960898,0.6333400336172851,0.5878236089066875,0.09103284942119527,0.5878236089066875
203,0.4815297316275427,0.5409865588583008,0.5112581452429218,0.059456827230758125,0.5112581452429218
204,0.1294230845087583,0.3646365053180429,0.2470297949134006,0.23521342080928462,0.2470297949134006
205,0.1042785174327042,0.12461290087444578,0.11444570915357499,0.02033438344174157,0.11444570915357499
206,0.10246038984060911,0.31873737611914865,0.2105988829798789,0.21627698627853953,0.2105988829798789
207,0.1438271131220776,0.344880887721332,0.2443540004217048,0.20105377459925441,0.2443540004217048
208,0.3112403615659365,0.4143633898565167,0.3628018757112266,0.10312302829058023,0.3628018757112266
209,0.42137261563188483,0.38914007424698177,0.4052563449394333,0.03223254138490306,0.4052563449394333
210,0.43469287658107536,0.4170544991781769,0.4258736878796261,0.017638377402898475,0.4258736878796261
211,0.3859306869468366,0.43897748169832795,0.41245408432258224,0.05304679475149138,0.41245408432258224
212,0.3965144567160354,0.3544619753342537,0.3754882160251446,0.04205248138178169,0.3754882160251446
213,0.36885502637229056,0.336023482830203,0.3524392546012468,0.03283154354208756,0.3524392546012468
214,0.3828005866791278,0.38654039452208355,0.38467049060060565,0.0037398078429557446,0.38467049060060565
215,0.37938650166169413,0.39225197887647556,0.3858192402690849,0.012865477214781429,0.3858192402690849
216,0.3965391023844345,0.40971650063609566,0.40312780151026506,0.013177398251661143,0.40312780151026506
217,0.3921795240372019,0.38976125060588684,0.3909703873215444,0.0024182734313150656,0.3909703873215444
218,0.3683092681320352,0.3620767263792638,0.36519299725564947,0.006232541752771381,0.36519299725564947
219,0.389904812963512,0.3692166492790541,0.3795607311212831,0.02068816368445786,0.3795607311212831
220,0.36539407826965487,0.36466107677475945,0.36502757752220716,0.0007330014948954133,0.36502757752220716
221,0.35963359076246726,0.36317083356753843,0.36140221216500285,0.0035372428050711724,0.36140221216500285
222,0.35081790261303236,0.393518691880644,0.3721682972468382,0.042700789267611616,0.3721682972468382
223,0.3522982626277025,0.390546360046706,0.37142231133720427,0.038248097419003535,0.37142231133720427
224,0.32879788228013646,0.3749885623399529,0.3518932223100447,0.04619068005981647,0.3518932223100447
225,0.3625499247617572,0.363849312264793,0.3631996185132751,0.0012993875030358204,0.3631996185132751
226,0.38170415473918445,0.34578384042641913,0.3637439975828018,0.03592031431276532,0.3637439975828018
227,0.3499871471863737,0.3412154532622802,0.34560130022432695,0.008771693924093493,0.34560130022432695
228,0.3769604286895971,0.31829958289615,0.34763000579287356,0.0586608457934471,0.34763000579287356
229,0.3381576180354187,0.3443911860301043,0.3412744020327615,0.006233567994685607,0.3412744020327615
230,0.35955280256122757,0.34757849757160114,0.3535656500664144,0.011974304989626428,0.3535656500664144
231,0.3579786078009555,0.30378603229611184,0.3308823200485337,0.05419257550484363,0.3308823200485337
232,0.37487973768721716,0.34804108250838056,0.36146041009779883,0.0268386551788366,0.36146041009779883
233,0.3482902569461854,0.35172064448906265,0.350005450717624,0.003430387542877278,0.350005450717624
234,0.3824980488712198,0.34432267279647133,0.3634103608338456,0.03817537607474847,0.3634103608338456
235,0.36266275313366997,0.3838124647574795,0.37323760894557473,0.02114971162380952,0.37323760894557473
236,0.34759019291139637,0.36574929109661397,0.35666974200400514,0.018159098185217604,0.35666974200400514
237,0.4245838349501049,0.3958534873658479,0.4102186611579764,0.028730347584256966,0.4102186611579764
238,0.4156088599686861,0.434443223238422,0.42502604160355406,0.01883436326973592,0.42502604160355406
239,0.4578538575923804,0.4106166316762984,0.4342352446343394,0.04723722591608198,0.4342352446343394
240,0.42793101526271754,0.35486921182687703,0.3914001135447973,0.07306180343584051,0.3914001135447973
241,0.45121535805708646,0.3852307250030522,0.41822304153006934,0.06598463305403424,0.41822304153006934
242,0.38286581218736715,0.37107839986479885,0.376972106026083,0.011787412322568303,0.376972106026083
243,0.10590714200741291,0.1687025664673797,0.1373048542373963,0.06279542445996678,0.1373048542373963
244,0.09817623554847527,0.18487472586577056,0.1415254807071229,0.08669849031729529,0.1415254807071229
245,0.21334510905093618,0.29415402642765204,0.25374956773929414,0.08080891737671586,0.25374956773929414
246,0.29014494496026333,0.3944536644889587,0.342299304724611,0.10430871952869536,0.342299304724611
247,0.3583171894821687,0.388554006373752,0.3734355979279603,0.030236816891583307,0.3734355979279603
248,0.3607921554636171,0.40073320268824036,0.38076267907592876,0.03994104722462327,0.38076267907592876
249,0.3917978646530759,0.4336121725681417,0.4127050186106088,0.041814307915065796,0.4127050186106088
250,0.41387436913427433,0.3969106533634153,0.4053925112488448,0.016963715770859034,0.4053925112488448
251,0.44855371787886633,0.46764413054190546,0.4580989242103859,0.019090412663039125,0.4580989242103859
252,0.4853618803294924,0.42216650387073,0.4537641921001112,0.06319537645876239,0.4537641921001112
253,0.46074591756408434,0.4175997687501153,0.4391728431570998,0.043146148813969054,0.4391728431570998
254,0.4728285139770741,0.45825664203602795,0.465542578006551,0.014571871941046144,0.465542578006551
255,0.5135467396460863,0.4914101797219248,0.5024784596840055,0.022136559924161525,0.5024784596840055
256,0.47246865146275063,0.5499964979125509,0.5112325746876507,0.07752784644980026,0.5112325746876507
257,0.5201701354160718,0.4995775895144841,0.509873862465278,0.02059254590158771,0.509873862465278
258,0.5129064533008041,0.5428856685137166,0.5278960609072603,0.02997921521291247,0.5278960609072603
259,0.4971710730435915,0.5163843151992206,0.506777694121406,0.019213242155629084,0.506777694121406
260,0.48628061735062833,0.4733570363030658,0.47981882682684707,0.012923581047562527,0.47981882682684707
261,0.48407068616919013,0.5709115862366188,0.5274911362029044,0.08684090006742862,0.5274911362029044
262,0.4891875389908501,0.5396410298388516,0.5144142844148509,0.05045349084800155,0.5144142844148509
263,0.49499943695701526,0.518756249793903,0.5068778433754592,0.023756812836887742,0.5068778433754592
264,0.4889387259657284,0.5507593942718426,0.5198490601187855,0.06182066830611421,0.5198490601187855
265,0.48715797741627836,0.4906012095869127,0.48887959350159554,0.0034432321706343583,0.48887959350159554
266,0.47105084196811764,0.4932445011322177,0.4821476715501677,0.022193659164100044,0.4821476715501677
267,0.47491520871756676,0.5177461056642018,0.49633065719088426,0.042830896946635,0.49633065719088426
268,0.463025410282728,0.5003594083515975,0.48169240931716273,0.037333998068869556,0.48169240931716273
269,0.4649120314711075,0.5085629239797225,0.486737477725415,0.04365089250861498,0.486737477725415
270,0.46161203701361875,0.5489244046551891,0.5052682208344039,0.08731236764157035,0.5052682208344039
271,0.4775670461503472,0.5040466537511963,0.49080684995077173,0.02647960760084911,0.49080684995077173
272,0.4734042033258187,0.5251666781530485,0.4992854407394336,0.05176247482722984,0.4992854407394336
273,0.47239655393353175,0.5245088982823072,0.49845272610791946,0.05211234434877543,0.49845272610791946
274,0.46662840091652025,0.5636157908193042,0.5151220958679122,0.096987389902784,0.5151220958679122
275,0.4515951318074865,0.5478679868160284,0.4997315593117575,0.09627285500854194,0.4997315593117575
276,0.49515825997290586,0.5003178703072113,0.4977380651400586,0.005159610334305453,0.4977380651400586
277,0.46057622283687444,0.501365343051843,0.4809707829443587,0.040789120214968555,0.4809707829443587
278,0.46406249737821365,0.5143236015970833,0.4891930494876485,0.0502611042188697,0.4891930494876485
279,0.48455449576990434,0.5775921753229173,0.5310733355464108,0.09303767955301295,0.5310733355464108
280,0.47007034684348825,0.5163577370237007,0.49321404193359447,0.04628739018021244,0.49321404193359447
281,0.44805248855352353,0.5603760437781092,0.5042142661658164,0.1123235552245857,0.5042142661658164
282,0.44990428375865094,0.5379545904431184,0.49392943710088466,0.0880503066844675,0.49392943710088466
283,0.440816670643864,0.5407147217506733,0.4907656961972686,0.09989805110680927,0.4907656961972686
284,0.4347914306247233,0.4784024828484603,0.45659695673659184,0.04361105222373701,0.45659695673659184
285,0.41029772698052397,0.48957915321066303,0.4499384400955935,0.07928142623013906,0.4499384400955935
286,0.40363929125382875,0.4749320965921461,0.43928569392298744,0.07129280533831733,0.43928569392298744
287,0.4425941966123235,0.4380699063374745,0.440332051474899,0.004524290274849019,0.440332051474899
288,0.43774316792330914,0.4475420556940147,0.44264261180866193,0.009798887770705533,0.44264261180866193
289,0.39414530929424696,0.43395867644159924,0.4140519928679231,0.039813367147352285,0.4140519928679231
290,0.3985717452860519,0.46706381042624623,0.43281777785614906,0.06849206514019435,0.43281777785614906
291,0.45241701333030043,0.4336023651361111,0.4430096892332058,0.01881464819418932,0.4430096892332058
292,0.41490862460660527,0.42971715501975344,0.4223128898131794,0.014808530413148169,0.4223128898131794
293,0.4286383264659382,0.4441715702853187,0.43640494837562843,0.015533243819380482,0.43640494837562843
294,0.4195209595613447,0.45489647517756254,0.43720871736945366,0.03537551561621782,0.43720871736945366
295,0.42318583565672957,0.4490071576542145,0.436096496655472,0.025821321997484936,0.436096496655472
296,0.42839141099152916,0.40825036997195957,0.41832089048174437,0.020141041019569594,0.41832089048174437
297,0.4093632799457956,0.41433165118024134,0.41184746556301843,0.0049683712344457676,0.41184746556301843
298,0.37064571224108034,0.436549754444962,0.4035977333430212,0.06590404220388169,0.4035977333430212
