FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.2956121416609516,0.3588151919497506,0.32721366680535113,0.06320305028879897,0.32721366680535113
2,0.3472214009516534,0.3411367665367677,0.3441790837442106,0.006084634414885659,0.3441790837442106
3,0.3663983118198422,0.32928515116576423,0.34784173149280323,0.03711316065407799,0.34784173149280323
4,0.32697054865576375,0.33899122242876445,0.3329808855422641,0.0120206737730007,0.3329808855422641
5,0.3341838472260388,0.3335470557926999,0.3338654515093693,0.0006367914333388902,0.3338654515093693
6,0.3407220136132938,0.2965132322788408,0.3186176229460673,0.044208781334452996,0.3186176229460673
7,0.35947105895331766,0.34343292797678493,0.3514519934650513,0.016038130976532727,0.3514519934650513
8,0.29425099428223966,0.35937043127284357,0.3268107127775416,0.06511943699060391,0.3268107127775416
9,0.33747722135532054,0.33922706567871697,0.33835214351701876,0.0017498443233964212,0.33835214351701876
10,0.3384443466564148,0.36949802720550445,0.35397118693095964,0.031053680549089635,0.35397118693095964
11,0.3331232500773286,0.36976741728004353,0.3514453336786861,0.036644167202714906,0.3514453336786861
12,0.35662960005822536,0.3713831923468728,0.36400639620254904,0.014753592288647421,0.36400639620254904
13,0.373067354631271,0.40046556826004864,0.38676646144565985,0.027398213628777646,0.38676646144565985
14,0.39142303480967006,0.40253633826418567,0.39697968653692783,0.01111330345451561,0.39697968653692783
15,0.3853892905376638,0.3716233759600909,0.37850633324887734,0.013765914577572924,0.37850633324887734
16,0.3494468386708456,0.43551364846766766,0.3924802435692566,0.08606680979682207,0.3924802435692566
17,0.2763178465980168,0.2792946458544599,0.27780624622623834,0.002976799256443119,0.27780624622623834
18,0.2865912173902268,0.18154468346160674,0.23406795042591677,0.10504653392862007,0.23406795042591677
19,0.29638760486375504,0.18536365521147527,0.24087563003761514,0.11102394965227977,0.24087563003761514
20,0.24848370447270632,0.23142254997495534,0.23995312722383083,0.017061154497750974,0.23995312722383083
21,0.27504907325245165,0.20884869456249397,0.24194888390747282,0.06620037868995768,0.24194888390747282
