FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4702163728565358,0.4919582663254804,0.4810873195910081,0.021741893468944617,0.4810873195910081
2,0.45603659401777985,0.5097592308863114,0.4828979124520456,0.053722636868531515,0.4828979124520456
3,0.43556228485186216,0.5089711312145688,0.47226670803321547,0.07340884636270667,0.47226670803321547
4,0.45990669610128543,0.524450848062672,0.4921787720819787,0.06454415196138652,0.4921787720819787
5,0.4332110363314119,0.5151018849878185,0.4741564606596152,0.08189084865640661,0.4741564606596152
6,0.4241715441458169,0.4994570370800257,0.46181429061292134,0.07528549293420878,0.46181429061292134
7,0.4319329116172894,0.4602148733975881,0.4460738925074388,0.02828196178029868,0.4460738925074388
8,0.42441948824822673,0.5770669643546714,0.5007432263014491,0.1526474761064447,0.5007432263014491
9,0.4562824468983825,0.5446734051502992,0.5004779260243408,0.08839095825191667,0.5004779260243408
10,0.4384494955266606,0.6002070317003765,0.5193282636135186,0.16175753617371585,0.5193282636135186
11,0.44205768863592676,0.6389410269171604,0.5404993577765436,0.1968833382812336,0.5404993577765436
12,0.5040717867169787,0.6192112492615797,0.5616415179892792,0.11513946254460095,0.5616415179892792
13,0.42815921750317154,0.8214294788192978,0.6247943481612347,0.3932702613161263,0.42815921750317154
14,0.5127526774479226,0.8701065007863671,0.6914295891171449,0.35735382333844445,0.5127526774479226
15,0.46527770974331567,0.9472165888413506,0.7062471492923331,0.48193887909803496,0.46527770974331567
16,0.4922529765060652,0.937063516283219,0.7146582463946421,0.44481053977715385,0.4922529765060652
17,0.4636246416880229,0.9446909237257904,0.7041577827069067,0.4810662820377675,0.4636246416880229
18,0.5204968177074447,1.1380234941060485,0.8292601559067466,0.6175266763986038,0.5204968177074447
19,0.4958028657780219,0.9192322335327924,0.7075175496554071,0.42342936775477047,0.4958028657780219
20,0.4947276328218645,0.9390816106094056,0.7169046217156351,0.44435397778754115,0.4947276328218645
21,0.4454576402894736,0.6997071744432316,0.5725824073663526,0.254249534153758,0.5725824073663526
22,0.3953801511358412,0.6221066765730373,0.5087434138544392,0.22672652543719612,0.5087434138544392
23,0.4644689796822848,0.5716726627698037,0.5180708212260442,0.10720368308751888,0.5180708212260442
24,0.4753799150133747,0.4890656564120771,0.4822227857127259,0.013685741398702433,0.4822227857127259
25,0.4253076227737517,0.42947668568631314,0.4273921542300324,0.0041690629125614165,0.4273921542300324
26,0.48958338002155033,0.46689461166249774,0.478238995842024,0.02268876835905259,0.478238995842024
27,0.44739737756108283,0.4055858079944572,0.42649159277777005,0.04181156956662563,0.42649159277777005
28,0.4673639805233368,0.4282827917550867,0.44782338613921174,0.039081188768250064,0.44782338613921174
29,0.4551881498680382,0.37877655551702216,0.41698235269253014,0.07641159435101602,0.41698235269253014
30,0.4560196449722547,0.4167045838005211,0.43636211438638794,0.03931506117173361,0.43636211438638794
31,0.45528277058925454,0.40591003935682424,0.4305964049730394,0.0493727312324303,0.4305964049730394
32,0.488860941719608,0.44691461054874365,0.4678877761341758,0.041946331170864326,0.4678877761341758
33,0.42841076137814965,0.4580680313578611,0.44323939636800536,0.029657269979711465,0.44323939636800536
34,0.4564733499326458,0.4461518248369548,0.4513125873848003,0.010321525095691009,0.4513125873848003
35,0.4534840534381656,0.4064660200371282,0.4299750367376469,0.04701803340103744,0.4299750367376469
36,0.42208172812504197,0.3975433224636247,0.4098125252943333,0.02453840566141724,0.4098125252943333
37,0.4276377617976511,0.4620042025955571,0.4448209821966041,0.03436644079790596,0.4448209821966041
38,0.37325655830973564,0.43802134738527587,0.40563895284750573,0.06476478907554023,0.40563895284750573
39,0.3866663219898381,0.463889414138637,0.4252778680642375,0.07722309214879891,0.4252778680642375
40,0.4013796954252816,0.47441296318432563,0.4378963293048036,0.07303326775904401,0.4378963293048036
41,0.38942941825585686,0.42183719956216914,0.405633308909013,0.03240778130631228,0.405633308909013
42,0.40217895680966875,0.4243485628027233,0.413263759806196,0.022169605993054564,0.413263759806196
43,0.3815456762567854,0.37542009829360323,0.3784828872751943,0.006125577963182194,0.3784828872751943
44,0.42418168246687005,0.40325611076920626,0.4137188966180382,0.020925571697663792,0.4137188966180382
45,0.3827289809525475,0.39822696117528994,0.3904779710639187,0.015497980222742458,0.3904779710639187
46,0.3959095798718383,0.37001800480951963,0.38296379234067895,0.02589157506231865,0.38296379234067895
47,0.3954577412147206,0.3814806709602041,0.3884692060874624,0.0139770702545165,0.3884692060874624
48,0.3989304482917553,0.4272293063482209,0.4130798773199881,0.028298858056465648,0.4130798773199881
49,0.3989141099146767,0.4156177492379371,0.4072659295763069,0.01670363932326041,0.4072659295763069
50,0.4124253670605546,0.4340886407954164,0.4232570039279855,0.02166327373486182,0.4232570039279855
51,0.3797814530259176,0.38968836170657273,0.38473490736624516,0.009906908680655135,0.38473490736624516
52,0.382423718349437,0.3472423574541302,0.36483303790178356,0.035181360895306824,0.36483303790178356
53,0.36932438773109777,0.34833776438549025,0.358831076058294,0.020986623345607525,0.358831076058294
54,0.3524095503470336,0.3869361359073135,0.3696728431271735,0.03452658556027993,0.3696728431271735
55,0.34531505035832305,0.41418388288558544,0.37974946662195425,0.06886883252726239,0.37974946662195425
