FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3156531500825381,0.3781459678404355,0.34689955896148683,0.062492817757897445,0.34689955896148683
2,0.3730057444963614,0.29898412668110513,0.3359949355887333,0.07402161781525629,0.3359949355887333
3,0.36176974074825263,0.3347179438862803,0.34824384231726646,0.027051796861972344,0.34824384231726646
4,0.36904121674848306,0.3302784458482429,0.349659831298363,0.03876277090024016,0.349659831298363
5,0.4062873204109253,0.3127345075067091,0.3595109139588172,0.09355281290421619,0.3595109139588172
6,0.42522569402293925,0.3264726027594091,0.37584914839117417,0.09875309126353016,0.37584914839117417
7,0.34422537415722887,0.30851630660216894,0.3263708403796989,0.035709067555059926,0.3263708403796989
8,0.37869190169027683,0.2993343215831806,0.3390131116367287,0.07935758010709626,0.3390131116367287
9,0.38913883058411525,0.31932645301695545,0.3542326418005354,0.0698123775671598,0.3542326418005354
10,0.3799076868522323,0.3160976250614722,0.34800265595685226,0.0638100617907601,0.34800265595685226
11,0.3955228465578341,0.3178758303790992,0.3566993384684667,0.07764701617873487,0.3566993384684667
12,0.4128904816490402,0.313910327194443,0.3634004044217416,0.09898015445459718,0.3634004044217416
13,0.3755246094636829,0.323654394382901,0.34958950192329197,0.05187021508078188,0.34958950192329197
14,0.38688265353540824,0.28593851588342983,0.33641058470941904,0.1009441376519784,0.33641058470941904
15,0.4026232811118945,0.284432701118487,0.3435279911151907,0.11819057999340749,0.3435279911151907
16,0.3647675510387774,0.26835003748380043,0.3165587942612889,0.09641751355497696,0.3165587942612889
17,0.32321930408095906,0.291348110169715,0.30728370712533704,0.031871193911244045,0.30728370712533704
18,0.37001831405759605,0.28603525761050735,0.3280267858340517,0.0839830564470887,0.3280267858340517
19,0.32406738529707685,0.30726360187953883,0.31566549358830787,0.01680378341753802,0.31566549358830787
20,0.34774371471340176,0.3017649813256221,0.3247543480195119,0.04597873338777969,0.3247543480195119
21,0.35915039836400797,0.2943587054668073,0.32675455191540764,0.06479169289720066,0.32675455191540764
22,0.312995982543781,0.2863767599288298,0.2996863712363054,0.0266192226149512,0.2996863712363054
23,0.33035418735311556,0.29974661086417037,0.31505039910864296,0.030607576488945187,0.31505039910864296
24,0.4564771600009198,0.33608932577180417,0.39628324288636196,0.12038783422911564,0.39628324288636196
25,0.4435585478512757,0.3844220850106205,0.4139903164309481,0.05913646284065521,0.4139903164309481
26,0.41334034776817924,0.36964238244455067,0.39149136510636495,0.043697965323628574,0.39149136510636495
27,0.4448793532841849,0.34027558360057314,0.392577468442379,0.10460376968361174,0.392577468442379
28,0.42724823273377716,0.3683361347614126,0.39779218374759484,0.058912097972364574,0.39779218374759484
29,0.42302988981259926,0.3466948637946119,0.3848623768036056,0.07633502601798736,0.3848623768036056
30,0.4086034301955163,0.3642534539630276,0.38642844207927196,0.04434997623248871,0.38642844207927196
31,0.41635683254035716,0.35436182652153186,0.38535932953094454,0.061995006018825294,0.38535932953094454
32,0.3953152551257109,0.39855383133914246,0.3969345432324267,0.0032385762134315432,0.3969345432324267
33,0.3847271599502656,0.3951960112370723,0.38996158559366895,0.010468851286806746,0.38996158559366895
34,0.41643319063815226,0.3880122851359129,0.40222273788703256,0.028420905502239358,0.40222273788703256
35,0.4295365253788421,0.41598404563004887,0.4227602855044455,0.013552479748793256,0.4227602855044455
36,0.3406596329792847,0.3645451451583469,0.3526023890688158,0.023885512179062207,0.3526023890688158
37,0.06385539246017848,0.06696016190673236,0.06540777718345542,0.0031047694465538844,0.06540777718345542
38,0.06082224907925337,0.06704041624306088,0.06393133266115712,0.006218167163807513,0.06393133266115712
39,0.05972404242927911,0.030173240926347843,0.044948641677813476,0.029550801502931268,0.044948641677813476
40,0.14277330191879287,0.07384822112449296,0.10831076152164291,0.0689250807942999,0.10831076152164291
41,0.1055666844780323,0.24968957494662206,0.17762812971232717,0.14412289046858975,0.17762812971232717
42,0.15425940490793272,0.18866592682176878,0.17146266586485076,0.03440652191383606,0.17146266586485076
43,0.1485825440575362,0.12923308188195123,0.13890781296974372,0.019349462175584975,0.13890781296974372
44,0.12114833606629688,0.16966719752801793,0.1454077667971574,0.04851886146172105,0.1454077667971574
45,0.18036100149479664,0.2040387942569365,0.19219989787586655,0.023677792762139854,0.19219989787586655
46,0.2919845089323429,0.18510045925864307,0.238542484095493,0.10688404967369983,0.238542484095493
47,0.20056056897667135,0.2649003428553846,0.23273045591602798,0.06433977387871326,0.23273045591602798
48,0.24014479995193844,0.2548916852838718,0.24751824261790512,0.014746885331933357,0.24751824261790512
49,0.28144513595127735,0.24339014850058502,0.26241764222593117,0.03805498745069233,0.26241764222593117
50,0.30184225946225257,0.2808823787593771,0.29136231911081484,0.020959880702875466,0.29136231911081484
51,0.31106462354128495,0.2840504998615774,0.29755756170143116,0.02701412367970757,0.29755756170143116
52,0.314459636955845,0.2859646375157104,0.30021213723577767,0.028494999440134616,0.30021213723577767
53,0.3028231614500922,0.28163697700788554,0.29223006922898886,0.021186184442206657,0.29223006922898886
54,0.30604175651237686,0.2273036522472002,0.2666727043797885,0.07873810426517666,0.2666727043797885
55,0.3479462746012551,0.2820812968061187,0.3150137857036869,0.06586497779513639,0.3150137857036869
56,0.2990111666448473,0.28271405032829044,0.29086260848656886,0.016297116316556837,0.29086260848656886
57,0.30384178043939997,0.30837344084054075,0.3061076106399704,0.00453166040114078,0.3061076106399704
58,0.3355348074070433,0.28541467154355404,0.3104747394752987,0.050120135863489235,0.3104747394752987
59,0.32232820032603887,0.3087806200777079,0.31555441020187336,0.01354758024833097,0.31555441020187336
60,0.3368362297955151,0.2833445343617836,0.31009038207864936,0.0534916954337315,0.31009038207864936
61,0.354390552310922,0.2610069256368958,0.30769873897390887,0.09338362667402617,0.30769873897390887
62,0.30864593916678895,0.23949913066225625,0.2740725349145226,0.0691468085045327,0.2740725349145226
63,0.3008942042127464,0.22276278284768242,0.2618284935302144,0.07813142136506396,0.2618284935302144
64,0.34149474887023845,0.2805082073916937,0.31100147813096607,0.060986541478544765,0.31100147813096607
65,0.29455690787741334,0.2633530077102784,0.2789549577938459,0.031203900167134924,0.2789549577938459
66,0.3006725901699476,0.30720721332750067,0.3039399017487241,0.006534623157553099,0.3039399017487241
67,0.2601184926065986,0.26263675910261913,0.2613776258546089,0.002518266496020549,0.2613776258546089
68,0.2725686657187998,0.2815728672606832,0.2770707664897415,0.009004201541883416,0.2770707664897415
69,0.289189176821954,0.24491943538773142,0.2670543061048427,0.044269741434222576,0.2670543061048427
70,0.29957770479229234,0.2603544293254971,0.2799660670588947,0.039223275466795215,0.2799660670588947
71,0.3478881153783236,0.3241698232174457,0.3360289692978846,0.023718292160877896,0.3360289692978846
72,0.4399682650837253,0.3639617091727378,0.40196498712823153,0.07600655591098748,0.40196498712823153
73,0.4861397182078322,0.40461226166509096,0.44537598993646155,0.08152745654274124,0.44537598993646155
74,0.4680283566060245,0.41602464296899194,0.4420264997875082,0.052003713637032545,0.4420264997875082
75,0.4512272863316132,0.40287029116104234,0.4270487887463278,0.04835699517057085,0.4270487887463278
76,0.4355909875168397,0.39685762880464814,0.41622430816074396,0.03873335871219158,0.41622430816074396
77,0.4413377083671877,0.40849247573304986,0.4249150920501188,0.032845232634137855,0.4249150920501188
78,0.45160652754155733,0.42189825752782995,0.43675239253469367,0.02970827001372739,0.43675239253469367
79,0.41628839047401966,0.43042948218466714,0.4233589363293434,0.01414109171064748,0.4233589363293434
80,0.4324128476213759,0.41174838083438053,0.42208061422787824,0.02066446678699535,0.42208061422787824
81,0.4515829137231282,0.4314858120750668,0.44153436289909753,0.02009710164806139,0.44153436289909753
82,0.4472933353380395,0.4422793373429561,0.4447863363404978,0.005013997995083397,0.4447863363404978
83,0.421765644453142,0.4328410398527836,0.42730334215296284,0.011075395399641585,0.42730334215296284
84,0.36730749968149123,0.3457418083498187,0.356524654015655,0.02156569133167252,0.356524654015655
85,0.11204163648378668,0.054261038264051924,0.0831513373739193,0.057780598219734754,0.0831513373739193
86,0.057489766410041575,0.039968552785626645,0.04872915959783411,0.01752121362441493,0.04872915959783411
87,0.07174602488657573,0.03798561663184755,0.05486582075921165,0.03376040825472818,0.05486582075921165
88,0.07716280485017848,0.04826426015937692,0.06271353250477771,0.028898544690801567,0.06271353250477771
89,0.07510229397479493,0.04538869439859603,0.060245494186695475,0.029713599576198894,0.060245494186695475
90,0.07841087176344444,0.07017145920881145,0.07429116548612794,0.008239412554632994,0.07429116548612794
91,0.06782870754104033,0.05709921389406472,0.06246396071755252,0.010729493646975605,0.06246396071755252
92,0.08065081436770562,0.06074641037612768,0.07069861237191664,0.01990440399157794,0.07069861237191664
93,0.08664571447822453,0.062029294153019984,0.07433750431562225,0.024616420325204544,0.07433750431562225
94,0.07633489441378537,0.06589083300641572,0.07111286371010055,0.010444061407369643,0.07111286371010055
95,0.07845871688509248,0.07785214031205344,0.07815542859857297,0.0006065765730390443,0.07815542859857297
96,0.06229012057751922,0.07551461867223747,0.06890236962487833,0.013224498094718248,0.06890236962487833
97,0.0724198873903801,0.08459100340163316,0.07850544539600662,0.01217111601125305,0.07850544539600662
98,0.0776793114362759,0.0729924877185137,0.07533589957739481,0.0046868237177622035,0.07533589957739481
99,0.0910146288422787,0.07327377676479106,0.08214420280353488,0.017740852077487643,0.08214420280353488
100,0.0767544442405938,0.07001935971632005,0.07338690197845693,0.006735084524273752,0.07338690197845693
101,0.08640483357399743,0.07640823122820882,0.08140653240110313,0.009996602345788613,0.08140653240110313
102,0.06878436757785848,0.06627366383015816,0.06752901570400832,0.0025107037477003213,0.06752901570400832
103,0.08294748564845264,0.0663332110101995,0.07464034832932606,0.016614274638253143,0.07464034832932606
104,0.0970260552744622,0.06675004526116364,0.08188805026781293,0.030276010013298563,0.08188805026781293
