FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.42374329037493763,0.42041217656831664,0.42207773347162714,0.003331113806620989,0.42207773347162714
2,0.443687703841203,0.4334381387228633,0.4385629212820331,0.010249565118339687,0.4385629212820331
3,0.4011680976612608,0.44131700317945544,0.42124255042035813,0.04014890551819461,0.42124255042035813
4,0.41393205714372944,0.40619604935292314,0.4100640532483263,0.0077360077908062985,0.4100640532483263
5,0.4446008480523009,0.41454746432864276,0.4295741561904718,0.030053383723658122,0.4295741561904718
6,0.4404617302202141,0.4399717080488564,0.44021671913453525,0.0004900221713577402,0.44021671913453525
7,0.556931769815987,0.5135687910594413,0.5352502804377142,0.04336297875654571,0.5352502804377142
8,0.5665213150845472,0.4269607227369854,0.4967410189107663,0.1395605923475618,0.4967410189107663
9,0.9101918972700664,0.40683331557655816,0.6585126064233123,0.5033585816935082,0.40683331557655816
10,1.8611617888845717,0.36042330999216987,1.1107925494383708,1.5007384788924019,0.36042330999216987
11,2.4759405900600546,0.4346667490163163,1.4553036695381856,2.041273841043738,0.4346667490163163
12,1.4196391263460797,0.5976473338646822,1.008643230105381,0.8219917924813975,0.5976473338646822
13,1.9807003378467605,0.5635019034219886,1.2721011206343746,1.417198434424772,0.5635019034219886
14,2.072400270986852,0.5410455348760543,1.3067229029314533,1.5313547361107978,0.5410455348760543
15,1.9402302522654349,0.5542264433521819,1.2472283478088084,1.386003808913253,0.5542264433521819
16,1.6538877442961797,0.598739872183102,1.126313808239641,1.0551478721130776,0.598739872183102
17,1.2828141526458041,0.4906764205710376,0.8867452866084209,0.7921377320747665,0.4906764205710376
18,1.6737809414143876,0.5508996070389028,1.1123402742266453,1.1228813343754847,0.5508996070389028
19,1.5398238805265456,0.5708928919636683,1.055358386245107,0.9689309885628773,0.5708928919636683
20,1.6204068625457664,0.5484144268522081,1.0844106446989872,1.0719924356935584,0.5484144268522081
21,1.4215504015900975,0.5239146480385443,0.9727325248143208,0.8976357535515532,0.5239146480385443
22,1.644727792236781,0.5430306311059734,1.0938792116713771,1.1016971611308075,0.5430306311059734
