FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
36,0.4225902725714034,0.42274264114461046,0.42266645685800697,0.00015236857320705122,0.42266645685800697
37,0.44923280765301093,0.461778450270272,0.4555056289616415,0.012545642617261044,0.4555056289616415
38,0.4391917560410437,0.42077556251956505,0.42998365928030435,0.018416193521478663,0.42998365928030435
39,0.45125955054654576,0.4282182269391636,0.4397388887428547,0.023041323607382147,0.4397388887428547
40,0.43959160268521863,0.4447267095731414,0.44215915612918,0.005135106887922791,0.44215915612918
41,0.43158438071882754,0.4497049360214642,0.4406446583701459,0.018120555302636676,0.4406446583701459
42,0.43407842365322696,0.436864724154096,0.4354715739036615,0.0027863005008690322,0.4354715739036615
43,0.4210378357992857,0.4280183748162327,0.4245281053077592,0.006980539016947007,0.4245281053077592
44,0.3922212987507917,0.4164124184958466,0.4043168586233191,0.02419111974505489,0.4043168586233191
45,0.36756858875340964,0.40540397564120106,0.38648628219730535,0.03783538688779142,0.38648628219730535
46,0.3909406796668819,0.4052644162262592,0.3981025479465705,0.014323736559377298,0.3981025479465705
47,0.3779883472787646,0.40465301431029166,0.39132068079452814,0.026664667031527034,0.39132068079452814
48,0.37795853254842976,0.4134302516448738,0.3956943920966518,0.03547171909644403,0.3956943920966518
49,0.37192911486550206,0.40704959354508463,0.38948935420529335,0.03512047867958257,0.38948935420529335
50,0.38603644299714424,0.35594978771034236,0.3709931153537433,0.030086655286801878,0.3709931153537433
51,0.3684922434231632,0.3803354626184623,0.37441385302081276,0.01184321919529907,0.37441385302081276
52,0.4182877441044574,0.39674345869765465,0.407515601401056,0.021544285406802755,0.407515601401056
53,0.45905601586313227,0.34681544363814176,0.402935729750637,0.11224057222499051,0.402935729750637
54,0.45491851753621976,0.3855735899585992,0.4202460537474095,0.06934492757762056,0.4202460537474095
55,0.4665832345433056,0.36015412264736213,0.4133686785953339,0.10642911189594345,0.4133686785953339
56,0.47406436835121407,0.37956164979873086,0.42681300907497244,0.09450271855248321,0.42681300907497244
57,0.41093565653342895,0.35562345438554377,0.38327955545948633,0.05531220214788518,0.38327955545948633
58,0.4240477629175374,0.3514068202967031,0.3877272916071203,0.07264094262083426,0.3877272916071203
59,0.46554848278004785,0.4468053615339703,0.4561769221570091,0.01874312124607752,0.4561769221570091
60,0.43253059062547133,0.4014900285045174,0.4170103095649944,0.031040562120953907,0.4170103095649944
61,0.50159286270487,0.47924811659987065,0.49042048965237034,0.02234474610499937,0.49042048965237034
62,0.5137230729115964,0.4755849401636998,0.49465400653764807,0.03813813274789657,0.49465400653764807
63,0.5331189249382847,0.4725306392126555,0.5028247820754701,0.06058828572562924,0.5028247820754701
64,0.43183944880560227,0.3147366542943861,0.37328805154999417,0.11710279451121619,0.37328805154999417
65,0.1649242343063443,0.08218655841456339,0.12355539636045385,0.0827376758917809,0.12355539636045385
66,0.11374370290578513,0.121839406294824,0.11779155460030456,0.008095703389038866,0.11779155460030456
67,0.4583117659497247,0.3512257863765406,0.40476877616313267,0.10708597957318411,0.40476877616313267
68,0.5493968142852077,0.3791505852024811,0.4642736997438444,0.17024622908272657,0.4642736997438444
69,0.5545188066462812,0.36591510747207906,0.4602169570591801,0.1886036991742021,0.4602169570591801
70,0.5785250081318852,0.4406850672047324,0.5096050376683088,0.13783994092715285,0.5096050376683088
71,0.5641182162162351,0.4106225065128021,0.4873703613645186,0.15349570970343307,0.4873703613645186
72,0.6164880952649885,0.41513243182557874,0.5158102635452836,0.20135566343940975,0.5158102635452836
73,0.6475362999577081,0.4434511893713684,0.5454937446645383,0.2040851105863397,0.5454937446645383
74,0.6489233193004755,0.5051463345661945,0.577034826933335,0.14377698473428102,0.577034826933335
75,0.7956132564518196,0.48112475728597787,0.6383690068688987,0.3144884991658417,0.6383690068688987
76,0.6052013544975473,0.42661092322147853,0.515906138859513,0.17859043127606877,0.515906138859513
77,0.6299398534285602,0.4576324982956759,0.5437861758621181,0.17230735513288425,0.5437861758621181
78,0.6451052496314893,0.4258464232737491,0.5354758364526192,0.2192588263577402,0.5354758364526192
79,0.5301213838966445,0.46925378838967075,0.49968758614315767,0.06086759550697379,0.49968758614315767
80,0.4690434694002363,0.4371623675546085,0.4531029184774224,0.03188110184562776,0.4531029184774224
81,0.5591838752128546,0.4663997581393462,0.5127918166761004,0.09278411707350842,0.5127918166761004
82,0.5645419430599053,0.49203195881830625,0.5282869509391058,0.0725099842415991,0.5282869509391058
83,0.5681057421075865,0.4652760509687477,0.5166908965381671,0.10282969113883877,0.5166908965381671
84,0.568764582543016,0.5043963678928723,0.5365804752179442,0.06436821465014364,0.5365804752179442
85,0.48244167147209815,0.49124978538348696,0.48684572842779256,0.008808113911388804,0.48684572842779256
86,0.5683773097547979,0.48990951900598106,0.5291434143803895,0.07846779074881688,0.5291434143803895
87,0.6963801914958376,0.4434007971348158,0.5698904943153267,0.25297939436102185,0.5698904943153267
88,0.4508579344788597,0.4771431941991921,0.4640005643390259,0.02628525972033241,0.4640005643390259
89,0.5441215784691689,0.47870329195143496,0.5114124352103019,0.0654182865177339,0.5114124352103019
90,0.27292403708032814,0.44250608013467835,0.35771505860750324,0.1695820430543502,0.35771505860750324
91,0.24002886094794218,0.19434660301275036,0.21718773198034627,0.04568225793519182,0.21718773198034627
92,0.09926851467357706,0.11789480385207711,0.10858165926282709,0.018626289178500052,0.10858165926282709
93,0.12459139644148065,0.20581290716989983,0.16520215180569026,0.08122151072841918,0.16520215180569026
94,0.36327502639285697,0.2004979541855304,0.28188649028919366,0.16277707220732657,0.28188649028919366
95,0.7436031585511619,0.17140167278575288,0.4575024156684574,0.572201485765409,0.17140167278575288
96,0.9499611819668368,0.38238148834210345,0.6661713351544701,0.5675796936247333,0.38238148834210345
97,0.9859094611798541,0.386142949797049,0.6860262054884516,0.5997665113828051,0.386142949797049
98,1.1925721307270638,0.2748618813975803,0.733717006062322,0.9177102493294835,0.2748618813975803
99,1.2329180175840853,0.23250473992411702,0.7327113787541011,1.0004132776599683,0.23250473992411702
100,1.2110087201533526,0.24405797163305007,0.7275333458932013,0.9669507485203025,0.24405797163305007
101,1.3630397876433953,0.2826853895061868,0.8228625885747911,1.0803543981372083,0.2826853895061868
102,1.1469117174061145,0.3442439434142018,0.7455778304101581,0.8026677739919128,0.3442439434142018
103,1.3354440366239662,0.36371497014372933,0.8495795033838478,0.9717290664802368,0.36371497014372933
104,1.7024014363272668,0.33514810298147885,1.0187747696543727,1.367253333345788,0.33514810298147885
105,1.4295289742797732,0.3948260312403595,0.9121775027600664,1.0347029430394137,0.3948260312403595
106,1.2934026167189396,0.3306327888616599,0.8120177027902997,0.9627698278572797,0.3306327888616599
107,0.9592068532623708,0.33958176826129033,0.6493943107618305,0.6196250850010805,0.33958176826129033
108,1.2038076675983895,0.28178378173266483,0.7427957246655272,0.9220238858657247,0.28178378173266483
109,1.1742999764405646,0.37862987038750334,0.776464923414034,0.7956701060530613,0.37862987038750334
110,1.2203266979362353,0.3656473805459386,0.7929870392410869,0.8546793173902967,0.3656473805459386
111,1.0896899917413738,0.40244800071890136,0.7460689962301376,0.6872419910224725,0.40244800071890136
112,0.9288688290358268,0.373779372364061,0.651324100699944,0.5550894566717658,0.373779372364061
113,1.470830742772378,0.31503873860666776,0.8929347406895228,1.1557920041657102,0.31503873860666776
114,1.5557447349638667,0.24592164364572427,0.9008331893047955,1.3098230913181423,0.24592164364572427
115,1.0938278009843703,0.3550730437806671,0.7244504223825187,0.7387547572037032,0.3550730437806671
116,1.2639071869560026,0.2986132506431307,0.7812602187995666,0.9652939363128719,0.2986132506431307
117,0.8668114626080926,0.39887236464696374,0.6328419136275282,0.46793909796112887,0.39887236464696374
118,0.8291926673239949,0.3691344177456437,0.5991635425348193,0.4600582495783512,0.3691344177456437
119,0.9579882347679234,0.3629379856895433,0.6604631102287333,0.5950502490783801,0.3629379856895433
120,1.3036080432184465,0.3739228038820299,0.8387654235502382,0.9296852393364166,0.3739228038820299
121,1.1213563904441282,0.3728611912015059,0.747108790822817,0.7484951992426223,0.3728611912015059
122,1.4692369974798876,0.36811985275575454,0.918678425117821,1.101117144724133,0.36811985275575454
123,1.1524294039177143,0.3965318108893532,0.7744806074035337,0.7558975930283611,0.3965318108893532
124,1.4387314897836274,0.38274860562422314,0.9107400477039252,1.0559828841594043,0.38274860562422314
125,1.4898221252919834,0.31791147271279085,0.9038667990023872,1.1719106525791925,0.31791147271279085
126,1.9497232035948986,0.36998307917414414,1.1598531413845214,1.5797401244207545,0.36998307917414414
127,1.591725382794833,0.40175758705658954,0.9967414849257112,1.1899677957382435,0.40175758705658954
128,1.6503331884194918,0.39661223238834414,1.023472710403918,1.2537209560311477,0.39661223238834414
129,0.9764649490371682,0.4370107467945374,0.7067378479158528,0.5394542022426307,0.4370107467945374
130,1.0162146190521226,0.40731011475548945,0.711762366903806,0.6089045042966332,0.40731011475548945
131,1.2388550425043074,0.4152174066816554,0.8270362245929814,0.823637635822652,0.4152174066816554
132,1.6698800820291797,0.4037590233491566,1.0368195526891681,1.2661210586800231,0.4037590233491566
133,1.1219773362169745,0.3882378423546275,0.755107589285801,0.7337394938623469,0.3882378423546275
134,1.2029197664593188,0.3358970311804761,0.7694083988198974,0.8670227352788427,0.3358970311804761
135,1.6820146041693138,0.4045468038019133,1.0432807039856136,1.2774678003674005,0.4045468038019133
136,1.4353738586242324,0.4152948617354644,0.9253343601798484,1.020078996888768,0.4152948617354644
137,1.5190730351619213,0.4233467805514045,0.971209907856663,1.0957262546105166,0.4233467805514045
138,1.2911495302432217,0.3912630039247795,0.8412062670840006,0.8998865263184421,0.3912630039247795
139,1.3568719468435735,0.40054112202253944,0.8787065344330565,0.956330824821034,0.40054112202253944
140,1.3338008407884698,0.43189012986703984,0.8828454853277549,0.9019107109214299,0.43189012986703984
141,1.1124994496212401,0.4585736171218614,0.7855365333715507,0.6539258324993787,0.4585736171218614
142,1.2454485056646676,0.36637657034089627,0.805912538002782,0.8790719353237713,0.36637657034089627
143,1.2129219893703027,0.42500847124082775,0.8189652303055652,0.787913518129475,0.42500847124082775
144,1.0970227503353607,0.44817483022641313,0.7725987902808868,0.6488479201089475,0.44817483022641313
145,0.9542739029597856,0.40330365845605215,0.6787887807079189,0.5509702445037334,0.40330365845605215
146,0.9400006518111853,0.38747548487017597,0.6637380683406806,0.5525251669410094,0.38747548487017597
147,1.0138001711142972,0.39243167210252106,0.7031159216084091,0.6213684990117762,0.39243167210252106
148,0.8750542785504039,0.41084551583861906,0.6429498971945115,0.4642087627117848,0.41084551583861906
149,0.8654869191798317,0.40153346272782414,0.6335101909538279,0.46395345645200753,0.40153346272782414
150,1.051962244906874,0.4082026548476204,0.7300824498772471,0.6437595900592535,0.4082026548476204
151,0.9223883842543048,0.4347772712513078,0.6785828277528063,0.48761111300299703,0.4347772712513078
152,1.0926934652344857,0.34487680455953024,0.718785134897008,0.7478166606749554,0.34487680455953024
153,1.0121706921193454,0.40093629002890746,0.7065534910741265,0.6112344020904379,0.40093629002890746
154,0.8706050782889082,0.412754206644891,0.6416796424668996,0.4578508716440172,0.412754206644891
155,0.8919421699039022,0.40060181523191235,0.6462719925679072,0.49134035467198983,0.40060181523191235
156,0.6972458384662391,0.39370066204092874,0.545473250253584,0.30354517642531037,0.545473250253584
157,0.5084731244565854,0.39652293418017037,0.4524980293183779,0.11195019027641506,0.4524980293183779
158,0.9655321834602696,0.40540970891401157,0.6854709461871406,0.5601224745462581,0.40540970891401157
159,0.8757018599476751,0.3754926507699803,0.6255972553588277,0.5002092091776948,0.3754926507699803
160,1.0172409755127938,0.3932859038262817,0.7052634396695378,0.6239550716865121,0.3932859038262817
161,1.1470887588838508,0.4349733342717362,0.7910310465777934,0.7121154246121146,0.4349733342717362
162,0.8344035794050332,0.4194816247229574,0.6269426020639953,0.41492195468207577,0.4194816247229574
163,1.1819942571309687,0.384709199925438,0.7833517285282033,0.7972850572055308,0.384709199925438
164,0.7885481989216341,0.39735285334025505,0.5929505261309446,0.39119534558137903,0.39735285334025505
165,0.7555060165006868,0.417910413407776,0.5867082149542314,0.3375956030929108,0.5867082149542314
166,0.9865394944582777,0.3945404283603566,0.6905399614093172,0.5919990660979211,0.3945404283603566
167,0.6001246909877184,0.3775350591184958,0.48882987505310704,0.2225896318692226,0.48882987505310704
168,0.8023096370091023,0.4267683024371306,0.6145389697231165,0.3755413345719717,0.4267683024371306
169,1.0353361973520259,0.42340430715888855,0.7293702522554573,0.6119318901931373,0.42340430715888855
170,1.2178368548635468,0.45006326766160343,0.8339500612625751,0.7677735872019433,0.45006326766160343
171,1.0671828470252585,0.4293874970669451,0.7482851720461018,0.6377953499583133,0.4293874970669451
172,0.8628178524742349,0.42056240198984624,0.6416901272320406,0.4422554504843887,0.42056240198984624
173,0.8799518467801619,0.37382957272546424,0.6268907097528131,0.5061222740546977,0.37382957272546424
174,0.8476684216205347,0.4130293625677134,0.630348892094124,0.4346390590528213,0.4130293625677134
175,0.942169316864864,0.4299567704791731,0.6860630436720185,0.512212546385691,0.4299567704791731
176,0.9948902602413051,0.44466306874714073,0.719776664494223,0.5502271914941643,0.44466306874714073
177,1.0612856090439162,0.4722622076302348,0.7667739083370755,0.5890234014136815,0.4722622076302348
178,0.8859037377869388,0.46711283902342726,0.676508288405183,0.4187908987635115,0.46711283902342726
179,0.7016896591287248,0.4612616195195188,0.5814756393241218,0.24042803960920606,0.5814756393241218
180,0.6360956688112468,0.4080912538301228,0.5220934613206848,0.228004414981124,0.5220934613206848
181,0.5285788640516399,0.348873522637443,0.43872619334454144,0.17970534141419692,0.43872619334454144
182,0.7051173414725876,0.3538041599862365,0.529460750729412,0.35131318148635116,0.3538041599862365
183,0.3450784718389746,0.4145601573276252,0.37981931458329987,0.06948168548865058,0.37981931458329987
184,0.41287493331914954,0.4317852205699611,0.4223300769445553,0.018910287250811564,0.4223300769445553
185,0.5246390766456268,0.4362498935647605,0.48044448510519366,0.0883891830808663,0.48044448510519366
186,0.5371838181184353,0.44319617456801813,0.4901899963432267,0.09398764355041717,0.4901899963432267
187,0.3702241170824282,0.43683878119804076,0.4035314491402345,0.06661466411561257,0.4035314491402345
188,0.5118676117309247,0.41532088862423894,0.4635942501775818,0.09654672310668572,0.4635942501775818
189,0.5092589236089335,0.39540986706212805,0.45233439533553077,0.1138490565468055,0.45233439533553077
190,0.7198319232748597,0.41192150198643945,0.5658767126306495,0.3079104212884202,0.5658767126306495
191,0.4363831830843068,0.42144989656294674,0.42891653982362676,0.014933286521360056,0.42891653982362676
192,0.7007704573556239,0.40210281715834817,0.5514366372569861,0.29866764019727576,0.5514366372569861
193,0.6308163471875258,0.3697025867432078,0.5002594669653668,0.261113760444318,0.5002594669653668
194,0.5939055948012262,0.40946989814627643,0.5016877464737513,0.18443569665494974,0.5016877464737513
195,0.5605441493840546,0.4093584657492926,0.4849513075666736,0.15118568363476204,0.4849513075666736
196,0.5788606846934222,0.40110952803956273,0.4899851063664925,0.1777511566538595,0.4899851063664925
197,0.6879860528829185,0.3732878435313985,0.5306369482071585,0.31469820935152,0.5306369482071585
198,0.6460432607265133,0.36729091928959995,0.5066670900080567,0.27875234143691335,0.5066670900080567
199,0.5803961044813234,0.40700738782765894,0.49370174615449114,0.17338871665366445,0.49370174615449114
200,0.5967763617974445,0.4215860759668045,0.5091812188821245,0.17519028583064006,0.5091812188821245
201,0.6834161371575835,0.3965049117508783,0.5399605244542309,0.2869112254067052,0.5399605244542309
202,0.7244646492816798,0.42804869696668973,0.5762566731241847,0.29641595231499,0.5762566731241847
203,0.6687680548651053,0.4473463472941166,0.558057201079611,0.22142170757098867,0.558057201079611
204,0.8209621465671467,0.42134680045590767,0.6211544735115272,0.39961534611123906,0.42134680045590767
205,1.0569107816419137,0.4743540784755641,0.7656324300587389,0.5825567031663496,0.4743540784755641
206,0.7942824943743295,0.48284281498104437,0.6385626546776869,0.31143967939328515,0.6385626546776869
207,0.9074965527328562,0.4731673846119988,0.6903319686724275,0.4343291681208574,0.4731673846119988
208,0.9459944717856565,0.5051156377747011,0.7255550547801788,0.4408788340109554,0.5051156377747011
209,0.9593444340070456,0.5642358961594347,0.7617901650832402,0.3951085378476109,0.5642358961594347
210,1.0159061377287064,0.5040062639204278,0.759956200824567,0.5118998738082786,0.5040062639204278
211,1.0507673770781587,0.5605861247153052,0.805676750896732,0.4901812523628535,0.5605861247153052
212,0.9075875864645321,0.5666981289065115,0.7371428576855218,0.3408894575580206,0.7371428576855218
213,0.7391657580805335,0.5194603575307177,0.6293130578056256,0.2197054005498158,0.6293130578056256
214,1.0217358386611435,0.5020040382026545,0.761869938431899,0.519731800458489,0.5020040382026545
215,0.9773971178675891,0.5116757375237183,0.7445364276956536,0.4657213803438708,0.5116757375237183
216,0.828479607191102,0.5526159726644211,0.6905477899277616,0.27586363452668095,0.6905477899277616
217,0.989863924790268,0.5230812114654431,0.7564725681278555,0.4667827133248249,0.5230812114654431
218,1.1984433106823724,0.48039938212900185,0.8394213464056871,0.7180439285533706,0.48039938212900185
219,1.1533945072710512,0.4826063499808622,0.8180004286259567,0.670788157290189,0.4826063499808622
220,0.9660612066458042,0.43208717014943115,0.6990741883976177,0.533974036496373,0.43208717014943115
221,0.7599058391164498,0.4445443264724562,0.602225082794453,0.31536151264399365,0.602225082794453
222,0.8454843353359452,0.4488192560587941,0.6471517956973697,0.39666507927715117,0.4488192560587941
223,0.7807851059968718,0.4374892438328536,0.6091371749148626,0.3432958621640182,0.6091371749148626
224,0.8185929150040371,0.4358218594705636,0.6272073872373003,0.38277105553347346,0.4358218594705636
225,0.7449348803242702,0.39163277294846927,0.5682838266363698,0.353302107375801,0.39163277294846927
226,0.9934567795466848,0.44015129913823675,0.7168040393424607,0.5533054804084481,0.44015129913823675
227,0.6482591502568821,0.41562612921121433,0.5319426397340482,0.23263302104566774,0.5319426397340482
228,0.7799113909566003,0.4386083246361505,0.6092598577963755,0.3413030663204498,0.6092598577963755
229,0.8985166372422004,0.43204795006785135,0.6652822936550259,0.4664686871743491,0.43204795006785135
230,0.9754912619801823,0.43928366614854647,0.7073874640643644,0.5362075958316359,0.43928366614854647
231,0.8282301337432998,0.40400808529120813,0.616119109517254,0.42422204845209166,0.40400808529120813
232,0.8394004092595774,0.42514547610360626,0.6322729426815918,0.4142549331559711,0.42514547610360626
233,0.7554205325805876,0.42423430726910294,0.5898274199248452,0.33118622531148467,0.5898274199248452
234,0.8489235404129315,0.4308070655676968,0.6398653029903142,0.4181164748452347,0.4308070655676968
235,0.6074126662722155,0.3939893039066919,0.5007009850894537,0.21342336236552356,0.5007009850894537
236,0.7280868494708895,0.4164832382805522,0.5722850438757209,0.3116036111903373,0.5722850438757209
237,0.7175910047919452,0.4033829121283979,0.5604869584601715,0.31420809266354727,0.5604869584601715
238,0.6279619560261381,0.39236021229774437,0.5101610841619413,0.23560174372839376,0.5101610841619413
239,0.6286919790390302,0.42032928918816503,0.5245106341135977,0.20836268985086515,0.5245106341135977
240,1.1228241055688317,0.4412398626294082,0.7820319840991199,0.6815842429394235,0.4412398626294082
241,1.0322165560634187,0.3763548531085605,0.7042857045859896,0.6558617029548581,0.3763548531085605
242,1.0779349545016519,0.40961961989991347,0.7437772872007826,0.6683153346017384,0.40961961989991347
243,1.1359179051149617,0.3975845170383442,0.766751211076653,0.7383333880766175,0.3975845170383442
244,1.144572165687604,0.39069783985217893,0.7676350027698915,0.753874325835425,0.39069783985217893
245,1.0878742547824491,0.42082768829406036,0.7543509715382548,0.6670465664883888,0.42082768829406036
246,1.1124294014648748,0.43211513813735375,0.7722722698011143,0.680314263327521,0.43211513813735375
247,0.9979883777705089,0.40952059425864934,0.7037544860145791,0.5884677835118595,0.40952059425864934
248,0.9669034975558624,0.42261105094156454,0.6947572742487135,0.5442924466142978,0.42261105094156454
249,0.6958958176371178,0.46033606188527354,0.5781159397611957,0.2355597557518443,0.5781159397611957
250,0.9580355217042799,0.46829224616720594,0.7131638839357429,0.4897432755370739,0.46829224616720594
251,1.0336005040937053,0.41960802074033393,0.7266042624170196,0.6139924833533714,0.41960802074033393
252,0.7732865366024121,0.4001856937870006,0.5867361151947064,0.3731008428154115,0.4001856937870006
253,0.7870185010098983,0.42354076587066947,0.6052796334402839,0.3634777351392289,0.42354076587066947
254,1.0609180787931074,0.3996080321550397,0.7302630554740736,0.6613100466380677,0.3996080321550397
255,1.0726330754007756,0.41440120738103625,0.7435171413909059,0.6582318680197393,0.41440120738103625
256,0.8961334512103613,0.3986037082531849,0.6473685797317731,0.49752974295717634,0.3986037082531849
257,0.7077567940049518,0.4561502256486017,0.5819535098267767,0.25160656835635015,0.5819535098267767
258,0.9845655076876211,0.41876318554061426,0.7016643466141177,0.5658023221470068,0.41876318554061426
259,0.9129375907297695,0.3953538262650038,0.6541457084973867,0.5175837644647657,0.3953538262650038
260,0.7160459039217998,0.38402834025246546,0.5500371220871326,0.3320175636693343,0.5500371220871326
261,1.0061674273520533,0.4774279430193413,0.7417976851856973,0.528739484332712,0.4774279430193413
262,0.8216856873341416,0.407516369681189,0.6146010285076653,0.4141693176529526,0.407516369681189
263,0.5397116240619687,0.44231161638860356,0.4910116202252861,0.09740000767336515,0.4910116202252861
264,0.720953696850931,0.4697623890110599,0.5953580429309955,0.25119130783987115,0.5953580429309955
265,0.8765149804451878,0.40572645876410046,0.6411207196046441,0.47078852168108737,0.40572645876410046
266,0.8521599141128451,0.4180853012445194,0.6351226076786822,0.43407461286832566,0.4180853012445194
267,0.7734396976118233,0.4508484278036176,0.6121440627077205,0.3225912698082057,0.6121440627077205
268,0.9460777983801868,0.457938364701286,0.7020080815407364,0.4881394336789008,0.457938364701286
269,0.745636797099752,0.4006028422274567,0.5731198196636043,0.34503395487229527,0.5731198196636043
270,0.9798422288089395,0.44081891807031026,0.7103305734396248,0.5390233107386292,0.44081891807031026
271,0.8322019534123642,0.4157885412277147,0.6239952473200394,0.41641341218464956,0.4157885412277147
272,0.7260802355239696,0.46716475398718776,0.5966224947555787,0.25891548153678184,0.5966224947555787
273,0.6793564161055295,0.4833019560994751,0.5813291861025023,0.19605446000605442,0.5813291861025023
274,0.5831548956287665,0.4715346016007576,0.5273447486147621,0.11162029402800894,0.5273447486147621
275,0.7498508619346488,0.45400462155129806,0.6019277417429734,0.2958462403833507,0.6019277417429734
276,0.8875003603752076,0.47102398719856337,0.6792621737868855,0.41647637317664427,0.47102398719856337
277,0.8013800919264717,0.47505955608800965,0.6382198240072408,0.3263205358384621,0.6382198240072408
278,0.8637896119387349,0.4487425412712214,0.6562660766049782,0.41504707066751356,0.4487425412712214
279,0.7782038758719614,0.45708292188082206,0.6176433988763917,0.3211209539911393,0.6176433988763917
280,0.7985189071618296,0.4765014955154369,0.6375102013386332,0.3220174116463927,0.6375102013386332
281,0.8593265538766451,0.4493397300526942,0.6543331419646696,0.40998682382395096,0.4493397300526942
282,0.6905291914824322,0.4640157009695239,0.5772724462259781,0.2265134905129083,0.5772724462259781
283,0.703887416878011,0.4327825274274243,0.5683349721527177,0.27110488945058675,0.5683349721527177
284,0.8286815988203324,0.43185648807603233,0.6302690434481824,0.3968251107443001,0.43185648807603233
285,0.6957994380966909,0.44324860664000476,0.5695240223683478,0.2525508314566861,0.5695240223683478
286,0.6771952737870016,0.4737690678825955,0.5754821708347986,0.20342620590440613,0.5754821708347986
287,0.7551263805467068,0.4403821835392242,0.5977542820429655,0.3147441970074826,0.5977542820429655
288,0.9238896468391872,0.441464114216084,0.6826768805276355,0.48242553262310317,0.441464114216084
289,0.6282527535980712,0.45320559754938916,0.5407291755737302,0.17504715604868204,0.5407291755737302
290,0.7882110268436755,0.4173088067705936,0.6027599168071346,0.3709022200730819,0.4173088067705936
291,0.9132308479272557,0.42400613846452945,0.6686184931958926,0.4892247094627263,0.42400613846452945
292,0.7813276343712778,0.44915816938724706,0.6152429018792624,0.33216946498403077,0.6152429018792624
293,0.7091975337000641,0.399942508997814,0.5545700213489391,0.30925502470225014,0.5545700213489391
294,0.7131857304990772,0.38759549710690916,0.5503906138029931,0.325590233392168,0.5503906138029931
295,0.8307538550206037,0.45409607146274844,0.6424249632416761,0.3766577835578553,0.45409607146274844
296,0.9210364092038963,0.43010821956181783,0.675572314382857,0.49092818964207846,0.43010821956181783
297,0.7341237208495897,0.45788461927619206,0.5960041700628909,0.2762391015733976,0.5960041700628909
298,0.778311028397918,0.43870693171421105,0.6085089800560646,0.33960409668370695,0.6085089800560646
