FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4033254285570373,0.4973588714841836,0.45034215002061045,0.09403344292714633,0.45034215002061045
2,0.4050375730853311,0.4702035483257258,0.43762056070552846,0.06516597524039469,0.43762056070552846
3,0.3706280113951474,0.4510653569905916,0.4108466841928695,0.08043734559544419,0.4108466841928695
4,0.38899915786499467,0.4679047402876959,0.4284519490763453,0.07890558242270124,0.4284519490763453
5,0.40082691588433755,0.4504487513826127,0.4256378336334751,0.049621835498275146,0.4256378336334751
6,0.3750773844654459,0.4065135861328508,0.39079548529914837,0.031436201667404906,0.39079548529914837
7,0.4117840137573971,0.4127137642039422,0.41224888898066964,0.0009297504465450857,0.41224888898066964
8,0.4173012306210207,0.41410160554120373,0.4157014180811122,0.00319962507981697,0.4157014180811122
9,0.45009739541841864,0.4400812170322547,0.4450893062253367,0.01001617838616392,0.4450893062253367
10,0.45659362678708826,0.45969037331478757,0.4581420000509379,0.0030967465276993122,0.4581420000509379
11,0.4863330089066282,0.4481871217268366,0.46726006531673236,0.03814588717979156,0.46726006531673236
12,0.46164169743072486,0.44641010212951754,0.4540258997801212,0.015231595301207324,0.4540258997801212
13,0.44187199305467917,0.44363720197819256,0.44275459751643587,0.001765208923513395,0.44275459751643587
14,0.4739375867036384,0.5077520175117389,0.49084480210768866,0.03381443080810054,0.49084480210768866
15,0.4652688297362341,0.48601964861098546,0.47564423917360976,0.02075081887475133,0.47564423917360976
16,0.5149540294192718,0.43797684759884276,0.4764654385090573,0.07697718182042906,0.4764654385090573
17,0.5153867976299804,0.46229715192469756,0.488841974777339,0.05308964570528285,0.488841974777339
18,0.5224954498437453,0.5330223633233122,0.5277589065835288,0.010526913479566913,0.5277589065835288
19,0.5320467887370247,0.47942552288432744,0.5057361558106761,0.052621265852697274,0.5057361558106761
20,0.4650239542774361,0.48688356712143144,0.47595376069943374,0.021859612843995346,0.47595376069943374
21,0.43693959899409934,0.5228883245978466,0.479913961795973,0.08594872560374728,0.479913961795973
22,0.4413979287859104,0.42827854944418775,0.43483823911504904,0.013119379341722637,0.43483823911504904
23,0.43482309722915763,0.46651209862615706,0.4506675979276573,0.03168900139699943,0.4506675979276573
24,0.4367069798176407,0.44813884013104427,0.44242290997434247,0.011431860313403597,0.44242290997434247
25,0.402507272782682,0.47811503613263445,0.4403111544576582,0.07560776334995245,0.4403111544576582
26,0.4531870520509134,0.40232288140483413,0.4277549667278738,0.05086417064607929,0.4277549667278738
27,0.42879444889764656,0.43206527968317504,0.4304298642904108,0.003270830785528478,0.4304298642904108
28,0.3855998347286245,0.37942229933720234,0.38251106703291343,0.006177535391422184,0.38251106703291343
29,0.42000383909765654,0.4171601174822571,0.4185819782899568,0.0028437216153994194,0.4185819782899568
30,0.4197925535017389,0.3931485012394921,0.4064705273706155,0.02664405226224681,0.4064705273706155
31,0.40077718492704245,0.443081931491742,0.42192955820939226,0.04230474656469957,0.42192955820939226
32,0.45152644865902974,0.42505788244453646,0.4382921655517831,0.026468566214493283,0.4382921655517831
33,0.4571706125098403,0.41701590958368706,0.4370932610467637,0.04015470292615325,0.4370932610467637
34,0.45449110419766414,0.4480059920573765,0.45124854812752035,0.00648511214028763,0.45124854812752035
35,0.15137180334206715,0.25531469684074315,0.20334325009140514,0.103942893498676,0.20334325009140514
36,0.16196776189039927,0.1605493403039418,0.16125855109717052,0.001418421586457469,0.16125855109717052
