FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.6049047170522004,0.5210984074526152,0.5630015622524078,0.08380630959958524,0.5630015622524078
2,0.5510184621013997,0.6026352446758768,0.5768268533886383,0.051616782574477105,0.5768268533886383
3,0.5512600209444681,0.6301424776836752,0.5907012493140716,0.07888245673920702,0.5907012493140716
4,0.5479579004912416,0.5995349045950322,0.5737464025431369,0.051577004103790625,0.5737464025431369
5,0.518395086289357,0.5808024580619259,0.5495987721756415,0.06240737177256883,0.5495987721756415
6,0.5534073756183177,0.5532233602374338,0.5533153679278757,0.00018401538088386182,0.5533153679278757
7,0.5686379950891505,0.5925892368988489,0.5806136159939996,0.02395124180969843,0.5806136159939996
8,0.5933004439677539,0.5706410621337724,0.5819707530507632,0.02265938183398153,0.5819707530507632
9,0.5444466392456273,0.6094664835135595,0.5769565613795934,0.06501984426793217,0.5769565613795934
10,0.5316656848492702,0.604256900336974,0.5679612925931221,0.07259121548770375,0.5679612925931221
11,0.5117472760752086,0.5652845161809397,0.5385158961280742,0.05353724010573102,0.5385158961280742
12,0.49284189715833776,0.5216415976818614,0.5072417474200995,0.028799700523523597,0.5072417474200995
13,0.5078087279576177,0.496767549126842,0.5022881385422299,0.011041178830775655,0.5022881385422299
14,0.40623521572693083,0.38595223891930963,0.3960937273231202,0.0202829768076212,0.3960937273231202
15,0.25948113273051937,0.2564069534141356,0.2579440430723275,0.0030741793163837627,0.2579440430723275
16,0.4069028640793484,0.37358992427594306,0.39024639417764573,0.03331293980340533,0.39024639417764573
17,0.43247048360382323,0.49164709106055215,0.4620587873321877,0.059176607456728925,0.4620587873321877
18,0.4294330984152481,0.49871241654555654,0.46407275748040233,0.06927931813030841,0.46407275748040233
19,0.45246752066462903,0.523630197653531,0.48804885915908003,0.071162676988902,0.48804885915908003
20,0.4634693795484902,0.6098500477648985,0.5366597136566944,0.14638066821640827,0.5366597136566944
21,0.47186518543275263,0.5620828576612049,0.5169740215469788,0.09021767222845228,0.5169740215469788
22,0.4722000102285874,0.5209393937239909,0.49656970197628914,0.04873938349540352,0.49656970197628914
23,0.47398795036374963,0.41813878787694114,0.4460633691203454,0.05584916248680849,0.4460633691203454
24,0.44649799232609283,0.469861673654275,0.45817983299018394,0.023363681328182173,0.45817983299018394
25,0.45871768441956356,0.5223164374415034,0.4905170609305335,0.06359875302193979,0.4905170609305335
26,0.4857685004209458,0.484855891760682,0.4853121960908139,0.000912608660263825,0.4853121960908139
27,0.45228635580155746,0.5285818002141174,0.49043407800783745,0.07629544441255992,0.49043407800783745
28,0.48641428479988025,0.48429862070443364,0.48535645275215694,0.002115664095446612,0.48535645275215694
29,0.45222588278349457,0.4892038793070695,0.47071488104528203,0.03697799652357492,0.47071488104528203
30,0.45265533067866387,0.480957755143324,0.46680654291099394,0.028302424464660136,0.46680654291099394
31,0.42940222314855275,0.4681605178480746,0.4487813704983137,0.038758294699521856,0.4487813704983137
32,0.437419972056792,0.49453636791991423,0.4659781699883531,0.05711639586312223,0.4659781699883531
33,0.45835168533083814,0.4567238947381375,0.4575377900344878,0.0016277905927006286,0.4575377900344878
34,0.4536138301510216,0.4667851863950886,0.4601995082730551,0.013171356244067012,0.4601995082730551
35,0.4115565059887034,0.39646370024453287,0.4040101031166181,0.015092805744170545,0.4040101031166181
36,0.3983443411546514,0.4155245360241652,0.4069344385894083,0.017180194869513832,0.4069344385894083
37,0.3959708232034608,0.4126476783129944,0.4043092507582276,0.01667685510953365,0.4043092507582276
38,0.4097573509265876,0.4175705575336589,0.41366395423012325,0.007813206607071299,0.41366395423012325
39,0.3704409817496644,0.39693667882046074,0.38368883028506257,0.026495697070796354,0.38368883028506257
40,0.4085824198607996,0.3821342135026731,0.3953583166817364,0.026448206358126447,0.3953583166817364
41,0.378418664270406,0.40654404212592365,0.3924813531981648,0.028125377855517664,0.3924813531981648
42,0.39944476494860526,0.44171277469464115,0.42057876982162323,0.042268009746035895,0.42057876982162323
43,0.4093347408596294,0.4448695684470741,0.4271021546533518,0.035534827587444695,0.4271021546533518
44,0.3930985610917349,0.4432553603844938,0.4181769607381144,0.0501567992927589,0.4181769607381144
45,0.39054838491667226,0.4449095039267625,0.4177289444217174,0.05436111901009022,0.4177289444217174
46,0.3985283272312221,0.4616261511099947,0.4300772391706084,0.06309782387877261,0.4300772391706084
47,0.41086807777136863,0.46733625849258226,0.43910216813197545,0.05646818072121362,0.43910216813197545
48,0.40535512474620633,0.4674922147952897,0.436423669770748,0.062137090049083354,0.436423669770748
49,0.404567268757262,0.4809541676166578,0.44276071818695995,0.07638689885939581,0.44276071818695995
50,0.40834890038312566,0.4866600214322958,0.44750446090771073,0.07831112104917015,0.44750446090771073
51,0.42525610071119413,0.42519250387383944,0.4252243022925168,6.359683735468469e-05,0.4252243022925168
52,0.4288403179361081,0.47058524784287914,0.4497127828894936,0.04174492990677103,0.4497127828894936
53,0.41967399190540655,0.45456705310773793,0.43712052250657224,0.03489306120233138,0.43712052250657224
54,0.4004220581513599,0.5005860168015531,0.4505040374764565,0.10016395865019323,0.4505040374764565
55,0.3977515460996753,0.4589570303278528,0.42835428821376403,0.06120548422817751,0.42835428821376403
56,0.4104974477722981,0.5065722104296433,0.45853482910097065,0.09607476265734521,0.45853482910097065
57,0.4007134366177656,0.452570585115779,0.42664201086677234,0.05185714849801343,0.42664201086677234
58,0.4026865793551179,0.46732349149690094,0.43500503542600943,0.06463691214178302,0.43500503542600943
59,0.30258284067463254,0.2684012906187146,0.28549206564667357,0.03418155005591794,0.28549206564667357
60,0.20258867177796863,0.2026893818085451,0.20263902679325685,0.00010071003057646188,0.20263902679325685
61,0.27494023270195356,0.23441090767802467,0.2546755701899891,0.04052932502392889,0.2546755701899891
62,0.242760779675363,0.3012573323330102,0.2720090560041866,0.05849655265764722,0.2720090560041866
63,0.177563066538505,0.21227956712066295,0.19492131682958397,0.034716500582157944,0.19492131682958397
64,0.2437688228870668,0.2426558211666422,0.2432123220268545,0.0011130017204246112,0.2432123220268545
65,0.31306464117023597,0.24884577755324047,0.28095520936173823,0.0642188636169955,0.28095520936173823
66,0.21416504095240776,0.20720835432244722,0.21068669763742748,0.006956686629960546,0.21068669763742748
67,0.23822766950188703,0.2720761445286702,0.2551519070152786,0.03384847502678315,0.2551519070152786
68,0.2585264299104689,0.270588955276901,0.264557692593685,0.012062525366432097,0.264557692593685
69,0.2535775701208471,0.23138555554086654,0.2424815628308568,0.022192014579980546,0.2424815628308568
70,0.27754362905172436,0.23740154886391387,0.2574725889578191,0.040142080187810486,0.2574725889578191
71,0.2619553198796197,0.19574756639066418,0.22885144313514194,0.0662077534889555,0.22885144313514194
72,0.235723523715889,0.19322255636673863,0.21447304004131382,0.042500967349150376,0.21447304004131382
73,0.24388414871191022,0.15492031047732183,0.199402229594616,0.0889638382345884,0.199402229594616
74,0.24006062416007043,0.14601479480555754,0.19303770948281399,0.09404582935451289,0.19303770948281399
75,0.2307942455039511,0.09397929458275442,0.16238677004335278,0.1368149509211967,0.16238677004335278
76,0.23140676633212623,0.11744636065443848,0.17442656349328234,0.11396040567768775,0.17442656349328234
77,0.19284687549030097,0.14770736981894156,0.17027712265462125,0.04513950567135941,0.17027712265462125
78,0.23405451644932093,0.2788697325762134,0.2564621245127672,0.04481521612689246,0.2564621245127672
79,0.37270682795972915,0.384089712572306,0.3783982702660176,0.01138288461257686,0.3783982702660176
80,0.39350757800374664,0.41412333341468405,0.40381545570921534,0.02061575541093741,0.40381545570921534
81,0.38482123438078486,0.4578630857330554,0.42134216005692016,0.07304185135227054,0.42134216005692016
82,0.3869001316398383,0.43546137533443624,0.41118075348713723,0.048561243694597966,0.41118075348713723
83,0.4004274504451373,0.4652071543352971,0.4328173023902172,0.0647797038901598,0.4328173023902172
84,0.44153860727872235,0.4015834587548614,0.4215610330167919,0.03995514852386095,0.4215610330167919
85,0.38271856112769137,0.37610980049136317,0.37941418080952727,0.006608760636328204,0.37941418080952727
86,0.27585153359193926,0.07197839311613094,0.1739149633540351,0.20387314047580832,0.1739149633540351
87,0.22662856400089398,0.07008719331717661,0.1483578786590353,0.15654137068371737,0.1483578786590353
88,0.18378885399745576,0.107857377079645,0.14582311553855037,0.07593147691781076,0.14582311553855037
89,0.24219873681201,0.12042638947174367,0.18131256314187683,0.12177234734026635,0.18131256314187683
90,0.23347298773131323,0.17542587953140662,0.20444943363135992,0.058047108199906605,0.20444943363135992
91,0.21687280834573375,0.1459543969534904,0.1814136026496121,0.07091841139224334,0.1814136026496121
92,0.19126764988744482,0.1952104981184549,0.19323907400294987,0.003942848231010071,0.19323907400294987
93,0.2228462481794285,0.1670545231999832,0.19495038568970585,0.05579172497944529,0.19495038568970585
94,0.17546538656809535,0.15321255581480145,0.1643389711914484,0.0222528307532939,0.1643389711914484
95,0.2343060700097986,0.12578748637253492,0.18004677819116677,0.10851858363726369,0.18004677819116677
96,0.18268980613323912,0.1720788308429452,0.17738431848809216,0.010610975290293923,0.17738431848809216
97,0.2069818056618156,0.11819998330534687,0.16259089448358122,0.08878182235646873,0.16259089448358122
98,0.23288805019476844,0.11231049320610023,0.17259927170043432,0.1205775569886682,0.17259927170043432
99,0.24706084317608626,0.21598284389830735,0.2315218435371968,0.031077999277778906,0.2315218435371968
100,0.2715489588078303,0.23326761287453202,0.25240828584118113,0.038281345933298294,0.25240828584118113
101,0.28925370205504963,0.1777229679035621,0.23348833497930588,0.11153073415148754,0.23348833497930588
102,0.2841082041094543,0.15850283115842903,0.22130551763394168,0.12560537295102528,0.22130551763394168
103,0.27326152556479255,0.19636142597905712,0.23481147577192485,0.07690009958573543,0.23481147577192485
104,0.2703695399822735,0.13472685922562858,0.20254819960395104,0.1356426807566449,0.20254819960395104
105,0.2850645025268918,0.17782465011375917,0.2314445763203255,0.10723985241313264,0.2314445763203255
106,0.2489874119809414,0.1610981141989275,0.20504276308993447,0.0878892977820139,0.20504276308993447
107,0.2525939412514982,0.15204415431834178,0.20231904778492,0.10054978693315642,0.20231904778492
108,0.24404783206940459,0.154326134191295,0.1991869831303498,0.08972169787810957,0.1991869831303498
109,0.2491014118843722,0.15306621076809918,0.2010838113262357,0.09603520111627303,0.2010838113262357
110,0.25032842671059363,0.15681587459502935,0.20357215065281148,0.09351255211556428,0.20357215065281148
111,0.2574259631360939,0.13841424631451238,0.19792010472530314,0.11901171682158151,0.19792010472530314
112,0.2850962526836675,0.14881476779657243,0.21695551024011997,0.13628148488709507,0.21695551024011997
113,0.2891867073680583,0.1639177434194633,0.2265522253937608,0.125268963948595,0.2265522253937608
114,0.288419013882708,0.16418311529892074,0.2263010645908144,0.12423589858378728,0.2263010645908144
115,0.2959913151144393,0.22037806221983802,0.2581846886671387,0.0756132528946013,0.2581846886671387
116,0.288593344543217,0.33299679809113797,0.3107950713171775,0.04440345354792097,0.3107950713171775
117,0.40333828380363695,0.39526760007025513,0.39930294193694604,0.008070683733381823,0.39930294193694604
118,0.4363868689674398,0.423781655113833,0.4300842620406364,0.0126052138536068,0.4300842620406364
119,0.44546204817990304,0.4464887112803212,0.44597537973011214,0.001026663100418157,0.44597537973011214
120,0.4144456895934137,0.414200343316556,0.4143230164549848,0.0002453462768577386,0.4143230164549848
121,0.4328503172791096,0.46725045142513033,0.45005038435211997,0.03440013414602072,0.45005038435211997
122,0.4147334017109403,0.475191045598832,0.44496222365488614,0.06045764388789171,0.44496222365488614
123,0.44861798821775656,0.4730300493866691,0.4608240188022128,0.024412061168912536,0.4608240188022128
124,0.4369679511667642,0.4510129131688196,0.4439904321677919,0.014044962002055406,0.4439904321677919
125,0.4531651159320072,0.44691965404989475,0.45004238499095095,0.006245461882112446,0.45004238499095095
126,0.4523639490986554,0.4825960672382983,0.46748000816847685,0.030232118139642883,0.46748000816847685
127,0.481606881606619,0.463867589795667,0.472737235701143,0.017739291810952018,0.472737235701143
128,0.5060983041591925,0.46553259994348395,0.48581545205133825,0.0405657042157086,0.48581545205133825
129,0.5171268934756208,0.6433430684535169,0.5802349809645688,0.12621617497789606,0.5802349809645688
130,0.5107782651408591,0.7198264579869399,0.6153023615638995,0.20904819284608078,0.6153023615638995
131,0.5440078383459153,0.779968637360056,0.6619882378529856,0.2359607990141407,0.6619882378529856
132,0.5316416008387036,0.8286709415804157,0.6801562712095597,0.29702934074171206,0.6801562712095597
133,0.5340598857422899,0.7554024953699306,0.6447311905561103,0.22134260962764074,0.6447311905561103
134,0.560607918860431,0.7979684625931663,0.6792881907267987,0.2373605437327353,0.6792881907267987
135,0.525625189287992,0.7343706184259551,0.6299979038569735,0.20874542913796312,0.6299979038569735
136,0.5260969357417717,0.6869759741705052,0.6065364549561385,0.1608790384287334,0.6065364549561385
137,0.49940656876383016,0.6364493193347311,0.5679279440492806,0.13704275057090098,0.5679279440492806
138,0.5002991878012927,0.6662166825170714,0.583257935159182,0.16591749471577877,0.583257935159182
139,0.5403002693828168,0.572834693619559,0.5565674815011878,0.03253442423674213,0.5565674815011878
140,0.4819628405828395,0.6653499022434024,0.573656371413121,0.1833870616605629,0.573656371413121
141,0.5067755600165009,0.6050680539051646,0.5559218069608327,0.09829249388866368,0.5559218069608327
142,0.4851834764025524,0.5856917076183662,0.5354375920104593,0.10050823121581381,0.5354375920104593
143,0.46990144538254386,0.5279127959618762,0.49890712067221005,0.05801135057933238,0.49890712067221005
