FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4200831278157134,0.48227496647866386,0.4511790471471886,0.06219183866295047,0.4511790471471886
2,0.41979575692817156,0.46087241090377207,0.44033408391597184,0.04107665397560051,0.44033408391597184
3,0.4475746206358828,0.4661476430074765,0.45686113182167964,0.018573022371593695,0.45686113182167964
4,0.44613129357989056,0.47048961385645877,0.4583104537181747,0.0243583202765682,0.4583104537181747
5,0.45100959499098564,0.43629631956164583,0.4436529572763157,0.014713275429339812,0.4436529572763157
6,0.4504273433804628,0.4075006632283428,0.42896400330440276,0.042926680152120034,0.42896400330440276
7,0.4079587442459258,0.4384052480584715,0.42318199615219865,0.030446503812545656,0.42318199615219865
8,0.4446587604891348,0.447306121494603,0.4459824409918689,0.0026473610054682517,0.4459824409918689
9,0.48340847636897927,0.4205481854928064,0.45197833093089285,0.06286029087617284,0.45197833093089285
10,0.4604345294510773,0.44258362810442997,0.45150907877775365,0.017850901346647352,0.45150907877775365
11,0.4639745501686686,0.4534515956650848,0.4587130729168767,0.010522954503583815,0.4587130729168767
12,0.46326642839294435,0.42457408881150266,0.4439202586022235,0.03869233958144169,0.4439202586022235
13,0.45532052865844735,0.4700250339801466,0.462672781319297,0.014704505321699257,0.462672781319297
14,0.44681316267935495,0.4793858236331197,0.46309949315623733,0.032572660953764765,0.46309949315623733
15,0.4520896231735853,0.4784260905413753,0.46525785685748033,0.026336467367789995,0.46525785685748033
16,0.4393664062280085,0.47409939040588017,0.4567328983169443,0.034732984177871684,0.4567328983169443
17,0.4335811746649096,0.46686682144701064,0.45022399805596014,0.03328564678210105,0.45022399805596014
18,0.4582548438655803,0.4638181908669173,0.4610365173662488,0.005563347001336982,0.4610365173662488
19,0.4299601187571804,0.47651613661764164,0.453238127687411,0.04655601786046126,0.453238127687411
20,0.44092786501803677,0.47522194756118796,0.45807490628961234,0.034294082543151194,0.45807490628961234
21,0.4430462184429479,0.4739448729879853,0.4584955457154666,0.03089865454503743,0.4584955457154666
22,0.4396390032708034,0.4744872286255232,0.4570631159481633,0.03484822535471982,0.4570631159481633
23,0.44979926566761924,0.4745726852579925,0.4621859754628059,0.02477341959037327,0.4621859754628059
24,0.457548969462012,0.43246177455498935,0.44500537200850065,0.02508719490702266,0.44500537200850065
25,0.44141449158637275,0.47178523179065973,0.45659986168851624,0.030370740204286983,0.45659986168851624
26,0.44234513830884414,0.436637552461869,0.4394913453853566,0.005707585846975116,0.4394913453853566
27,0.4444990189005237,0.46434625500568233,0.45442263695310303,0.01984723610515865,0.45442263695310303
28,0.4341297172744162,0.45864957984081306,0.44638964855761465,0.024519862566396877,0.44638964855761465
29,0.42175003912680425,0.45606052027027333,0.43890527969853876,0.034310481143469074,0.43890527969853876
30,0.4327138875710437,0.4871715343713658,0.45994271097120476,0.05445764680032211,0.45994271097120476
31,0.4331020916253714,0.4518876260239209,0.4424948588246461,0.01878553439854952,0.4424948588246461
32,0.45218534080544964,0.48231158477885394,0.4672484627921518,0.0301262439734043,0.4672484627921518
33,0.4629099373318568,0.46366064949377994,0.4632852934128184,0.0007507121619231283,0.4632852934128184
34,0.4557894874306019,0.46009137345033047,0.4579404304404662,0.004301886019728585,0.4579404304404662
35,0.42764057396480404,0.4526768919469056,0.44015873295585484,0.02503631798210154,0.44015873295585484
36,0.41670187506024287,0.45559094771773706,0.43614641138898996,0.038889072657494195,0.43614641138898996
37,0.41273077021136845,0.46875371735147237,0.4407422437814204,0.05602294714010392,0.4407422437814204
38,0.4125173382508153,0.48223131225663396,0.44737432525372467,0.06971397400581864,0.44737432525372467
39,0.443907442824752,0.483707800094733,0.4638076214597425,0.039800357269981046,0.4638076214597425
40,0.44929623860629453,0.5019244542178264,0.47561034641206046,0.05262821561153186,0.47561034641206046
41,0.42545658638160866,0.4335244363871505,0.42949051138437955,0.008067850005541832,0.42949051138437955
42,0.4230268230817518,0.45055328525504573,0.4367900541683988,0.02752646217329391,0.4367900541683988
43,0.4219879088234033,0.45630690816963104,0.4391474084965172,0.03431899934622773,0.4391474084965172
44,0.4260572049122459,0.4479453146090301,0.437001259760638,0.021888109696784175,0.437001259760638
45,0.4280058557130803,0.4649802581719729,0.4464930569425266,0.03697440245889261,0.4464930569425266
46,0.43686362187074235,0.46328317639939837,0.4500733991350704,0.02641955452865602,0.4500733991350704
47,0.43086347796426183,0.44938390324035665,0.44012369060230927,0.01852042527609482,0.44012369060230927
