FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.34793558274896924,0.5009630571013561,0.42444931992516266,0.1530274743523869,0.42444931992516266
2,0.3592991185685298,0.4728488338294668,0.41607397619899833,0.11354971526093699,0.41607397619899833
3,0.37767441102491894,0.5078704211522052,0.44277241608856205,0.1301960101272862,0.44277241608856205
4,0.33749473715467604,0.44929096256805146,0.39339284986136375,0.11179622541337542,0.39339284986136375
5,0.34602675427316854,0.48993444959764754,0.41798060193540804,0.143907695324479,0.41798060193540804
6,0.37030268298491686,0.46803303897060416,0.4191678609777605,0.0977303559856873,0.4191678609777605
7,0.3682579535969749,0.46980056179821944,0.41902925769759714,0.10154260820124456,0.41902925769759714
8,0.3694853808365531,0.48440493839691595,0.4269451596167345,0.11491955756036287,0.4269451596167345
9,0.3748830096798345,0.47211294709762724,0.4234979783887309,0.09722993741779273,0.4234979783887309
10,0.3724666091861386,0.4318336924265457,0.40215015080634214,0.05936708324040707,0.40215015080634214
11,0.35719188879530755,0.43214903541207905,0.3946704621036933,0.0749571466167715,0.3946704621036933
12,0.3454766638202928,0.43428458832366795,0.3898806260719804,0.08880792450337516,0.3898806260719804
13,0.34688883847982244,0.43497795871164974,0.39093339859573606,0.0880891202318273,0.39093339859573606
14,0.3875468730641104,0.4116712010108462,0.3996090370374783,0.024124327946735802,0.3996090370374783
15,0.33442744959261866,0.42409627704321456,0.3792618633179166,0.0896688274505959,0.3792618633179166
16,0.07235930480641113,0.23822368860475418,0.15529149670558265,0.16586438379834306,0.15529149670558265
17,0.0445226980738447,0.21052322580002444,0.12752296193693458,0.16600052772617974,0.12752296193693458
18,0.03960670782713737,0.18894563740750336,0.11427617261732037,0.149338929580366,0.11427617261732037
19,0.07681782825436419,0.2882093022215747,0.18251356523796944,0.21139147396721053,0.18251356523796944
20,0.30931284393640934,0.33275971326245585,0.3210362785994326,0.023446869326046504,0.3210362785994326
21,0.3623896048679759,0.3767989738727436,0.36959428937035976,0.014409369004767691,0.36959428937035976
22,0.41184868902173694,0.41784377975772935,0.4148462343897331,0.005995090735992414,0.4148462343897331
23,0.4227738925469747,0.4460441329358184,0.43440901274139654,0.023270240388843733,0.43440901274139654
24,0.4310450058063805,0.48786903585770625,0.4594570208320434,0.05682403005132575,0.4594570208320434
25,0.3702519280361596,0.4523794710176125,0.41131569952688607,0.08212754298145292,0.41131569952688607
26,0.42459042479215403,0.40221441547475956,0.4134024201334568,0.022376009317394474,0.4134024201334568
27,0.41523001854613206,0.3880584985291285,0.4016442585376303,0.02717152001700357,0.4016442585376303
28,0.38556567654895896,0.33636835005356447,0.3609670133012617,0.04919732649539449,0.3609670133012617
29,0.3986336053362803,0.4322620373894752,0.4154478213628777,0.033628432053194934,0.4154478213628777
30,0.3979835275735308,0.40186985980206374,0.39992669368779726,0.0038863322285329627,0.39992669368779726
31,0.38331229189522004,0.4259872269075589,0.4046497594013895,0.04267493501233888,0.4046497594013895
32,0.3798784399088203,0.4344169732814525,0.40714770659513644,0.0545385333726322,0.40714770659513644
33,0.38956304892274063,0.38832359573191727,0.388943322327329,0.0012394531908233586,0.388943322327329
34,0.387978638673784,0.4203008694635414,0.4041397540686627,0.03232223078975738,0.4041397540686627
35,0.3868715975448809,0.41235016301735783,0.39961088028111935,0.025478565472476955,0.39961088028111935
36,0.39962271530642357,0.4095418213366976,0.4045822683215606,0.009919106030274016,0.4045822683215606
37,0.3766313608485043,0.41484739104766044,0.3957393759480824,0.03821603019915615,0.3957393759480824
38,0.3734209447468344,0.41036508485209466,0.39189301479946453,0.03694414010526026,0.39189301479946453
39,0.373209259920373,0.4032370687573545,0.3882231643388637,0.030027808836981473,0.3882231643388637
