FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
43,0.6292567233947604,0.4749645044736947,0.5521106139342276,0.15429221892106565,0.5521106139342276
44,0.5630474534621992,0.44352872685342914,0.5032880901578142,0.11951872660877005,0.5032880901578142
45,0.47983909385505497,0.4049062252335301,0.4423726595442925,0.07493286862152487,0.4423726595442925
46,0.437091922456966,0.39385746304400737,0.41547469275048665,0.043234459412958615,0.41547469275048665
47,0.4647019297371983,0.4019742068275938,0.43333806828239607,0.06272772290960449,0.43333806828239607
48,0.4660086531615156,0.425620977335492,0.44581481524850375,0.040387675826023595,0.44581481524850375
49,0.4141400699966236,0.42417219204052564,0.41915613101857463,0.010032122043902025,0.41915613101857463
50,0.36266592270295966,0.4211940376364396,0.3919299801696996,0.058528114933479924,0.3919299801696996
51,0.4533081133189214,0.37811806299567535,0.41571308815729835,0.07519005032324605,0.41571308815729835
52,0.43837855302499457,0.4560527325102043,0.4472156427675994,0.017674179485209718,0.4472156427675994
53,0.4225623712640148,0.44718835493090126,0.434875363097458,0.024625983666886453,0.434875363097458
54,0.4774730425999954,0.44652004853121363,0.46199654556560454,0.03095299406878177,0.46199654556560454
55,0.45494313856826135,0.4652746141000543,0.4601088763341578,0.010331475531792922,0.4601088763341578
56,0.43883333313938405,0.49057160136944944,0.4647024672544168,0.05173826823006539,0.4647024672544168
57,0.44917374526746995,0.5349713865325435,0.4920725659000067,0.08579764126507355,0.4920725659000067
58,0.44261315691166164,0.528067198154828,0.4853401775332449,0.08545404124316641,0.4853401775332449
59,0.43770104561201717,0.524611503952706,0.48115627478236156,0.08691045834068878,0.48115627478236156
60,0.4701763457955834,0.5647299996503262,0.5174531727229548,0.09455365385474285,0.5174531727229548
61,0.4470090301518282,0.681874859951248,0.5644419450515381,0.23486582979941978,0.5644419450515381
62,0.4696266418401103,0.8493873073261188,0.6595069745831146,0.37976066548600845,0.4696266418401103
63,0.5265226397100401,0.8935053274421898,0.710013983576115,0.3669826877321497,0.5265226397100401
64,0.501454451367458,0.8708078411177219,0.68613114624259,0.3693533897502639,0.501454451367458
65,0.5336555389506471,0.9053168563849796,0.7194861976678133,0.3716613174343325,0.5336555389506471
66,0.5094497964976834,0.8763327150452755,0.6928912557714795,0.36688291854759214,0.5094497964976834
67,0.5572041330555383,0.9405865631806654,0.7488953481181018,0.38338243012512707,0.5572041330555383
68,0.49685184291960094,1.2951507214615434,0.8960012821905722,0.7982988785419425,0.49685184291960094
69,0.4866721697283621,1.2664932857207483,0.8765827277245551,0.7798211159923862,0.4866721697283621
70,0.5070846852278497,1.0274032031526839,0.7672439441902668,0.5203185179248342,0.5070846852278497
71,0.5645086989986663,0.9849312000315964,0.7747199495151313,0.4204225010329301,0.5645086989986663
72,0.5638615722247224,0.8273578961962175,0.6956097342104699,0.26349632397149503,0.6956097342104699
73,0.6082690174769965,0.7906241168371952,0.6994465671570959,0.18235509936019878,0.6994465671570959
74,0.5619349683644387,0.6664438890436809,0.6141894287040598,0.10450892067924222,0.6141894287040598
75,0.5729798139862382,0.9270703147616024,0.7500250643739204,0.3540905007753642,0.5729798139862382
76,0.6055008917377964,0.6997435018424762,0.6526221967901363,0.09424261010467982,0.6526221967901363
77,0.6242208034445136,0.6825925859133233,0.6534066946789184,0.058371782468809696,0.6534066946789184
78,0.6292674872464329,0.6607120815215621,0.6449897843839976,0.031444594275129245,0.6449897843839976
79,0.5467193017707277,0.5985844755097555,0.5726518886402416,0.05186517373902777,0.5726518886402416
80,0.5706188312354072,0.5292110943585219,0.5499149627969646,0.04140773687688537,0.5499149627969646
81,0.5486943402560177,0.5001976437830347,0.5244459920195261,0.04849669647298305,0.5244459920195261
82,0.5311308157939132,0.48716524107807835,0.5091480284359957,0.04396557471583484,0.5091480284359957
83,0.5322313743950837,0.47272042051585705,0.5024758974554704,0.05951095387922667,0.5024758974554704
84,0.5407401071462348,0.5318135852726232,0.536276846209429,0.008926521873611537,0.536276846209429
85,0.6083897494408369,0.5144926270842094,0.5614411882625232,0.0938971223566275,0.5614411882625232
86,0.612039079865005,0.53362506999083,0.5728320749279175,0.07841400987417502,0.5728320749279175
87,0.6103397063989111,0.5124648536689304,0.5614022800339207,0.09787485272998075,0.5614022800339207
88,0.5977974260445565,0.4828343074392187,0.5403158667418876,0.11496311860533787,0.5403158667418876
89,0.6343974277556694,0.5140171387765817,0.5742072832661256,0.1203802889790877,0.5742072832661256
90,0.632859932667154,0.508435234562017,0.5706475836145855,0.12442469810513701,0.5706475836145855
91,0.5275625820767814,0.5118589422602307,0.519710762168506,0.015703639816550763,0.519710762168506
92,0.5692117508653717,0.487391447523306,0.5283015991943388,0.08182030334206569,0.5283015991943388
93,0.5730226744630185,0.470194662784974,0.5216086686239962,0.10282801167804445,0.5216086686239962
94,0.5238556195275216,0.49962917176010285,0.5117423956438122,0.024226447767418724,0.5117423956438122
95,0.5600803460717632,0.49809263677467175,0.5290864914232174,0.06198770929709141,0.5290864914232174
96,0.5926705771604999,0.5417621684161844,0.5672163727883421,0.05090840874431546,0.5672163727883421
97,0.5558031473659182,0.5177524017618894,0.5367777745639037,0.03805074560402877,0.5367777745639037
98,0.5682297273465629,0.5207160474830681,0.5444728874148155,0.04751367986349475,0.5444728874148155
99,0.5922459835828465,0.5445989398347832,0.5684224617088149,0.04764704374806328,0.5684224617088149
100,0.5379369674269819,0.5316890217161385,0.5348129945715603,0.006247945710843417,0.5348129945715603
101,0.5445290048293191,0.4884798572580551,0.516504431043687,0.056049147571264,0.516504431043687
102,0.6245084383023025,0.49393581131989106,0.5592221248110968,0.13057262698241145,0.5592221248110968
103,0.5871780433597477,0.5086230432535701,0.5479005433066588,0.07855500010617755,0.5479005433066588
104,0.5941140523820702,0.47649757150645966,0.5353058119442649,0.1176164808756105,0.5353058119442649
105,0.6067265905509625,0.5164228327869289,0.5615747116689457,0.09030375776403354,0.5615747116689457
106,0.594663572847539,0.5576566623960135,0.5761601176217763,0.03700691045152549,0.5761601176217763
107,0.5944312840982439,0.5259386017548439,0.5601849429265439,0.0684926823434,0.5601849429265439
108,0.587664901079251,0.5428969009766894,0.5652809010279702,0.044768000102561545,0.5652809010279702
109,0.5668684832404125,0.562237554626031,0.5645530189332217,0.004630928614381524,0.5645530189332217
110,0.6060897726255842,0.5681011929308281,0.5870954827782061,0.03798857969475611,0.5870954827782061
111,0.5965681776752952,0.5648081040154528,0.580688140845374,0.03176007365984246,0.580688140845374
112,0.6337287412826015,0.5524756349034479,0.5931021880930247,0.08125310637915362,0.5931021880930247
113,0.6530530020993701,0.5549413366392133,0.6039971693692917,0.09811166546015682,0.6039971693692917
114,0.6549978794361815,0.5480594544343854,0.6015286669352835,0.10693842500179607,0.6015286669352835
115,0.616794267930189,0.5504925781519335,0.5836434230410612,0.06630168977825546,0.5836434230410612
116,0.533065918780167,0.5417421740561121,0.5374040464181395,0.008676255275945177,0.5374040464181395
117,0.6322219865381979,0.5663566125979319,0.599289299568065,0.06586537394026604,0.599289299568065
118,0.6345564493746272,0.5442464590834883,0.5894014542290578,0.09030999029113884,0.5894014542290578
119,0.6337841493077303,0.5306413495661617,0.582212749436946,0.10314279974156859,0.582212749436946
120,0.6755399980424909,0.5637048605127281,0.6196224292776095,0.11183513752976282,0.6196224292776095
121,0.683190136199564,0.47604471832524553,0.5796174272624048,0.2071454178743185,0.5796174272624048
122,0.6466847842192851,0.47256570491450084,0.559625244566893,0.17411907930478426,0.559625244566893
123,0.6599253097043593,0.4662268235095444,0.5630760666069519,0.19369848619481483,0.5630760666069519
124,0.7850394682686938,0.4523971460987598,0.6187183071837268,0.33264232216993395,0.6187183071837268
125,0.8554298196635403,0.43596674348583025,0.6456982815746852,0.41946307617771,0.43596674348583025
126,0.7850054900806753,0.3896383148523224,0.5873219024664988,0.3953671752283529,0.3896383148523224
127,0.9549241654478586,0.43064259620258294,0.6927833808252208,0.5242815692452757,0.43064259620258294
128,0.8786772320517121,0.47684139400651465,0.6777593130291134,0.40183583804519746,0.47684139400651465
129,0.7136363920527704,0.5694610454128439,0.6415487187328072,0.14417534663992648,0.6415487187328072
130,1.0441335900043907,0.5432249458832578,0.7936792679438243,0.5009086441211329,0.5432249458832578
131,0.8765477432446738,0.4750867698175527,0.6758172565311132,0.40146097342712106,0.4750867698175527
132,0.7923373490411019,0.5837650725507963,0.6880512107959491,0.20857227649030552,0.6880512107959491
133,0.7085197893175075,0.5087168406820076,0.6086183149997575,0.19980294863549986,0.6086183149997575
134,0.6205270997217863,0.4829256598399301,0.5517263797808583,0.13760143988185625,0.5517263797808583
135,0.6390943469138873,0.48894042990223113,0.5640173884080593,0.1501539170116562,0.5640173884080593
136,0.6225988294812874,0.499722799479775,0.5611608144805312,0.12287603000151243,0.5611608144805312
137,0.5738487712655527,0.468243348724086,0.5210460599948193,0.10560542254146665,0.5210460599948193
138,0.5844479405504015,0.4906716470599247,0.537559793805163,0.09377629349047678,0.537559793805163
139,0.6014009620771246,0.50065214719548,0.5510265546363022,0.10074881488164456,0.5510265546363022
140,0.5943062994750845,0.5026388565648713,0.548472578019978,0.09166744291021323,0.548472578019978
141,0.5992247923311992,0.5073113578877514,0.5532680751094753,0.0919134344434478,0.5532680751094753
142,0.6097008228568465,0.5081012840674421,0.5589010534621444,0.10159953878940431,0.5589010534621444
143,0.5914452703833531,0.5124716398286281,0.5519584551059906,0.07897363055472506,0.5519584551059906
144,0.5451435936560508,0.529134866177758,0.5371392299169044,0.01600872747829285,0.5371392299169044
145,0.5589566439158279,0.5090512660109016,0.5340039549633647,0.04990537790492633,0.5340039549633647
146,0.5512488665193203,0.5422126135738817,0.546730740046601,0.009036252945438528,0.546730740046601
147,0.583967014352636,0.48870028475104277,0.5363336495518394,0.09526672960159321,0.5363336495518394
148,0.5749631234244355,0.49612332634093187,0.5355432248826837,0.07883979708350358,0.5355432248826837
149,0.5793643165706794,0.43730512358372,0.5083347200771997,0.14205919298695946,0.5083347200771997
150,0.5539572377405859,0.4493357019774894,0.5016464698590377,0.10462153576309652,0.5016464698590377
151,0.5481392559686312,0.46607398660371335,0.5071066212861723,0.08206526936491787,0.5071066212861723
152,0.5706682808567827,0.4808555210773593,0.525761900967071,0.08981275977942338,0.525761900967071
153,0.5338968430350207,0.46916202083172936,0.5015294319333751,0.06473482220329135,0.5015294319333751
154,0.5453811069488342,0.47341131037236156,0.5093962086605979,0.07196979657647268,0.5093962086605979
155,0.5188403511286594,0.49025429878903737,0.5045473249588484,0.02858605233962208,0.5045473249588484
156,0.5333992696279274,0.4331523782829036,0.48327582395541546,0.10024689134502379,0.48327582395541546
157,0.5267793085644157,0.4649688497796556,0.49587407917203563,0.0618104587847601,0.49587407917203563
158,0.5366677660190683,0.482390922680406,0.5095293443497372,0.054276843338662284,0.5095293443497372
159,0.5393569657436318,0.5459790026584498,0.5426679842010408,0.006622036914817997,0.5426679842010408
160,0.5365783673910164,0.516219204989626,0.5263987861903212,0.02035916240139035,0.5263987861903212
161,0.54100550165415,0.5535723080688464,0.5472889048614982,0.01256680641469643,0.5472889048614982
162,0.5594942881793965,0.5607883590737774,0.560141323626587,0.0012940708943809387,0.560141323626587
163,0.5695008108378797,0.5364285829247626,0.5529646968813211,0.03307222791311715,0.5529646968813211
164,0.567597416179643,0.4973572358093433,0.5324773259944932,0.07024018037029967,0.5324773259944932
165,0.570041123609397,0.5963352272007832,0.58318817540509,0.026294103591386286,0.58318817540509
166,0.5685550992655479,0.49554678709574657,0.5320509431806473,0.07300831216980136,0.5320509431806473
167,0.5588776546744441,0.5382773100924952,0.5485774823834697,0.020600344581948815,0.5485774823834697
168,0.5501081428234367,0.5349546008134497,0.5425313718184432,0.015153542009986976,0.5425313718184432
169,0.5234143607100191,0.5003831588773084,0.5118987597936637,0.02303120183271068,0.5118987597936637
170,0.5516889117042478,0.5054133049706655,0.5285511083374567,0.04627560673358233,0.5285511083374567
171,0.49924449304364654,0.4688609843423052,0.4840527386929759,0.030383508701341322,0.4840527386929759
172,0.5342246168962888,0.48640547186794986,0.5103150443821193,0.047819145028338894,0.5103150443821193
173,0.5093576251606414,0.5202134763640862,0.5147855507623638,0.010855851203444788,0.5147855507623638
174,0.5861072578261391,0.4514228541771227,0.5187650560016309,0.13468440364901646,0.5187650560016309
175,0.5600761775634874,0.4631306958890159,0.5116034367262516,0.09694548167447148,0.5116034367262516
176,0.6378872174668397,0.5160562588920273,0.5769717381794335,0.12183095857481241,0.5769717381794335
177,0.8206742844834086,0.5227365531001599,0.6717054187917842,0.29793773138324875,0.6717054187917842
178,0.8425715507045783,0.5646659926747777,0.703618771689678,0.27790555802980066,0.703618771689678
179,0.8422502902366524,0.46553535230144877,0.6538928212690506,0.37671493793520366,0.46553535230144877
180,0.8062228868159588,0.5170421675083827,0.6616325271621708,0.28918071930757605,0.6616325271621708
181,0.8722600633433775,0.48955394485310105,0.6809070040982392,0.3827061184902764,0.48955394485310105
182,0.8613525816775535,0.5287642632930344,0.6950584224852939,0.3325883183845191,0.6950584224852939
183,0.9615919712423616,0.5601606213229405,0.7608762962826511,0.4014313499194211,0.5601606213229405
184,0.953002166338469,0.5931398690306782,0.7730710176845736,0.35986229730779085,0.5931398690306782
185,0.9900335883661647,0.6062490564817492,0.798141322423957,0.3837845318844155,0.6062490564817492
186,0.9427807264834437,0.5276647039432121,0.7352227152133279,0.4151160225402316,0.5276647039432121
187,0.6879585133811218,0.544048847745825,0.6160036805634734,0.14390966563529684,0.6160036805634734
188,0.701841892898634,0.5449829979341773,0.6234124454164056,0.1568588949644567,0.6234124454164056
189,0.6635406590280287,0.43316046644059963,0.5483505627343142,0.2303801925874291,0.5483505627343142
190,0.6094533825259407,0.42198567622653294,0.5157195293762369,0.1874677062994078,0.5157195293762369
191,0.6590567012690488,0.39590747167099255,0.5274820864700207,0.26314922959805626,0.5274820864700207
192,0.5396507608176061,0.4590667087219877,0.49935873476979686,0.08058405209561842,0.49935873476979686
193,0.5877525226772583,0.5210620775314944,0.5544073001043763,0.06669044514576394,0.5544073001043763
194,0.5469122200170191,0.4904897721298093,0.5187009960734142,0.05642244788720979,0.5187009960734142
195,0.5166940980746136,0.4916175948033334,0.5041558464389735,0.025076503271280248,0.5041558464389735
196,0.5563530750762837,0.4990496016065033,0.5277013383413935,0.05730347346978043,0.5277013383413935
197,0.5256620074186803,0.4435631347066135,0.4846125710626469,0.08209887271206678,0.4846125710626469
198,0.5316112593438045,0.42582599613819494,0.4787186277409997,0.10578526320560955,0.4787186277409997
199,0.5426242675324758,0.4660129595080044,0.5043186135202401,0.07661130802447141,0.5043186135202401
200,0.499981333284766,0.47580843813795154,0.48789488571135875,0.024172895146814477,0.48789488571135875
201,0.5534545798335284,0.4839543227226858,0.5187044512781072,0.06950025711084262,0.5187044512781072
202,0.5509411885686515,0.4977505355629104,0.5243458620657809,0.053190653005741106,0.5243458620657809
203,0.5919612468768924,0.45928573150053015,0.5256234891887113,0.1326755153763623,0.5256234891887113
204,0.5842202260376675,0.4860201622397843,0.5351201941387259,0.09820006379788326,0.5351201941387259
205,0.7139264902927306,0.5455801565611507,0.6297533234269406,0.16834633373157992,0.6297533234269406
206,0.9017758079394165,0.4924945024237082,0.6971351551815623,0.4092813055157083,0.4924945024237082
207,1.0031095754601462,0.4955112437939178,0.749310409627032,0.5075983316662285,0.4955112437939178
208,1.243818456105091,0.6126141318555065,0.9282162939802987,0.6312043242495844,0.6126141318555065
209,1.2484858111772308,0.5697117580787958,0.9090987846280133,0.678774053098435,0.5697117580787958
210,1.1155123794937023,0.5490851381066695,0.8322987588001859,0.5664272413870328,0.5490851381066695
211,1.1113830689673876,0.5357755600479069,0.8235793145076473,0.5756075089194806,0.5357755600479069
212,1.6639466760015282,0.5840494779161535,1.123998076958841,1.0798971980853747,0.5840494779161535
213,1.4242086557822127,0.5559816578086234,0.990095156795418,0.8682269979735893,0.5559816578086234
214,1.3571979434092065,0.5123501442310927,0.9347740438201496,0.8448477991781138,0.5123501442310927
215,1.3774479560074608,0.416097994299532,0.8967729751534964,0.9613499617079289,0.416097994299532
216,1.2598138825520389,0.5305387129587494,0.8951762977553941,0.7292751695932894,0.5305387129587494
217,0.8975520264691778,0.5310653198312998,0.7143086731502388,0.36648670663787797,0.5310653198312998
218,1.061812732009656,0.5057423936022633,0.7837775628059596,0.5560703384073927,0.5057423936022633
219,1.3167764592823301,0.5066583449433565,0.9117174021128434,0.8101181143389736,0.5066583449433565
220,1.1283559055897805,0.5967385466579701,0.8625472261238754,0.5316173589318104,0.5967385466579701
221,0.699142647050849,0.5592344796004225,0.6291885633256358,0.13990816745042656,0.6291885633256358
222,1.0152276017768862,0.5579060230773405,0.7865668124271133,0.4573215786995457,0.5579060230773405
223,0.6787185613845265,0.5234250094330904,0.6010717854088085,0.15529355195143602,0.6010717854088085
224,0.6769332735284518,0.4752877995426414,0.5761105365355466,0.2016454739858104,0.5761105365355466
225,0.6018866499689305,0.49743208388988314,0.5496593669294068,0.10445456607904735,0.5496593669294068
226,0.5951368861324363,0.4432763115297974,0.5192065988311169,0.1518605746026389,0.5192065988311169
227,0.5762452370363484,0.511075343774821,0.5436602904055847,0.06516989326152745,0.5436602904055847
228,0.5973398464460072,0.5017622673288471,0.5495510568874271,0.09557757911716014,0.5495510568874271
229,0.5722969830541399,0.48546404089128237,0.5288805119727111,0.08683294216285753,0.5288805119727111
230,0.5222978504178835,0.48877370102603984,0.5055357757219616,0.033524149391843616,0.5055357757219616
231,0.49724341949494577,0.48050100322056893,0.4888722113577574,0.016742416274376837,0.4888722113577574
232,0.5105702017398936,0.4601751662507017,0.48537268399529765,0.05039503548919194,0.48537268399529765
233,0.486725706659379,0.44658121793389993,0.46665346229663945,0.040144488725479044,0.46665346229663945
234,0.5140648493204132,0.4557749871235601,0.48491991822198666,0.05828986219685306,0.48491991822198666
235,0.5228919412518664,0.48487582220971803,0.5038838817307922,0.03801611904214841,0.5038838817307922
236,0.5686917038012157,0.5192369229564108,0.5439643133788132,0.049454780844804924,0.5439643133788132
237,0.5748818883813923,0.48983717806473676,0.5323595332230645,0.08504471031665556,0.5323595332230645
238,0.6248552523371054,0.4624054281863193,0.5436303402617123,0.16244982415078607,0.5436303402617123
239,0.6318742856080889,0.4970942527745903,0.5644842691913396,0.1347800328334986,0.5644842691913396
240,0.7101200193274487,0.4662495229568889,0.5881847711421688,0.24387049637055985,0.5881847711421688
241,0.7983185492865874,0.6110129579164861,0.7046657536015368,0.18730559137010128,0.7046657536015368
242,0.8635039539463163,0.6162663083895434,0.7398851311679299,0.24723764555677286,0.7398851311679299
243,0.910112671227681,0.5466835850995614,0.7283981281636212,0.36342908612811964,0.5466835850995614
244,0.9257046342438287,0.5530975240150944,0.7394010791294615,0.3726071102287343,0.5530975240150944
245,0.8181533191549275,0.5571635074968068,0.6876584133258672,0.26098981165812074,0.6876584133258672
246,0.832082827356831,0.5319423729742605,0.6820126001655458,0.30014045438257053,0.6820126001655458
247,0.8220145239203026,0.5428545962280928,0.6824345600741977,0.27915992769220976,0.6824345600741977
248,0.8005917697930061,0.5564231853153546,0.6785074775541804,0.24416858447765144,0.6785074775541804
249,0.7811173943065812,0.5440051036517921,0.6625612489791867,0.23711229065478912,0.6625612489791867
250,0.754800390398165,0.5739551903720127,0.6643777903850889,0.18084520002615234,0.6643777903850889
251,0.7706592310139826,0.5177530403042302,0.6442061356591064,0.2529061907097524,0.6442061356591064
252,0.7899341527325199,0.5148472816734253,0.6523907172029726,0.2750868710590946,0.6523907172029726
253,0.8517045986326294,0.5797639926408533,0.7157342956367414,0.27194060599177605,0.7157342956367414
254,0.81147052092345,0.5862616327935293,0.6988660768584896,0.22520888812992068,0.6988660768584896
255,0.7987297303041504,0.5678646153791024,0.6832971728416264,0.23086511492504802,0.6832971728416264
256,0.7988738104194126,0.5356987147375477,0.6672862625784801,0.2631750956818649,0.6672862625784801
257,0.7142689710137763,0.5390319506925557,0.626650460853166,0.17523702032122057,0.626650460853166
258,0.7286954774403438,0.5352394216248666,0.6319674495326052,0.1934560558154772,0.6319674495326052
259,0.7669474591933152,0.571361245947416,0.6691543525703656,0.1955862132458992,0.6691543525703656
260,0.7777176918560262,0.5515211372421445,0.6646194145490854,0.22619655461388177,0.6646194145490854
261,0.7595387442237334,0.5749402968411021,0.6672395205324178,0.1845984473826312,0.6672395205324178
262,0.7272431998703682,0.5487559407742618,0.637999570322315,0.1784872590961064,0.637999570322315
263,0.6620477243026996,0.550159376277726,0.6061035502902128,0.1118883480249736,0.6061035502902128
264,0.6606321835595439,0.5687155459219717,0.6146738647407578,0.09191663763757218,0.6146738647407578
265,0.7588089054727897,0.5573830055206804,0.658095955496735,0.20142589995210924,0.658095955496735
266,0.7862544507579134,0.5569793877024736,0.6716169192301935,0.22927506305543988,0.6716169192301935
267,0.812775754180878,0.5534100896002837,0.6830929218905808,0.2593656645805943,0.6830929218905808
268,0.7997337183746871,0.5807207272163809,0.690227222795534,0.2190129911583062,0.690227222795534
269,0.7909377051251645,0.5840391264034728,0.6874884157643186,0.2068985787216917,0.6874884157643186
270,0.6832707715306195,0.502804883387973,0.5930378274592962,0.18046588814264652,0.5930378274592962
271,0.7335997678636041,0.5763669437607027,0.6549833558121534,0.1572328241029014,0.6549833558121534
272,0.6601354161908174,0.5111209685246865,0.585628192357752,0.14901444766613092,0.585628192357752
273,0.5899884158571053,0.4773899329409843,0.5336891743990448,0.11259848291612096,0.5336891743990448
274,0.5925875077429443,0.4679650601133846,0.5302762839281645,0.12462244762955971,0.5302762839281645
275,0.522325350010417,0.5030096062209932,0.5126674781157051,0.0193157437894238,0.5126674781157051
276,0.5270849288966557,0.4749010850469531,0.5009930069718044,0.052183843849702594,0.5009930069718044
277,0.5376606997558196,0.5103906062606849,0.5240256530082523,0.027270093495134762,0.5240256530082523
278,0.5139951015135157,0.48411166454384563,0.49905338302868063,0.029883436969670052,0.49905338302868063
279,0.5090001052011485,0.5295866925278295,0.519293398864489,0.02058658732668106,0.519293398864489
280,0.5299953062822292,0.5239776236314689,0.5269864649568491,0.006017682650760303,0.5269864649568491
281,0.5111239338272371,0.5371941233362775,0.5241590285817572,0.026070189509040387,0.5241590285817572
282,0.5135964346650512,0.47691695440411624,0.49525669453458376,0.03667948026093498,0.49525669453458376
283,0.5208287851204886,0.4907638633968315,0.5057963242586601,0.0300649217236571,0.5057963242586601
284,0.5126268923229278,0.5095606468628889,0.5110937695929083,0.0030662454600388633,0.5110937695929083
285,0.5306915537195507,0.48567988443044946,0.5081857190750001,0.04501166928910122,0.5081857190750001
286,0.5045214238851795,0.47374830903988996,0.48913486646253473,0.03077311484528955,0.48913486646253473
287,0.5415380110296121,0.46486233207444255,0.5032001715520273,0.07667567895516952,0.5032001715520273
288,0.4881272780733875,0.42048241340725345,0.4543048457403205,0.06764486466613406,0.4543048457403205
289,0.49343539553851656,0.48881564952176026,0.4911255225301384,0.004619746016756299,0.4911255225301384
290,0.5032967137349078,0.49015620903532314,0.49672646138511545,0.013140504699584665,0.49672646138511545
291,0.49437464073696485,0.5016533702702388,0.49801400550360186,0.007278729533273964,0.49801400550360186
292,0.4675490775706613,0.48332667956018194,0.47543787856542163,0.015777601989520662,0.47543787856542163
293,0.48275595898504514,0.5038121111724868,0.49328403507876595,0.021056152187441668,0.49328403507876595
294,0.5083066975108378,0.5022280183774408,0.5052673579441394,0.006078679133396991,0.5052673579441394
295,0.562877716790281,0.48200042025909146,0.5224390685246862,0.08087729653118952,0.5224390685246862
296,0.5403027941939949,0.4801472661531674,0.5102250301735811,0.060155528040827466,0.5102250301735811
297,0.4875046113785125,0.46197361417580657,0.4747391127771595,0.025530997202705907,0.4747391127771595
298,0.5074667464695455,0.4645886886426353,0.4860277175560904,0.042878057826910176,0.4860277175560904
