FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
156,0.4287885185894956,0.4915367616091914,0.4601626400993435,0.06274824301969578,0.4601626400993435
157,0.41401054218898453,0.4893335559754011,0.45167204908219283,0.07532301378641659,0.45167204908219283
158,0.3944739202076187,0.5143132515164048,0.45439358586201173,0.11983933130878616,0.45439358586201173
159,0.407018393029089,0.5273997126951148,0.4672090528621019,0.12038131966602578,0.4672090528621019
160,0.3991491401703166,0.5011590093364648,0.45015407475339075,0.10200986916614824,0.45015407475339075
161,0.4144798779020154,0.5014039774186718,0.4579419276603436,0.08692409951665642,0.4579419276603436
162,0.4234939478795388,0.48002318051055926,0.451758564195049,0.05652923263102044,0.451758564195049
163,0.4322262132434243,0.5476832510516894,0.4899547321475568,0.11545703780826505,0.4899547321475568
164,0.4408272252389673,0.47726029000333825,0.4590437576211528,0.03643306476437097,0.4590437576211528
165,0.4223344507198279,0.5288276743741858,0.4755810625470068,0.10649322365435787,0.4755810625470068
166,0.4080895456162025,0.49472622332769656,0.4514078844719495,0.08663667771149408,0.4514078844719495
167,0.4153556220008069,0.4994100749274562,0.4573828484641316,0.08405445292664931,0.4573828484641316
168,0.4067413498992848,0.5101500419137361,0.45844569590651046,0.10340869201445135,0.45844569590651046
169,0.4276831587577809,0.4980785044542705,0.46288083160602567,0.07039534569648959,0.46288083160602567
170,0.4323028106763264,0.45045045939351885,0.44137663503492264,0.018147648717192433,0.44137663503492264
171,0.4412200110036002,0.49795139375489234,0.46958570237924624,0.056731382751292136,0.46958570237924624
172,0.47000237839391945,0.47635738694154006,0.47317988266772976,0.006355008547620611,0.47317988266772976
173,0.4502119898405723,0.500868616550264,0.4755403031954182,0.05065662670969173,0.4755403031954182
174,0.4393602362341235,0.4798944213929438,0.45962732881353363,0.04053418515882029,0.45962732881353363
175,0.4532026463769907,0.5099377621995305,0.4815702042882606,0.05673511582253976,0.4815702042882606
176,0.4017650718877784,0.4194721427765455,0.41061860733216193,0.017707070888767107,0.41061860733216193
177,0.4122715077904024,0.4877645260376507,0.45001801691402654,0.0754930182472483,0.45001801691402654
178,0.3922372681815692,0.5569900820536762,0.47461367511762265,0.164752813872107,0.47461367511762265
179,0.4050577073527779,0.49050774651145296,0.4477827269321154,0.08545003915867505,0.4477827269321154
180,0.4249496565609048,0.53015195159362,0.4775508040772624,0.10520229503271528,0.4775508040772624
181,0.4279369852732511,0.47011994913617416,0.4490284672047126,0.042182963862923084,0.4490284672047126
182,0.40392995424226924,0.5225081317555987,0.463219042998934,0.1185781775133295,0.463219042998934
183,0.40639984769604204,0.4840872027753078,0.4452435252356749,0.07768735507926577,0.4452435252356749
184,0.2641093123812361,0.3964373070849123,0.3302733097330742,0.13232799470367623,0.3302733097330742
185,0.03351293361699258,0.2799410690390301,0.15672700132801134,0.2464281354220375,0.15672700132801134
186,0.042504384363115974,0.2628876945530474,0.1526960394580817,0.2203833101899314,0.1526960394580817
187,0.028710034334681302,0.37102631086042653,0.1998681725975539,0.34231627652574526,0.1998681725975539
188,0.1502429140228919,0.3021578865818828,0.22620040030238736,0.15191497255899092,0.22620040030238736
189,0.37109336451507025,0.38151942496336555,0.3763063947392179,0.010426060448295305,0.3763063947392179
190,0.3791491564306166,0.43008869929763754,0.40461892786412706,0.05093954286702096,0.40461892786412706
191,0.39105175188886615,0.453135937174991,0.42209384453192855,0.06208418528612486,0.42209384453192855
192,0.42403769918491196,0.44536887161587635,0.43470328540039416,0.021331172430964385,0.43470328540039416
193,0.3711599481151468,0.43241671892954475,0.4017883335223458,0.061256770814397954,0.4017883335223458
194,0.3859156016831048,0.4569952577668208,0.4214554297249628,0.07107965608371603,0.4214554297249628
195,0.39970928771583336,0.42391632032829124,0.41181280402206233,0.02420703261245788,0.41181280402206233
196,0.3884968692333014,0.4189531493473489,0.4037250092903252,0.030456280114047496,0.4037250092903252
197,0.42618584182692276,0.3979150559776028,0.4120504489022628,0.028270785849319968,0.4120504489022628
198,0.4187204649979956,0.4227460373019505,0.42073325114997306,0.004025572303954894,0.42073325114997306
199,0.4429227492941268,0.46200508666516066,0.4524639179796437,0.019082337371033875,0.4524639179796437
200,0.42033608239042747,0.4617518462118623,0.4410439643011449,0.04141576382143486,0.4410439643011449
201,0.42622661167089915,0.49560649862921374,0.4609165551500565,0.0693798869583146,0.4609165551500565
202,0.430763425115828,0.4492665009917137,0.44001496305377086,0.018503075875885733,0.44001496305377086
203,0.40931879946754146,0.4437362933546405,0.426527546411091,0.03441749388709903,0.426527546411091
204,0.42177566553071455,0.4713213231312276,0.4465484943309711,0.04954565760051305,0.4465484943309711
205,0.42071708052135226,0.5067286690499986,0.4637228747856754,0.08601158852864632,0.4637228747856754
206,0.4003499011227689,0.49302704341484294,0.4466884722688059,0.09267714229207402,0.4466884722688059
207,0.42493592661479346,0.5192429331442374,0.4720894298795154,0.09430700652944396,0.4720894298795154
208,0.41116166792376097,0.5155490036219635,0.46335533577286225,0.10438733569820258,0.46335533577286225
209,0.3952739438979545,0.47298720230109204,0.4341305730995233,0.07771325840313753,0.4341305730995233
210,0.4061594592525751,0.5090024057544322,0.4575809325035036,0.10284294650185716,0.4575809325035036
211,0.4265067989259765,0.5175939634082017,0.4720503811670891,0.09108716448222526,0.4720503811670891
212,0.4571476145080129,0.5377211468187246,0.49743438066336876,0.08057353231071174,0.49743438066336876
213,0.4258857935284516,0.5640275608052722,0.49495667716686187,0.1381417672768206,0.49495667716686187
214,0.44069623519983364,0.50567407705431,0.4731851561270718,0.06497784185447636,0.4731851561270718
215,0.4273551780742808,0.5159899566441458,0.4716725673592133,0.08863477856986501,0.4716725673592133
216,0.41806982083264255,0.4913167047235862,0.4546932627781144,0.07324688389094364,0.4546932627781144
217,0.4465035312820731,0.507451438316982,0.47697748479952756,0.06094790703490893,0.47697748479952756
218,0.3992011764059176,0.5293946880717422,0.46429793223882987,0.13019351166582455,0.46429793223882987
219,0.4195972804294519,0.49564282483029454,0.4576200526298732,0.07604554440084266,0.4576200526298732
220,0.3871186336298387,0.5335375339523631,0.4603280837911009,0.14641890032252441,0.4603280837911009
221,0.3954096501454496,0.5108481884914214,0.4531289193184355,0.11543853834597184,0.4531289193184355
222,0.4103768504307403,0.4726621235151624,0.44151948697295135,0.06228527308442211,0.44151948697295135
223,0.3896052055685332,0.4827811109355372,0.4361931582520352,0.09317590536700404,0.4361931582520352
224,0.3960274954381616,0.4604002639674707,0.42821387970281616,0.06437276852930907,0.42821387970281616
225,0.4077514132615235,0.4840039460087764,0.4458776796351499,0.07625253274725291,0.4458776796351499
226,0.38709287091100886,0.47216268089593133,0.4296277759034701,0.08506980998492247,0.4296277759034701
227,0.3861820424547994,0.5061002270465496,0.4461411347506745,0.11991818459175013,0.4461411347506745
228,0.40435266806149367,0.48208825650970244,0.4432204622855981,0.07773558844820877,0.4432204622855981
229,0.4117400902939201,0.45139931834356783,0.431569704318744,0.03965922804964772,0.431569704318744
230,0.429985455450133,0.4556147494532275,0.4428001024516802,0.025629294003094494,0.4428001024516802
231,0.3852201157541825,0.45965880918119223,0.4224394624676874,0.0744386934270097,0.4224394624676874
232,0.3846063812466252,0.4530437508821269,0.4188250660643761,0.06843736963550168,0.4188250660643761
233,0.352455128748249,0.44493709527896935,0.3986961120136092,0.09248196653072033,0.3986961120136092
234,0.37308197614922833,0.4514548918326776,0.412268433990953,0.07837291568344928,0.412268433990953
235,0.36899297753195187,0.48087420010423815,0.424933588818095,0.11188122257228628,0.424933588818095
236,0.34551812870940446,0.48023000122713855,0.4128740649682715,0.1347118725177341,0.4128740649682715
237,0.3672379818930455,0.46934086953787074,0.41828942571545813,0.10210288764482522,0.41828942571545813
238,0.36273866538748495,0.4939189631383503,0.42832881426291763,0.13118029775086537,0.42832881426291763
239,0.3512581070801497,0.48506935138575963,0.41816372923295464,0.13381124430560992,0.41816372923295464
240,0.3711139560498252,0.4850087899772303,0.42806137301352776,0.11389483392740507,0.42806137301352776
241,0.36228856503388185,0.43267442387170857,0.39748149445279524,0.07038585883782672,0.39748149445279524
242,0.3565386706138319,0.44824592628539317,0.40239229844961255,0.0917072556715613,0.40239229844961255
243,0.3700907226127378,0.47950111878531804,0.42479592069902794,0.10941039617258025,0.42479592069902794
244,0.3986834053895853,0.480539869870695,0.43961163763014016,0.08185646448110973,0.43961163763014016
245,0.39828222229044424,0.49322779123570976,0.445755006763077,0.09494556894526551,0.445755006763077
246,0.3907082100348307,0.48806399308322734,0.439386101559029,0.09735578304839665,0.439386101559029
247,0.3965700546867656,0.45646477320929824,0.4265174139480319,0.05989471852253264,0.4265174139480319
248,0.4446507730387699,0.4725255607929699,0.4585881669158699,0.027874787754200048,0.4585881669158699
249,0.39331940425194173,0.44234496827543024,0.417832186263686,0.04902556402348851,0.417832186263686
250,0.3960258266721185,0.4892007912900246,0.44261330898107154,0.09317496461790609,0.44261330898107154
251,0.39286868383602674,0.5062624961605757,0.4495655899983012,0.11339381232454898,0.4495655899983012
252,0.3858945707579747,0.4791597909659967,0.4325271808619857,0.09326522020802203,0.4325271808619857
253,0.3741976626351273,0.5070122635887593,0.4406049631119433,0.13281460095363196,0.4406049631119433
254,0.38147537197784215,0.42747148689672665,0.40447342943728437,0.0459961149188845,0.40447342943728437
255,0.3840959942735233,0.5167700928348695,0.45043304355419644,0.1326740985613462,0.45043304355419644
256,0.35914614222406643,0.47280534393605705,0.41597574308006174,0.11365920171199062,0.41597574308006174
257,0.4086987972702584,0.502293942639721,0.4554963699549897,0.09359514536946267,0.4554963699549897
258,0.35689971036370943,0.5097923832553147,0.43334604680951205,0.1528926728916053,0.43334604680951205
259,0.37385736633824673,0.541326608219034,0.45759198727864037,0.16746924188078727,0.45759198727864037
260,0.3680761907006778,0.49066023862686803,0.42936821466377295,0.12258404792619021,0.42936821466377295
261,0.38973789596356345,0.49364253351170767,0.4416902147376356,0.10390463754814422,0.4416902147376356
262,0.3499035484654731,0.474838810615692,0.41237117954058256,0.12493526215021888,0.41237117954058256
263,0.38346491670292127,0.5177819678093076,0.45062344225611445,0.13431705110638636,0.45062344225611445
264,0.3381321567421083,0.4502923572558464,0.39421225699897733,0.1121602005137381,0.39421225699897733
265,0.05235268872285781,0.16845474471000568,0.11040371671643175,0.11610205598714787,0.11040371671643175
266,0.048031928163070885,0.21582450773906223,0.13192821795106655,0.16779257957599134,0.13192821795106655
267,0.07659847532901475,0.29338059083106405,0.1849895330800394,0.2167821155020493,0.1849895330800394
268,0.0831583947849778,0.3423931748575894,0.21277578482128362,0.2592347800726116,0.21277578482128362
269,0.25496602099594196,0.432607714706265,0.34378686785110346,0.17764169371032307,0.34378686785110346
270,0.35163755943413705,0.4174783926988906,0.3845579760665138,0.06584083326475354,0.3845579760665138
271,0.35451291827102555,0.48196506099819963,0.4182389896346126,0.1274521427271741,0.4182389896346126
272,0.3885912895544359,0.45144703944431247,0.42001916449937415,0.06285574988987658,0.42001916449937415
273,0.38526870944565356,0.44239580483083807,0.4138322571382458,0.05712709538518451,0.4138322571382458
274,0.382350362324786,0.48483657526764024,0.4335934687962131,0.10248621294285426,0.4335934687962131
275,0.38070847772145466,0.48129322123653673,0.4310008494789957,0.10058474351508206,0.4310008494789957
276,0.3587620573691652,0.5114291367748903,0.4350955970720278,0.1526670794057251,0.4350955970720278
277,0.38410119986499647,0.4699498352637645,0.42702551756438045,0.08584863539876803,0.42702551756438045
278,0.38658648948369967,0.48824694814840647,0.43741671881605304,0.1016604586647068,0.43741671881605304
279,0.3655281996732566,0.44402501877091816,0.40477660922208736,0.07849681909766154,0.40477660922208736
280,0.37925486477585024,0.5067934061761222,0.44302413547598624,0.127538541400272,0.44302413547598624
281,0.3969127166886201,0.5161734914031106,0.4565431040458654,0.11926077471449054,0.4565431040458654
282,0.39339104471230735,0.4885230385607212,0.4409570416365143,0.09513199384841386,0.4409570416365143
283,0.40864479335973014,0.4491855730881595,0.42891518322394484,0.040540779728429344,0.42891518322394484
284,0.39983158917538864,0.48060249848780856,0.4402170438315986,0.08077090931241993,0.4402170438315986
285,0.41428613796487396,0.4735885919171272,0.44393736494100056,0.05930245395225325,0.44393736494100056
286,0.421594179646752,0.48357264530813937,0.4525834124774457,0.06197846566138737,0.4525834124774457
287,0.41075186916053635,0.4534277295746264,0.4320897993675814,0.04267586041409005,0.4320897993675814
288,0.43022151518028934,0.458359205466618,0.4442903603234537,0.028137690286328676,0.4442903603234537
289,0.37330630141838034,0.47105195021710167,0.422179125817741,0.09774564879872133,0.422179125817741
290,0.3676023160003417,0.44513469948086054,0.4063685077406011,0.07753238348051883,0.4063685077406011
291,0.3689975936777038,0.47300391961952515,0.42100075664861447,0.10400632594182135,0.42100075664861447
292,0.3756547969029279,0.45904730919774017,0.41735105305033404,0.08339251229481226,0.41735105305033404
293,0.3603763055729774,0.46764535288994735,0.4140108292314624,0.10726904731696996,0.4140108292314624
294,0.3712631102226206,0.4357123896085865,0.40348774991560354,0.0644492793859659,0.40348774991560354
295,0.3646875390927717,0.4149905386041284,0.38983903884845006,0.050302999511356694,0.38983903884845006
296,0.35008422889595603,0.4137120138005294,0.38189812134824275,0.06362778490457338,0.38189812134824275
297,0.356405163155525,0.42241090497932193,0.38940803406742347,0.06600574182379693,0.38940803406742347
298,0.3710177154898918,0.44162310424939444,0.40632040986964313,0.07060538875950262,0.40632040986964313
