FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4692340914871002,0.41322570478124276,0.44122989813417146,0.05600838670585745,0.44122989813417146
2,0.45987212952687534,0.3718051348177688,0.4158386321723221,0.08806699470910656,0.4158386321723221
3,0.4619486859842989,0.4150344238388904,0.43849155491159464,0.0469142621454085,0.43849155491159464
4,0.5186860918472954,0.4003498342774662,0.4595179630623808,0.11833625756982924,0.4595179630623808
5,0.5067941053229335,0.44883739538835005,0.4778157503556417,0.057956709934583406,0.4778157503556417
6,0.48661632774109276,0.46472480383426945,0.4756705657876811,0.021891523906823307,0.4756705657876811
7,0.5266172067904177,0.4773593555459051,0.5019882811681614,0.049257851244512596,0.5019882811681614
8,0.5807882315081556,0.4842302224640039,0.5325092269860797,0.09655800904415174,0.5325092269860797
9,0.5879550645229779,0.46699260607221427,0.5274738352975961,0.12096245845076359,0.5274738352975961
10,0.6077413236310453,0.4748926130251147,0.54131696832808,0.13284871060593056,0.54131696832808
11,0.572226536409266,0.48310969825359756,0.5276681173314318,0.08911683815566845,0.5276681173314318
12,0.5351004859788466,0.4407628428920176,0.4879316644354321,0.09433764308682902,0.4879316644354321
13,0.5527485764553315,0.435272433449493,0.4940105049524123,0.11747614300583847,0.4940105049524123
14,0.5352376778057025,0.4370342734611989,0.4861359756334507,0.09820340434450364,0.4861359756334507
15,0.5144914276144602,0.4125877470847097,0.46353958734958495,0.10190368052975052,0.46353958734958495
16,0.5542217666058157,0.43774229379102586,0.4959820301984208,0.11647947281478982,0.4959820301984208
17,0.5887739942588307,0.4513771756985088,0.5200755849786698,0.13739681856032188,0.5200755849786698
18,0.5089340060856813,0.4471728012209022,0.47805340365329174,0.061761204864779096,0.47805340365329174
19,0.580033826368331,0.4243973751793837,0.5022156007738574,0.1556364511889473,0.5022156007738574
20,0.5519871461416502,0.3879890389714844,0.4699880925565673,0.16399810717016583,0.4699880925565673
21,0.5605498761508679,0.46294502934308945,0.5117474527469787,0.09760484680777848,0.5117474527469787
22,0.5407173931461309,0.38875853326453547,0.46473796320533317,0.1519588598815954,0.46473796320533317
23,0.5145712223525052,0.41698004897289725,0.4657756356627012,0.09759117337960793,0.4657756356627012
24,0.5844177326635339,0.4465009077717083,0.5154593202176211,0.1379168248918256,0.5154593202176211
25,0.6234644758930712,0.4779875720370731,0.5507260239650722,0.1454769038559981,0.5507260239650722
26,0.5353251216123874,0.4628015317076692,0.4990633266600283,0.07252358990471824,0.4990633266600283
27,0.5965347112814954,0.43658422309941197,0.5165594671904536,0.1599504881820834,0.5165594671904536
28,0.6882476197536473,0.4352395029265069,0.5617435613400772,0.2530081168271404,0.5617435613400772
29,0.6189343257236982,0.48956221982952325,0.5542482727766107,0.12937210589417497,0.5542482727766107
30,0.6313601546731522,0.4999593742550901,0.5656597644641211,0.13140078041806208,0.5656597644641211
31,0.6658936279589359,0.4231921161243444,0.5445428720416401,0.24270151183459154,0.5445428720416401
32,0.6080873597323866,0.43600800338806944,0.522047681560228,0.17207935634431715,0.522047681560228
33,0.5448236814567353,0.38351153094623003,0.4641676062014827,0.1613121505105053,0.4641676062014827
34,0.5414587193260156,0.42148531045765486,0.4814720148918352,0.11997340886836078,0.4814720148918352
35,0.47381818723888014,0.41927437816111235,0.44654628269999624,0.05454380907776779,0.44654628269999624
36,0.48433051999229876,0.3501741947483649,0.41725235737033184,0.13415632524393384,0.41725235737033184
37,0.3608645401716462,0.36913503470898185,0.364999787440314,0.008270494537335638,0.364999787440314
38,0.07393007048461832,0.24104479409818344,0.1574874322914009,0.1671147236135651,0.1574874322914009
39,0.23611291486960992,0.36067150589620983,0.29839221038290986,0.12455859102659991,0.29839221038290986
40,0.23830225842335176,0.38226054732647113,0.31028140287491146,0.14395828890311937,0.31028140287491146
