FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5076361110726924,0.4326399569245424,0.47013803399861737,0.07499615414814997,0.47013803399861737
2,0.5010041418611849,0.39200514163756306,0.446504641749374,0.10899900022362186,0.446504641749374
3,0.5244277127957416,0.4081725791428725,0.4663001459693071,0.1162551336528691,0.4663001459693071
4,0.5261032053049739,0.3962895183225215,0.4611963618137477,0.12981368698245238,0.4611963618137477
5,0.5322579946382872,0.4114281722600934,0.4718430834491903,0.12082982237819373,0.4718430834491903
6,0.5081851725525979,0.41468523801105445,0.46143520528182613,0.09349993454154343,0.46143520528182613
7,0.5130191605799388,0.4103048778755328,0.4616620192277358,0.10271428270440597,0.4616620192277358
8,0.5260993098270829,0.4063135341370717,0.4662064219820773,0.11978577569001114,0.4662064219820773
9,0.5472967306402132,0.42137118626499204,0.48433395845260263,0.1259255443752212,0.48433395845260263
10,0.5893396657746467,0.38617345965519084,0.48775656271491874,0.20316620611945585,0.48775656271491874
11,0.5523818781381794,0.3708142320428518,0.4615980550905156,0.1815676460953276,0.4615980550905156
12,0.5488072349407018,0.42276128952683645,0.48578426223376914,0.12604594541386538,0.48578426223376914
13,0.5624039271068337,0.4111158850188564,0.486759906062845,0.15128804208797736,0.486759906062845
14,0.5685126794332839,0.4410818166044281,0.504797248018856,0.1274308628288558,0.504797248018856
15,0.6032494137689488,0.43765993054473773,0.5204546721568433,0.16558948322421108,0.5204546721568433
16,0.5198426685982447,0.4205007050898829,0.4701716868440638,0.09934196350836177,0.4701716868440638
17,0.5291603442502971,0.4250579286660814,0.47710913645818925,0.10410241558421574,0.47710913645818925
18,0.5235044912880596,0.42090551949874505,0.4722050053934024,0.1025989717893146,0.4722050053934024
19,0.5874828290699017,0.43660436310980033,0.5120435960898511,0.15087846596010135,0.5120435960898511
20,0.5347450250305262,0.4130176773229646,0.47388135117674546,0.1217273477075616,0.47388135117674546
21,0.5850046584517905,0.43734782677944944,0.51117624261562,0.14765683167234106,0.51117624261562
22,0.5878013478480875,0.4475425711543034,0.5176719595011954,0.14025877669378406,0.5176719595011954
23,0.5207929020957747,0.4127750962756448,0.46678399918570973,0.10801780582012988,0.46678399918570973
24,0.6044995390710033,0.44373399882170017,0.5241167689463517,0.16076554024930312,0.5241167689463517
25,0.5135564022404874,0.4144288752420633,0.46399263874127533,0.09912752699842409,0.46399263874127533
26,0.5835691361301197,0.4519830478430845,0.5177760919866021,0.13158608828703522,0.5177760919866021
27,0.5422512363427824,0.434137536474243,0.4881943864085127,0.10811369986853936,0.4881943864085127
28,0.5996892053767146,0.4485777835112968,0.5241334944440057,0.15111142186541776,0.5241334944440057
29,0.6057336977278924,0.46882996197203974,0.5372818298499661,0.13690373575585268,0.5372818298499661
30,0.5788586330447121,0.4591027650825129,0.5189806990636125,0.11975586796219917,0.5189806990636125
31,0.5612978791061568,0.4398188366517552,0.500558357878956,0.12147904245440161,0.500558357878956
32,0.5430099904908243,0.4769649141250987,0.5099874523079615,0.0660450763657256,0.5099874523079615
33,0.5807398231923364,0.4613501820913126,0.5210450026418245,0.11938964110102379,0.5210450026418245
34,0.5301836849220772,0.4436895476392395,0.4869366162806584,0.08649413728283772,0.4869366162806584
35,0.5259249461263332,0.44209215752651493,0.4840085518264241,0.0838327885998183,0.4840085518264241
36,0.5731660645715374,0.4537484232985829,0.5134572439350602,0.11941764127295451,0.5134572439350602
37,0.5518109743917864,0.46455800700507494,0.5081844906984306,0.08725296738671146,0.5081844906984306
38,0.5644832739242482,0.47344501568631664,0.5189641448052824,0.0910382582379316,0.5189641448052824
39,0.5808161805725308,0.4537348661556637,0.5172755233640973,0.1270813144168671,0.5172755233640973
40,0.6267319949972673,0.4665137394506323,0.5466228672239498,0.160218255546635,0.5466228672239498
41,0.5153229908203262,0.43980386132765054,0.4775634260739884,0.07551912949267564,0.4775634260739884
42,0.5468447354506277,0.439818559364089,0.49333164740735835,0.10702617608653875,0.49333164740735835
43,0.5012472351350916,0.4426224624930639,0.47193484881407777,0.0586247726420277,0.47193484881407777
44,0.49834034595489296,0.4443059633276893,0.47132315464129115,0.05403438262720367,0.47132315464129115
45,0.4970661024577876,0.4229792604939622,0.4600226814758749,0.07408684196382542,0.4600226814758749
