FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
172,0.3225094248366774,0.3901322813518665,0.35632085309427197,0.06762285651518912,0.35632085309427197
173,0.3434261597803968,0.40096507726458436,0.3721956185224906,0.057538917484187546,0.3721956185224906
174,0.3609832076074912,0.3792335141609358,0.3701083608842135,0.018250306553444617,0.3701083608842135
175,0.3587911405300764,0.36880735640547363,0.363799248467775,0.01001621587539725,0.363799248467775
176,0.3974725069441119,0.44748789513152815,0.42248020103782,0.05001538818741624,0.42248020103782
177,0.3553429855947239,0.3208459714745681,0.338094478534646,0.03449701412015577,0.338094478534646
178,0.33119007962788294,0.38499177176591315,0.35809092569689804,0.05380169213803021,0.35809092569689804
179,0.08257823622156964,0.2804207105076955,0.18149947336463257,0.1978424742861259,0.18149947336463257
180,0.04315406386706446,0.21479729821088658,0.12897568103897553,0.17164323434382212,0.12897568103897553
181,0.04416266357924386,0.2094260744788399,0.12679436902904187,0.16526341089959604,0.12679436902904187
182,0.033694935437800555,0.26156140764819813,0.14762817154299934,0.22786647221039757,0.14762817154299934
183,0.12418311379191986,0.33698617186569674,0.2305846428288083,0.21280305807377686,0.2305846428288083
184,0.23021192208379818,0.34086027481047404,0.2855360984471361,0.11064835272667586,0.2855360984471361
185,0.34077664739209174,0.370908244689992,0.35584244604104187,0.03013159729790027,0.35584244604104187
186,0.314390698126218,0.37895174755726035,0.3466712228417392,0.06456104943104235,0.3466712228417392
187,0.33093793408506583,0.36497349480700125,0.34795571444603357,0.03403556072193542,0.34795571444603357
188,0.33775652365354125,0.3814248861786242,0.3595907049160827,0.04366836252508294,0.3595907049160827
189,0.34332187269959646,0.39341973994425383,0.36837080632192515,0.05009786724465737,0.36837080632192515
190,0.3163892241203885,0.4031755039361036,0.35978236402824604,0.08678627981571507,0.35978236402824604
191,0.3365544112091171,0.3951662734275464,0.36586034231833175,0.05861186221842929,0.36586034231833175
192,0.3254893598950049,0.3602420993319681,0.3428657296134865,0.03475273943696322,0.3428657296134865
193,0.31732474343911243,0.29266789608435645,0.30499631976173447,0.024656847354755984,0.30499631976173447
194,0.31946984671999246,0.31670973925349927,0.3180897929867459,0.002760107466493189,0.3180897929867459
195,0.34645221486725497,0.34300923276029727,0.3447307238137761,0.003442982106957704,0.3447307238137761
196,0.30554385225593195,0.27500188276565657,0.2902728675107943,0.030541969490275378,0.2902728675107943
197,0.3289559594591481,0.3438350051878401,0.3363954823234941,0.01487904572869203,0.3363954823234941
198,0.34708356308283134,0.37175983488839776,0.35942169898561455,0.02467627180556642,0.35942169898561455
199,0.3342570853802408,0.3702836220609109,0.35227035372057586,0.03602653668067013,0.35227035372057586
200,0.3629893179089879,0.38202460960314166,0.3725069637560648,0.019035291694153744,0.3725069637560648
201,0.3584901534959131,0.40624314019635765,0.3823666468461354,0.04775298670044453,0.3823666468461354
202,0.3440942443492788,0.3236152517669876,0.3338547480581332,0.020478992582291244,0.3338547480581332
203,0.380770673837385,0.3678249634168166,0.37429781862710076,0.012945710420568413,0.37429781862710076
204,0.36335337690578146,0.32909213513513313,0.34622275602045727,0.03426124177064832,0.34622275602045727
205,0.35387231328683255,0.38316840126137397,0.36852035727410326,0.029296087974541418,0.36852035727410326
206,0.3785668541307582,0.3523242949878531,0.36544557455930565,0.026242559142905075,0.36544557455930565
207,0.3451949166663853,0.38394295142557666,0.364568934045981,0.03874803475919136,0.364568934045981
208,0.3514050857995606,0.36444464031661955,0.35792486305809007,0.01303955451705896,0.35792486305809007
209,0.33982185121340286,0.413152635934968,0.3764872435741854,0.07333078472156512,0.3764872435741854
210,0.36926025340333585,0.3618251681291493,0.36554271076624256,0.00743508527418657,0.36554271076624256
211,0.37377082012079715,0.44070140688684933,0.40723611350382327,0.06693058676605218,0.40723611350382327
212,0.35880725702166955,0.40532310248428216,0.3820651797529758,0.046515845462612615,0.3820651797529758
213,0.3687240174582727,0.4048987686299177,0.3868113930440952,0.03617475117164498,0.3868113930440952
214,0.38908030967807566,0.3899031561941106,0.3894917329360931,0.0008228465160349252,0.3894917329360931
215,0.3540008948176252,0.3988664989051384,0.37643369686138184,0.04486560408751322,0.37643369686138184
216,0.3534256572089821,0.3926875981461655,0.3730566276775738,0.03926194093718338,0.3730566276775738
217,0.3384632860302413,0.42199280921310944,0.3802280476216754,0.08352952318286816,0.3802280476216754
218,0.3768143289910576,0.3682274327806481,0.3725208808858529,0.008586896210409478,0.3725208808858529
219,0.3678915871229402,0.36856194719511925,0.3682267671590297,0.000670360072179077,0.3682267671590297
220,0.3450504712546273,0.38142525666790383,0.36323786396126556,0.036374785413276545,0.36323786396126556
221,0.3365716142028868,0.41119140672931914,0.37388151046610296,0.07461979252643236,0.37388151046610296
222,0.34553353916601914,0.39516322888801764,0.3703483840270184,0.04962968972199849,0.3703483840270184
223,0.36577956827214964,0.3743343265877138,0.3700569474299317,0.008554758315564182,0.3700569474299317
224,0.3588861289835588,0.41363509799770676,0.3862606134906328,0.05474896901414794,0.3862606134906328
225,0.3524509745979544,0.37652968244705404,0.3644903285225042,0.024078707849099656,0.3644903285225042
226,0.3678518693734897,0.4012506822379692,0.38455127580572945,0.03339881286447954,0.38455127580572945
227,0.38380828756941565,0.39643522826990235,0.390121757919659,0.0126269407004867,0.390121757919659
228,0.3876054644818258,0.3920142828714545,0.38980987367664016,0.004408818389628699,0.38980987367664016
229,0.36474223312016946,0.40195886463344904,0.38335054887680925,0.037216631513279586,0.38335054887680925
230,0.3533221538128917,0.4066751348691191,0.3799986443410054,0.05335298105622738,0.3799986443410054
231,0.37199919674171544,0.35724058705759965,0.36461989189965754,0.014758609684115798,0.36461989189965754
232,0.3957878697092281,0.4042053214251726,0.39999659556720035,0.008417451715944546,0.39999659556720035
233,0.3747558480485432,0.40226077184482206,0.3885083099466826,0.027504923796278835,0.3885083099466826
234,0.37740943509820296,0.40292384098245076,0.39016663804032686,0.025514405884247804,0.39016663804032686
235,0.37796788519237656,0.40400725841564866,0.3909875718040126,0.0260393732232721,0.3909875718040126
236,0.40393652911327604,0.3801585382306277,0.3920475336719519,0.02377799088264837,0.3920475336719519
237,0.3864350113137534,0.4051270202948678,0.3957810158043106,0.018692008981114394,0.3957810158043106
238,0.39071069494110394,0.4197576791495747,0.4052341870453393,0.02904698420847074,0.4052341870453393
239,0.38916130320158127,0.3844219839068831,0.3867916435542322,0.004739319294698174,0.3867916435542322
240,0.3829985625937512,0.3810837702109498,0.38204116640235053,0.0019147923828014002,0.38204116640235053
241,0.38686545951476936,0.4402685944610139,0.4135670269878916,0.053403134946244546,0.4135670269878916
242,0.37413639640531643,0.3976417953859275,0.3858890958956219,0.023505398980611047,0.3858890958956219
243,0.3811347631758871,0.41883218757114915,0.39998347537351814,0.037697424395262025,0.39998347537351814
244,0.3797583246990487,0.43068045352078466,0.4052193891099167,0.05092212882173597,0.4052193891099167
245,0.42183628975648413,0.4158146549144662,0.4188254723354752,0.006021634842017953,0.4188254723354752
246,0.41746853975710535,0.39492939023834145,0.4061989649977234,0.0225391495187639,0.4061989649977234
247,0.38116663727775724,0.3821407039931456,0.3816536706354514,0.0009740667153883553,0.3816536706354514
248,0.3681819857541579,0.402772533528967,0.38547725964156243,0.03459054777480913,0.38547725964156243
249,0.3554068844264926,0.3620244220835042,0.35871565325499843,0.0066175376570116184,0.35871565325499843
250,0.3739218489936417,0.3447744334669346,0.35934814123028813,0.029147415526707132,0.35934814123028813
251,0.3596059862983251,0.3581156595696354,0.35886082293398025,0.0014903267286896504,0.35886082293398025
252,0.3662048608112,0.3392133913799596,0.3527091260955798,0.026991469431240422,0.3527091260955798
253,0.38611375573550594,0.368778175696989,0.37744596571624744,0.01733558003851693,0.37744596571624744
254,0.3922552868484313,0.38089473411580715,0.38657501048211923,0.011360552732624152,0.38657501048211923
255,0.39496862713042274,0.361316118958337,0.37814237304437986,0.03365250817208576,0.37814237304437986
256,0.3821476568739211,0.40659735258285407,0.3943725047283876,0.02444969570893296,0.3943725047283876
257,0.3968392332458739,0.35385765581022144,0.37534844452804766,0.04298157743565245,0.37534844452804766
258,0.3624315165337431,0.38098313424323593,0.3717073253884895,0.018551617709492818,0.3717073253884895
259,0.38475530740127883,0.3329982488375574,0.3588767781194181,0.051757058563721425,0.3588767781194181
260,0.35013352975591777,0.3791593098882049,0.36464641982206136,0.029025780132287127,0.36464641982206136
261,0.35879770886682494,0.37508275136086605,0.36694023011384547,0.016285042494041113,0.36694023011384547
262,0.37060647456041407,0.3801003244285498,0.37535339949448193,0.009493849868135729,0.37535339949448193
263,0.36439443595311277,0.3468149205796545,0.35560467826638364,0.017579515373458254,0.35560467826638364
264,0.34935017333677487,0.3457936833804739,0.3475719283586244,0.003556489956300979,0.3475719283586244
265,0.3392057857335851,0.41771805037652066,0.3784619180550529,0.07851226464293554,0.3784619180550529
266,0.36829948140096547,0.4155700531414256,0.3919347672711955,0.04727057174046012,0.3919347672711955
267,0.37257093082571924,0.39826847237741475,0.385419701601567,0.025697541551695513,0.385419701601567
268,0.3814321817015247,0.37045312718438056,0.3759426544429526,0.010979054517144149,0.3759426544429526
269,0.36399633685715066,0.38608725499459656,0.3750417959258736,0.022090918137445903,0.3750417959258736
270,0.3493354684818655,0.3339799154541078,0.3416576919679867,0.015355553027757651,0.3416576919679867
271,0.3508760634097882,0.3943868453700638,0.372631454389926,0.04351078196027558,0.372631454389926
272,0.3552072886491543,0.3496099338799348,0.35240861126454454,0.00559735476921952,0.35240861126454454
273,0.3567371619441886,0.4204430961882959,0.38859012906624224,0.06370593424410731,0.38859012906624224
274,0.3635691515118226,0.4269448482662671,0.39525699988904484,0.06337569675444449,0.39525699988904484
275,0.3663141286779453,0.37414706916063456,0.37023059891928994,0.007832940482689232,0.37023059891928994
276,0.3683625288625753,0.39761194343366685,0.3829872361481211,0.029249414571091537,0.3829872361481211
277,0.37984632819704156,0.33283616143986555,0.35634124481845353,0.04701016675717601,0.35634124481845353
278,0.35541582471672273,0.38460233207998906,0.3700090783983559,0.029186507363266334,0.3700090783983559
279,0.35794051326421567,0.34951046104265276,0.3537254871534342,0.0084300522215629,0.3537254871534342
280,0.3413623152115681,0.36857899004746536,0.35497065262951677,0.027216674835897237,0.35497065262951677
281,0.3459738569381133,0.34225337093125113,0.3441136139346822,0.003720486006862145,0.3441136139346822
282,0.3150512721327604,0.3614524194349831,0.33825184578387174,0.04640114730222267,0.33825184578387174
283,0.35003563879559085,0.3475580329175387,0.34879683585656474,0.0024776058780521804,0.34879683585656474
284,0.3733677358003132,0.37851185886182587,0.3759397973310695,0.005144123061512684,0.3759397973310695
285,0.3723820671884741,0.3916629739557498,0.38202252057211195,0.019280906767275674,0.38202252057211195
286,0.38218303853246016,0.4038257298150727,0.39300438417376643,0.021642691282612536,0.39300438417376643
287,0.38476881739894275,0.42986067546680273,0.40731474643287274,0.04509185806785998,0.40731474643287274
288,0.388573244721407,0.36408072115422396,0.37632698293781547,0.02449252356718301,0.37632698293781547
289,0.3286240793121272,0.37392048645356063,0.35127228288284396,0.045296407141433404,0.35127228288284396
290,0.3803272605141374,0.4047326145670654,0.3925299375406014,0.024405354052927986,0.3925299375406014
291,0.3562970906819421,0.3859635122825917,0.3711303014822669,0.029666421600649584,0.3711303014822669
292,0.3505978646492536,0.43927460890913234,0.394936236779193,0.08867674425987876,0.394936236779193
293,0.3557437704167629,0.36262268071674325,0.3591832255667531,0.006878910299980334,0.3591832255667531
294,0.3529126682836173,0.364266872770123,0.35858977052687013,0.011354204486505703,0.35858977052687013
295,0.34993781136056656,0.391615703144202,0.3707767572523843,0.04167789178363546,0.3707767572523843
296,0.3524999677170367,0.37711555611247766,0.36480776191475717,0.02461558839544098,0.36480776191475717
297,0.3593076739686126,0.3775629508694622,0.3684353124190374,0.018255276900849604,0.3684353124190374
298,0.3335165661163509,0.41096265089375367,0.3722396085050523,0.07744608477740278,0.3722396085050523
