FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5120919701775608,0.657271301713175,0.5846816359453679,0.14517933153561424,0.5846816359453679
2,0.5602114369018502,0.6870470021858819,0.623629219543866,0.12683556528403173,0.623629219543866
3,0.6029346478873923,0.7045670467267969,0.6537508473070945,0.10163239883940467,0.6537508473070945
4,0.5707247297234346,0.6152784857734012,0.5930016077484179,0.044553756049966586,0.5930016077484179
5,0.5629204725489054,0.692618225113813,0.6277693488313592,0.12969775256490756,0.6277693488313592
6,0.5111317317799065,0.7177487564415425,0.6144402441107244,0.206617024661636,0.6144402441107244
7,0.5191752500066456,0.662396682461218,0.5907859662339318,0.14322143245457242,0.5907859662339318
8,0.5318228849556209,0.6346845083350059,0.5832536966453135,0.10286162337938498,0.5832536966453135
9,0.5266386755403666,0.644331908001867,0.5854852917711169,0.11769323246150043,0.5854852917711169
10,0.5061797329996018,0.6508535827283234,0.5785166578639627,0.14467384972872155,0.5785166578639627
11,0.5134663358055938,0.6626625501831425,0.5880644429943681,0.1491962143775487,0.5880644429943681
12,0.5001895482078861,0.6468280094894245,0.5735087788486553,0.14663846128153846,0.5735087788486553
13,0.5384734045637908,0.6330569299701857,0.5857651672669882,0.09458352540639492,0.5857651672669882
14,0.5442202035497772,0.6172358188422025,0.5807280111959898,0.07301561529242528,0.5807280111959898
15,0.5381244422346576,0.6080077330483338,0.5730660876414957,0.06988329081367617,0.5730660876414957
16,0.5194708567446464,0.5992672475430996,0.559369052143873,0.07979639079845313,0.559369052143873
17,0.5061156262432496,0.5991361424390906,0.5526258843411701,0.09302051619584106,0.5526258843411701
18,0.5015363350855044,0.655868209063002,0.5787022720742532,0.1543318739774976,0.5787022720742532
19,0.5144727069973636,0.6244664459738286,0.5694695764855962,0.10999373897646503,0.5694695764855962
20,0.5141341545043027,0.6144004249401397,0.5642672897222212,0.10026627043583702,0.5642672897222212
21,0.4609872504115473,0.643737022952004,0.5523621366817757,0.18274977254045666,0.5523621366817757
22,0.49868873403678765,0.643385601439794,0.5710371677382908,0.1446968674030063,0.5710371677382908
23,0.5329622433348316,0.6230633977602632,0.5780128205475474,0.09010115442543165,0.5780128205475474
24,0.530786436895195,0.6318633334334812,0.5813248851643381,0.10107689653828622,0.5813248851643381
25,0.5361775069090811,0.6256013847647857,0.5808894458369334,0.0894238778557046,0.5808894458369334
26,0.5398603338386821,0.6440901784713516,0.5919752561550169,0.10422984463266949,0.5919752561550169
27,0.530207410818502,0.6033902396546091,0.5667988252365556,0.07318282883610716,0.5667988252365556
28,0.537435080547276,0.6203192768438974,0.5788771786955866,0.08288419629662147,0.5788771786955866
29,0.5365884284369956,0.6181194094341617,0.5773539189355786,0.08153098099716605,0.5773539189355786
30,0.5268983627552966,0.6358183070686042,0.5813583349119504,0.10891994431330765,0.5813583349119504
31,0.5384824415556246,0.6273155479304382,0.5828989947430314,0.08883310637481356,0.5828989947430314
32,0.5183371898527964,0.5920600843976461,0.5551986371252213,0.0737228945448497,0.5551986371252213
33,0.5217345732955483,0.6044226159273967,0.5630785946114725,0.08268804263184837,0.5630785946114725
34,0.5543292324168582,0.6180076890326598,0.586168460724759,0.06367845661580163,0.586168460724759
35,0.5358149985112038,0.578496165215408,0.5571555818633059,0.04268116670420419,0.5571555818633059
36,0.5454152872614784,0.6010260337591242,0.5732206605103013,0.05561074649764586,0.5732206605103013
37,0.5075918713233927,0.5785478491349281,0.5430698602291604,0.0709559778115354,0.5430698602291604
38,0.5064623289668746,0.5981326197663487,0.5522974743666116,0.09167029079947409,0.5522974743666116
39,0.5009760724396798,0.5752314799060007,0.5381037761728402,0.07425540746632087,0.5381037761728402
40,0.5351269940838042,0.5282150974557883,0.5316710457697962,0.0069118966280158345,0.5316710457697962
41,0.5182325775347798,0.5373747773614453,0.5278036774481125,0.01914219982666554,0.5278036774481125
