FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.463986305607324,0.5367079174821728,0.5003471115447484,0.07272161187484882,0.5003471115447484
2,0.4705092261945438,0.5207761150622056,0.49564267062837464,0.050266888867661785,0.49564267062837464
3,0.47054638438632856,0.527893343788665,0.4992198640874968,0.05734695940233647,0.4992198640874968
4,0.48226388522958213,0.5045618386536785,0.49341286194163037,0.022297953424096406,0.49341286194163037
5,0.5058897026730492,0.5287441813264382,0.5173169419997437,0.022854478653388965,0.5173169419997437
6,0.49722834252194925,0.5406909292392111,0.5189596358805801,0.043462586717261886,0.5189596358805801
7,0.47344603275164465,0.540642848948941,0.5070444408502928,0.06719681619729634,0.5070444408502928
8,0.4372051538897243,0.5426696219073194,0.4899373878985218,0.10546446801759507,0.4899373878985218
9,0.4889750233151937,0.5778337730339372,0.5334043981745655,0.08885874971874352,0.5334043981745655
10,0.47640783415557847,0.5336700219793966,0.5050389280674875,0.057262187823818145,0.5050389280674875
11,0.48570870050058146,0.5111063090186663,0.49840750475962387,0.025397608518084813,0.49840750475962387
12,0.4959241608772652,0.5413488456173067,0.5186365032472859,0.045424684740041466,0.5186365032472859
13,0.5152817986926155,0.5615519602639413,0.5384168794782784,0.046270161571325796,0.5384168794782784
14,0.49244295477531347,0.5798404697315237,0.5361417122534186,0.08739751495621023,0.5361417122534186
15,0.4576158873157254,0.626692483867049,0.5421541855913872,0.16907659655132362,0.5421541855913872
16,0.45819983287676164,0.5426434718439155,0.5004216523603385,0.08444363896715384,0.5004216523603385
17,0.46466981391195566,0.5391866860206153,0.5019282499662855,0.0745168721086596,0.5019282499662855
18,0.47224776798588763,0.5612845121552494,0.5167661400705685,0.0890367441693618,0.5167661400705685
19,0.5060043830365017,0.5315267728975915,0.5187655779670466,0.02552238986108979,0.5187655779670466
20,0.4886771973251273,0.5424457659367313,0.5155614816309293,0.053768568611604006,0.5155614816309293
21,0.4887875661237586,0.5617900720336778,0.5252888190787182,0.07300250590991919,0.5252888190787182
22,0.48646822713650906,0.5546708389050868,0.520569533020798,0.06820261176857778,0.520569533020798
23,0.5003767766330083,0.518931911069851,0.5096543438514296,0.018555134436842757,0.5096543438514296
24,0.4916502163096774,0.5241872201163772,0.5079187182130274,0.03253700380669977,0.5079187182130274
25,0.5285599965475872,0.5247661645909013,0.5266630805692443,0.0037938319566859224,0.5266630805692443
