FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3569656199629187,0.4353507060696159,0.3961581630162673,0.0783850861066972,0.3961581630162673
2,0.3764709558329332,0.45418509670391066,0.4153280262684219,0.07771414087097744,0.4153280262684219
3,0.374905179725386,0.4713554571392664,0.4231303184323262,0.0964502774138804,0.4231303184323262
4,0.3800462293510366,0.45614301962187015,0.4180946244864534,0.07609679027083355,0.4180946244864534
5,0.41966498488621246,0.4435132187798267,0.4315891018330196,0.023848233893614235,0.4315891018330196
6,0.4056302001592284,0.4762134761237828,0.4409218381415056,0.07058327596455438,0.4409218381415056
7,0.43052950836432524,0.452381386772088,0.44145544756820665,0.02185187840776276,0.44145544756820665
8,0.41204848320063103,0.48708278808252015,0.4495656356415756,0.07503430488188911,0.4495656356415756
9,0.36123465307821,0.5119479986264658,0.4365913258523379,0.15071334554825577,0.4365913258523379
10,0.3760971200626055,0.48426341592081873,0.4301802679917121,0.10816629585821325,0.4301802679917121
11,0.40425732339897635,0.4795107363632822,0.4418840298811293,0.07525341296430582,0.4418840298811293
12,0.41658246227628226,0.4435284312133503,0.43005544674481627,0.02694596893706802,0.43005544674481627
13,0.41368695481243645,0.41156033629827576,0.41262364555535613,0.002126618514160683,0.41262364555535613
14,0.42504968412068017,0.47602003229575346,0.4505348582082168,0.05097034817507329,0.4505348582082168
15,0.4071613205444163,0.4554695300987522,0.43131542532158423,0.0483082095543359,0.43131542532158423
16,0.4088547935812082,0.4497884271164304,0.4293216103488193,0.040933633535222225,0.4293216103488193
17,0.39649156901538696,0.4836258816855532,0.4400587253504701,0.08713431267016625,0.4400587253504701
18,0.42190202885797096,0.39463068511233973,0.40826635698515534,0.027271343745631227,0.40826635698515534
19,0.4278452786478253,0.4808582855500199,0.4543517820989226,0.053013006902194626,0.4543517820989226
20,0.41260622397985464,0.44907633458662183,0.43084127928323823,0.03647011060676719,0.43084127928323823
21,0.3647957054612627,0.4543399524870906,0.40956782897417665,0.08954424702582786,0.40956782897417665
22,0.4010454338799178,0.46557834308127666,0.4333118884805972,0.06453290920135885,0.4333118884805972
23,0.376873670401534,0.44575523565421243,0.41131445302787323,0.06888156525267841,0.41131445302787323
24,0.40403755625995974,0.4774343581358159,0.44073595719788783,0.07339680187585618,0.44073595719788783
25,0.39938119035416075,0.5251499601118095,0.4622655752329851,0.12576876975764872,0.4622655752329851
26,0.4091241104217199,0.4748587305777736,0.44199142049974677,0.06573462015605369,0.44199142049974677
27,0.3932785443610952,0.5026063976338532,0.4479424709974742,0.10932785327275796,0.4479424709974742
28,0.379400948493596,0.47425142638711953,0.4268261874403578,0.09485047789352352,0.4268261874403578
29,0.3807363597389126,0.4953573555741933,0.43804685765655293,0.11462099583528068,0.43804685765655293
30,0.3886473092282687,0.49244289458475055,0.44054510190650964,0.10379558535648187,0.44054510190650964
31,0.3970496718286686,0.49669583418924584,0.44687275300895724,0.09964616236057722,0.44687275300895724
32,0.3871867283067849,0.4999788691296186,0.4435827987182017,0.11279214082283368,0.4435827987182017
33,0.40419502079159986,0.4203236506098177,0.4122593357007088,0.016128629818217832,0.4122593357007088
34,0.3591280696470522,0.4517704314748055,0.40544925056092884,0.09264236182775332,0.40544925056092884
35,0.38282003148982835,0.4598158827709553,0.42131795713039183,0.07699585128112696,0.42131795713039183
36,0.4048374421979602,0.4575992503428412,0.4312183462704007,0.05276180814488102,0.4312183462704007
37,0.39340905218943,0.42734300783732687,0.4103760300133784,0.03393395564789686,0.4103760300133784
38,0.3815070179572621,0.46870979715277716,0.42510840755501966,0.08720277919551506,0.42510840755501966
39,0.39286133753695707,0.43486367438650725,0.41386250596173213,0.04200233684955018,0.41386250596173213
40,0.40555717480524245,0.4404768467374569,0.4230170107713497,0.03491967193221446,0.4230170107713497
41,0.3931441860497634,0.4651898102994591,0.42916699817461124,0.07204562424969568,0.42916699817461124
42,0.4119976517839828,0.4816030905233111,0.4468003711536469,0.06960543873932828,0.4468003711536469
43,0.4020951061181379,0.4725881239292573,0.4373416150236976,0.07049301781111939,0.4373416150236976
44,0.4265832673830733,0.45440642628547623,0.44049484683427476,0.027823158902402945,0.44049484683427476
45,0.42618479864170217,0.4864377472178392,0.4563112729297707,0.060252948576137055,0.4563112729297707
46,0.36119446651824666,0.469173600342509,0.4151840334303778,0.10797913382426233,0.4151840334303778
