FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
65,0.427645396842857,0.4192934484637471,0.42346942265330206,0.008351948379109908,0.42346942265330206
66,0.41687990146146653,0.4402184725371477,0.4285491869993071,0.023338571075681158,0.4285491869993071
67,0.43254125293415085,0.47475377823850845,0.45364751558632965,0.042212525304357595,0.45364751558632965
68,0.3871704836061943,0.3549209524068133,0.3710457180065038,0.03224953119938101,0.3710457180065038
69,0.389867022236865,0.41101086284833294,0.40043894254259893,0.021143840611467957,0.40043894254259893
70,0.3789372598501853,0.43495304124080353,0.4069451505454944,0.05601578139061825,0.4069451505454944
71,0.3970906978745376,0.4286731116129081,0.4128819047437229,0.03158241373837051,0.4128819047437229
72,0.41250936352082684,0.47356070253396854,0.44303503302739766,0.06105133901314169,0.44303503302739766
73,0.42048297130150064,0.443102310832563,0.43179264106703186,0.022619339531062377,0.43179264106703186
74,0.3719260687340041,0.3872330758982484,0.37957957231612627,0.015307007164244324,0.37957957231612627
75,0.4206724262615307,0.44368922824142704,0.4321808272514789,0.023016801979896362,0.4321808272514789
76,0.41747854511714544,0.41168705651757964,0.41458280081736254,0.005791488599565797,0.41458280081736254
77,0.4595182172877678,0.44131194931616124,0.45041508330196456,0.01820626797160657,0.45041508330196456
78,0.4116655548346521,0.4432001096572711,0.4274328322459616,0.031534554822618965,0.4274328322459616
79,0.40888033384893885,0.44093800304908853,0.4249091684490137,0.032057669200149685,0.4249091684490137
80,0.4183986620475151,0.43798358203092974,0.4281911220392224,0.01958491998341466,0.4281911220392224
81,0.38513061077390476,0.44436853169658624,0.4147495712352455,0.059237920922681486,0.4147495712352455
82,0.42149365619973533,0.43462242625080005,0.4280580412252677,0.01312877005106472,0.4280580412252677
83,0.39726237083918975,0.4350593294178201,0.4161608501285049,0.03779695857863036,0.4161608501285049
84,0.3934496442079823,0.4039240223322213,0.3986868332701018,0.010474378124239014,0.3986868332701018
85,0.4027087569125288,0.4023354346195699,0.40252209576604936,0.00037332229295888864,0.40252209576604936
86,0.41266844618540893,0.4101360925135316,0.4114022693494703,0.0025323536718773187,0.4114022693494703
87,0.40036449725899403,0.414709364935971,0.4075369310974825,0.014344867676976958,0.4075369310974825
88,0.4095562515830669,0.41480879463174164,0.4121825231074043,0.005252543048674729,0.4121825231074043
89,0.45828570195546964,0.373661430073337,0.41597356601440333,0.08462427188213262,0.41597356601440333
90,0.4583992531066191,0.41665582207930457,0.4375275375929618,0.04174343102731454,0.4375275375929618
91,0.4584736951620474,0.42863052228632836,0.4435521087241879,0.029843172875719026,0.4435521087241879
92,0.4478543662122229,0.42946080385734425,0.4386575850347836,0.018393562354878656,0.4386575850347836
93,0.4745112660304259,0.4195375796517214,0.4470244228410737,0.054973686378704534,0.4470244228410737
94,0.437997392229272,0.4290912345337809,0.43354431338152644,0.00890615769549108,0.43354431338152644
95,0.4287670458525036,0.40855148782377976,0.4186592668381417,0.020215558028723823,0.4186592668381417
96,0.40666807836380287,0.3977435982288893,0.40220583829634604,0.008924480134913593,0.40220583829634604
97,0.4000199869162212,0.3971703339512883,0.39859516043375476,0.0028496529649328917,0.39859516043375476
98,0.37664613032097527,0.4422713194120275,0.40945872486650137,0.06562518909105225,0.40945872486650137
99,0.3906647150917535,0.4423968177423896,0.41653076641707154,0.0517321026506361,0.41653076641707154
100,0.4177413251108286,0.4055289155845371,0.41163512034768285,0.012212409526291546,0.41163512034768285
101,0.4085545721952153,0.41640316573224306,0.4124788689637292,0.00784859353702777,0.4124788689637292
102,0.38678357998598745,0.40645195619471536,0.39661776809035143,0.01966837620872791,0.39661776809035143
103,0.38850822534765905,0.3813173020031551,0.38491276367540705,0.007190923344503941,0.38491276367540705
104,0.381030874871724,0.3894817344397543,0.3852563046557391,0.008450859568030322,0.3852563046557391
105,0.39502738487769035,0.3643122868026303,0.37966983584016034,0.030715098075060066,0.37966983584016034
106,0.38573223474091506,0.4108636897905645,0.39829796226573977,0.02513145504964942,0.39829796226573977
107,0.38492311750059327,0.38300313481071036,0.3839631261556518,0.0019199826898829153,0.3839631261556518
108,0.38755197409964554,0.4298613587248566,0.40870666641225106,0.042309384625211055,0.40870666641225106
109,0.40238176510897555,0.4236960788984857,0.4130389220037306,0.021314313789510153,0.4130389220037306
110,0.3998017660493288,0.46381970840534864,0.43181073722733876,0.06401794235601982,0.43181073722733876
111,0.4273751992837088,0.4275785834604282,0.4274768913720685,0.00020338417671939002,0.4274768913720685
112,0.4151414562032509,0.38543975961790156,0.40029060791057625,0.029701696585349324,0.40029060791057625
113,0.4359632765068798,0.45004796305393846,0.44300561978040914,0.014084686547058634,0.44300561978040914
114,0.434809484824473,0.41667525035106606,0.4257423675877695,0.01813423447340695,0.4257423675877695
115,0.3952190111442135,0.4249960378824801,0.41010752451334676,0.0297770267382666,0.41010752451334676
116,0.36769333464123954,0.40452482329322387,0.3861090789672317,0.03683148865198432,0.3861090789672317
117,0.3664693206205125,0.4118703410290846,0.38916983082479856,0.04540102040857208,0.38916983082479856
118,0.3939393341230011,0.4749699196082834,0.43445462686564223,0.0810305854852823,0.43445462686564223
119,0.39908628648867156,0.4205478420358974,0.4098170642622845,0.02146155554722584,0.4098170642622845
120,0.40740664638138024,0.4434347917917702,0.4254207190865752,0.036028145410389956,0.4254207190865752
121,0.39273384759878766,0.4387541004461639,0.41574397402247576,0.046020252847376264,0.41574397402247576
122,0.3752848230208072,0.4507421505738748,0.41301348679734096,0.07545732755306761,0.41301348679734096
123,0.38699181256643167,0.45540857350857306,0.42120019303750234,0.06841676094214139,0.42120019303750234
124,0.3772999952182965,0.41695425611824755,0.397127125668272,0.039654260899951055,0.397127125668272
125,0.40508082953944735,0.4214669137907839,0.41327387166511564,0.01638608425133653,0.41327387166511564
126,0.3952375260710503,0.48163171256166887,0.4384346193163596,0.08639418649061859,0.4384346193163596
127,0.3954889315773328,0.38932878453307307,0.3924088580552029,0.006160147044259712,0.3924088580552029
128,0.4174204350715704,0.45332322717794615,0.4353718311247583,0.03590279210637576,0.4353718311247583
129,0.4208538553226078,0.39960678768575075,0.41023032150417926,0.02124706763685702,0.41023032150417926
130,0.4045323811628477,0.47095412204544995,0.43774325160414884,0.06642174088260228,0.43774325160414884
131,0.3907308036201451,0.4225974614540695,0.4066641325371073,0.031866657833924394,0.4066641325371073
132,0.4333221111849263,0.4470447298656741,0.44018342052530024,0.013722618680747811,0.44018342052530024
133,0.40297070575013094,0.47319814762296586,0.4380844266865484,0.07022744187283492,0.4380844266865484
134,0.3967416670586077,0.44259285671317056,0.4196672618858891,0.04585118965456286,0.4196672618858891
135,0.4022482146930722,0.48609555819280653,0.44417188644293937,0.08384734349973433,0.44417188644293937
136,0.3841950248245511,0.3954453137773745,0.3898201693009628,0.011250288952823428,0.3898201693009628
137,0.38941341444097677,0.4020223322062072,0.395717873323592,0.012608917765230432,0.395717873323592
138,0.39555332720322467,0.4298742912518034,0.412713809227514,0.034320964048578706,0.412713809227514
139,0.36709397753381473,0.29470186373136015,0.33089792063258744,0.07239211380245458,0.33089792063258744
140,0.12838966840214677,0.18432162686150289,0.15635564763182483,0.05593195845935611,0.15635564763182483
141,0.14903104822389843,0.09585592711679425,0.12244348767034634,0.05317512110710418,0.12244348767034634
142,0.12567569239103035,0.23773647414737775,0.18170608326920407,0.1120607817563474,0.18170608326920407
143,0.3625712392043331,0.3505505802225077,0.35656090971342036,0.012020658981825416,0.35656090971342036
144,0.36325778433720873,0.35730463554425024,0.3602812099407295,0.005953148792958496,0.3602812099407295
145,0.38421083210925966,0.3590627525459342,0.37163679232759694,0.02514807956332543,0.37163679232759694
146,0.38603101241228266,0.4761657744426837,0.4310983934274832,0.09013476203040105,0.4310983934274832
147,0.3998067829415244,0.43751898382251897,0.4186628833820217,0.037712200880994584,0.4186628833820217
148,0.41158974730303527,0.42373556924707756,0.41766265827505644,0.01214582194404229,0.41766265827505644
149,0.3975437569667117,0.44095496590809485,0.41924936143740327,0.04341120894138317,0.41924936143740327
150,0.3860761535591953,0.46641290497780774,0.42624452926850154,0.08033675141861246,0.42624452926850154
151,0.3714445918936889,0.43009595769101444,0.40077027479235167,0.05865136579732555,0.40077027479235167
152,0.3945917039895723,0.42252789807007624,0.40855980102982425,0.027936194080503962,0.40855980102982425
153,0.3831842690428879,0.4211985826648183,0.4021914258538531,0.03801431362193042,0.4021914258538531
154,0.38733576425633187,0.4527317211202216,0.42003374268827676,0.06539595686388971,0.42003374268827676
155,0.39655663010312014,0.4681516526603654,0.4323541413817428,0.07159502255724526,0.4323541413817428
156,0.41028290362214714,0.4091422940503872,0.4097125988362672,0.0011406095717599318,0.4097125988362672
157,0.40770336704005866,0.42715259521289445,0.41742798112647655,0.019449228172835786,0.41742798112647655
158,0.4107229248182592,0.501112763615963,0.4559178442171111,0.09038983879770379,0.4559178442171111
159,0.4157379864662981,0.426541130847167,0.4211395586567326,0.010803144380868879,0.4211395586567326
160,0.42358771143837903,0.4453269275853422,0.4344573195118606,0.02173921614696317,0.4344573195118606
161,0.39544980038502525,0.39784088369973486,0.39664534204238006,0.0023910833147096078,0.39664534204238006
162,0.4098951008057187,0.3900845951023001,0.3999898479540094,0.019810505703418635,0.3999898479540094
163,0.3911521718610957,0.45374155363382496,0.42244686274746035,0.06258938177272927,0.42244686274746035
164,0.39770692766175614,0.4393468035270006,0.41852686559437835,0.04163987586524448,0.41852686559437835
165,0.4031297027388664,0.4687234003099427,0.4359265515244045,0.0655936975710763,0.4359265515244045
166,0.40177213853681626,0.4148882785887331,0.4083302085627747,0.013116140051916858,0.4083302085627747
167,0.4047950323390152,0.40387717660419703,0.4043361044716061,0.0009178557348181737,0.4043361044716061
168,0.38218521751163004,0.41872765106331833,0.4004564342874742,0.03654243355168829,0.4004564342874742
169,0.40796286779048235,0.3893999867877471,0.3986814272891147,0.018562881002735232,0.3986814272891147
170,0.40556669267784845,0.4002153362672858,0.40289101447256714,0.005351356410562669,0.40289101447256714
171,0.42464016898259704,0.39413421780274027,0.40938719339266866,0.030505951179856772,0.40938719339266866
172,0.3767507959811841,0.4331581970405785,0.40495449651088133,0.0564074010593944,0.40495449651088133
173,0.3871603948890991,0.4164690843779694,0.40181473963353426,0.029308689488870332,0.40181473963353426
174,0.44595709282406865,0.4400491157901078,0.4430031043070882,0.005907977033960843,0.4430031043070882
175,0.4571820800633522,0.4210688310591322,0.43912545556124216,0.03611324900422003,0.43912545556124216
176,0.4503332292194383,0.44914528970766426,0.4497392594635513,0.0011879395117740388,0.4497392594635513
177,0.4362040947808606,0.39790490135399853,0.41705449806742956,0.038299193426862055,0.41705449806742956
178,0.37479273011595887,0.402769964108734,0.38878134711234646,0.02797723399277513,0.38878134711234646
179,0.4051090819151664,0.39458775677094776,0.3998484193430571,0.010521325144218663,0.3998484193430571
180,0.41526730065454687,0.41867417831828585,0.4169707394864164,0.003406877663738983,0.4169707394864164
181,0.41000832526228265,0.401439199102083,0.4057237621821828,0.00856912616019967,0.4057237621821828
182,0.3865077205638092,0.4250549612829504,0.4057813409233798,0.038547240719141174,0.4057813409233798
183,0.3831906611788446,0.4266975988262954,0.40494413000257,0.04350693764745078,0.40494413000257
184,0.38187232555523215,0.464121887363419,0.42299710645932553,0.08224956180818682,0.42299710645932553
185,0.39598188940506696,0.46522662598431536,0.43060425769469113,0.0692447365792484,0.43060425769469113
186,0.39336231079336376,0.44650209810261066,0.4199322044479872,0.0531397873092469,0.4199322044479872
187,0.36527153328869355,0.46064833627205926,0.4129599347803764,0.0953768029833657,0.4129599347803764
188,0.38848545386565003,0.40624935463609974,0.3973674042508749,0.017763900770449703,0.3973674042508749
189,0.3739078548923639,0.4210108139336285,0.3974593344129962,0.0471029590412646,0.3974593344129962
190,0.370120388308785,0.38748624989603947,0.3788033191024123,0.01736586158725445,0.3788033191024123
191,0.4038349778550773,0.4088834501164732,0.40635921398577524,0.0050484722613958755,0.40635921398577524
192,0.39877224008194306,0.433161883191693,0.41596706163681807,0.03438964310974996,0.41596706163681807
193,0.3783804866114605,0.42603331381902265,0.4022069002152416,0.04765282720756214,0.4022069002152416
194,0.41145926742888117,0.38539024027050034,0.3984247538496908,0.02606902715838083,0.3984247538496908
195,0.4201364047585156,0.3883989586643035,0.4042676817114096,0.031737446094212085,0.4042676817114096
196,0.38468484984049145,0.36738829629792574,0.37603657306920857,0.017296553542565707,0.37603657306920857
197,0.3915737061271815,0.42502766809129483,0.40830068710923817,0.03345396196411332,0.40830068710923817
198,0.3783015639942928,0.4512373766811128,0.41476947033770284,0.07293581268681998,0.41476947033770284
199,0.3928321235916134,0.40553966778639783,0.39918589568900564,0.012707544194784426,0.39918589568900564
200,0.41175309434515406,0.417690675517912,0.41472188493153306,0.005937581172757944,0.41472188493153306
201,0.42701934965221716,0.4420398199639243,0.4345295848080707,0.015020470311707113,0.4345295848080707
202,0.4271110577138652,0.4140728377657737,0.42059194773981945,0.013038219948091512,0.42059194773981945
203,0.41341980603348066,0.4029658750451563,0.4081928405393185,0.010453930988324367,0.4081928405393185
204,0.3941843927254681,0.44179859539813116,0.41799149406179964,0.04761420267266303,0.41799149406179964
205,0.4167300022612741,0.4540432641390563,0.43538663320016524,0.03731326187778222,0.43538663320016524
206,0.4039122961995555,0.46896330766501826,0.4364378019322869,0.06505101146546277,0.4364378019322869
207,0.4336226754207914,0.4302649698702638,0.4319438226455276,0.003357705550527612,0.4319438226455276
208,0.41800481860094074,0.4629667841003448,0.44048580135064275,0.044961965499404066,0.44048580135064275
209,0.40994862946666794,0.4277243938610908,0.41883651166387936,0.017775764394422855,0.41883651166387936
210,0.4100819205272245,0.4814937945269129,0.4457878575270687,0.0714118739996884,0.4457878575270687
211,0.4096634182780557,0.4666667375052448,0.43816507789165027,0.0570033192271891,0.43816507789165027
212,0.4048059500513016,0.4465539374827725,0.42567994376703705,0.0417479874314709,0.42567994376703705
213,0.401976836893035,0.4603617746385938,0.43116930576581436,0.05838493774555881,0.43116930576581436
214,0.4329350659456623,0.41288927093659444,0.42291216844112833,0.020045795009067835,0.42291216844112833
215,0.3841236306498718,0.4148811108163793,0.39950237073312556,0.030757480166507478,0.39950237073312556
216,0.42864009885709287,0.4296724006851481,0.4291562497711205,0.0010323018280552487,0.4291562497711205
217,0.4419830932129301,0.45900540334199924,0.45049424827746465,0.01702231012906913,0.45049424827746465
218,0.42388100866511214,0.44589692358123073,0.4348889661231714,0.022015914916118595,0.4348889661231714
219,0.422337385832959,0.42469738910216587,0.4235173874675624,0.0023600032692068784,0.4235173874675624
220,0.4202737110519475,0.45629758573921286,0.43828564839558015,0.03602387468726537,0.43828564839558015
221,0.4080274317573194,0.47827713744157413,0.4431522845994468,0.0702497056842547,0.4431522845994468
222,0.4585471436333785,0.41635746407839047,0.4374523038558845,0.042189679554988035,0.4374523038558845
223,0.43023589123725825,0.3993132005350479,0.41477454588615303,0.030922690702210376,0.41477454588615303
224,0.4406209723875066,0.4187214798355513,0.42967122611152897,0.02189949255195528,0.42967122611152897
225,0.4792404509327126,0.3933626395420257,0.4363015452373692,0.0858778113906869,0.4363015452373692
226,0.45142034223035093,0.4042113022702882,0.42781582225031956,0.04720903996006276,0.42781582225031956
227,0.46481653880910656,0.3697205559501386,0.4172685473796226,0.09509598285896798,0.4172685473796226
228,0.47880333177621154,0.4023706932514576,0.4405870125138346,0.07643263852475396,0.4405870125138346
229,0.44360141933828623,0.42544290694287956,0.4345221631405829,0.018158512395406667,0.4345221631405829
230,0.41773411631202384,0.398006156961561,0.4078701366367924,0.019727959350462843,0.4078701366367924
231,0.45585734100298003,0.41706226186829265,0.43645980143563634,0.03879507913468738,0.43645980143563634
232,0.4498320152333722,0.38569822455697195,0.41776511989517207,0.06413379067640024,0.41776511989517207
233,0.4735493172291353,0.3838418578207038,0.42869558752491954,0.0897074594084315,0.42869558752491954
234,0.45665776444583883,0.40903892811365367,0.4328483462797462,0.047618836332185166,0.4328483462797462
235,0.40226249871216446,0.40067369743905895,0.4014680980756117,0.0015888012731055112,0.4014680980756117
236,0.40537182455552834,0.41208329558048945,0.4087275600680089,0.006711471024961113,0.4087275600680089
237,0.4124829422767734,0.3905792624649875,0.4015311023708804,0.021903679811785925,0.4015311023708804
238,0.4105800502475667,0.39717961601088947,0.4038798331292281,0.01340043423667725,0.4038798331292281
239,0.40532807339654703,0.381891094984132,0.39360958419033953,0.023436978412415044,0.39360958419033953
240,0.4191774683355352,0.3944999881977153,0.40683872826662526,0.024677480137819896,0.40683872826662526
241,0.41240058989112705,0.37716181209477934,0.3947812009929532,0.03523877779634771,0.3947812009929532
242,0.40273527305148243,0.40954647860006016,0.4061408758257713,0.006811205548577726,0.4061408758257713
243,0.4157488859421031,0.4525296139753073,0.4341392499587052,0.0367807280332042,0.4341392499587052
244,0.4088361840907482,0.4801783203137041,0.44450725220222614,0.07134213622295593,0.44450725220222614
245,0.39514806142947234,0.4610447828315282,0.42809642213050025,0.06589672140205588,0.42809642213050025
246,0.4138080426049136,0.3811446019690838,0.3974763222869987,0.03266344063582982,0.3974763222869987
247,0.4129863631805657,0.40393652509333094,0.4084614441369483,0.009049838087234752,0.4084614441369483
248,0.3973899179739349,0.40237210087272834,0.3998810094233316,0.00498218289879343,0.3998810094233316
249,0.40737648389741016,0.38492749869857373,0.39615199129799195,0.022448985198836424,0.39615199129799195
250,0.41846343210503667,0.43689154119258367,0.42767748664881017,0.018428109087546996,0.42767748664881017
251,0.4374715890509968,0.38364660817690577,0.4105590986139513,0.053824980874091044,0.4105590986139513
252,0.4053437362764282,0.44269543206841544,0.4240195841724218,0.037351695791987216,0.4240195841724218
253,0.3981305763423813,0.4929786867536318,0.44555463154800656,0.09484811041125052,0.44555463154800656
254,0.4126169722339434,0.46766385147604855,0.44014041185499597,0.05504687924210516,0.44014041185499597
255,0.4158842916614273,0.462781409406215,0.43933285053382115,0.046897117744787664,0.43933285053382115
256,0.45548051329297495,0.4438202947930275,0.4496504040430012,0.011660218499947472,0.4496504040430012
257,0.4185177661855467,0.42115135246545027,0.4198345593254985,0.002633586279903566,0.4198345593254985
258,0.41405281554489776,0.48129479436009526,0.44767380495249653,0.0672419788151975,0.44767380495249653
259,0.3919146959696569,0.45454422086651586,0.42322945841808635,0.06262952489685897,0.42322945841808635
260,0.38590039009314314,0.44599296199958904,0.4159466760463661,0.0600925719064459,0.4159466760463661
261,0.4127059509080084,0.4272425687814314,0.4199742598447199,0.01453661787342303,0.4199742598447199
262,0.4245954883366672,0.48493490642708703,0.45476519738187715,0.060339418090419816,0.45476519738187715
263,0.44512673596807084,0.398825946456975,0.4219763412125229,0.04630078951109584,0.4219763412125229
264,0.42715895720285485,0.4581533795111452,0.44265616835700006,0.03099442230829036,0.44265616835700006
265,0.4290175726252556,0.41916948907169516,0.42409353084847534,0.009848083553560427,0.42409353084847534
266,0.42461105174182706,0.4592977159214227,0.4419543838316249,0.03468666417959565,0.4419543838316249
267,0.4287334182987348,0.40689931911935917,0.417816368709047,0.02183409917937562,0.417816368709047
268,0.4373177829934273,0.42577453026522505,0.43154615662932616,0.011543252728202225,0.43154615662932616
269,0.41477360291648047,0.4327502299152529,0.4237619164158667,0.01797662699877245,0.4237619164158667
270,0.43414504400315995,0.41331169898864784,0.4237283714959039,0.020833345014512117,0.4237283714959039
271,0.41867698987873647,0.3869403009555374,0.4028086454171369,0.031736688923199086,0.4028086454171369
272,0.44856224886184204,0.42171312756784424,0.4351376882148431,0.026849121293997802,0.4351376882148431
273,0.42105534858801785,0.3199926430070133,0.3705239957975156,0.10106270558100455,0.3705239957975156
274,0.30451912288522,0.29007700931406905,0.2972980660996445,0.014442113571150939,0.2972980660996445
275,0.15779122117808947,0.24774019611341203,0.20276570864575075,0.08994897493532256,0.20276570864575075
276,0.22798374797111928,0.3611645935604835,0.2945741707658014,0.13318084558936424,0.2945741707658014
277,0.3679589085058312,0.38395305527619183,0.37595598189101154,0.01599414677036065,0.37595598189101154
278,0.3675757332887858,0.35296614946148985,0.3602709413751378,0.014609583827295936,0.3602709413751378
279,0.3949533604574838,0.3950063323145016,0.3949798463859927,5.2971857017802826e-05,0.3949798463859927
280,0.3931013673748938,0.41769023346749695,0.4053958004211954,0.024588866092603134,0.4053958004211954
281,0.3787771241427718,0.38017678724750725,0.3794769556951395,0.001399663104735438,0.3794769556951395
282,0.38460849445578393,0.4192080135314072,0.40190825399359553,0.03459951907562325,0.40190825399359553
283,0.38653911923984696,0.4363488911802956,0.4114440052100713,0.04980977194044861,0.4114440052100713
284,0.3820638432883295,0.39235041851365254,0.387207130900991,0.010286575225323058,0.387207130900991
285,0.39555576909686324,0.42185582418965506,0.4087057966432591,0.02630005509279182,0.4087057966432591
286,0.39543298844391966,0.4407328396453157,0.41808291404461767,0.04529985120139601,0.41808291404461767
287,0.39485494450317454,0.4334786023873241,0.4141667734452493,0.038623657884149565,0.4141667734452493
288,0.4290864517813355,0.4491148177089938,0.43910063474516464,0.02002836592765833,0.43910063474516464
289,0.4317090480364588,0.43950024680073907,0.43560464741859894,0.007791198764280249,0.43560464741859894
290,0.4227861175392721,0.43624166949607285,0.42951389351767244,0.01345555195680076,0.42951389351767244
291,0.4365959356637775,0.40204299636171814,0.41931946601274783,0.03455293930205938,0.41931946601274783
292,0.4330942918991432,0.43533600318067367,0.4342151475399084,0.002241711281530445,0.4342151475399084
293,0.4444440910410293,0.45381551743078685,0.4491298042359081,0.009371426389757576,0.4491298042359081
294,0.42744080942516366,0.5212846065943656,0.47436270800976466,0.09384379716920194,0.47436270800976466
295,0.4623818828586417,0.4807326171195939,0.4715572499891178,0.01835073426095224,0.4715572499891178
296,0.4280305248439564,0.4902456247465409,0.4591380747952486,0.0622150999025845,0.4591380747952486
297,0.4838737911543164,0.48261671270335144,0.48324525192883394,0.0012570784509649546,0.48324525192883394
