FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.35015374312859154,0.4384657913853886,0.3943097672569901,0.08831204825679706,0.3943097672569901
2,0.37751027988199204,0.393235970571998,0.385373125226995,0.015725690690005956,0.385373125226995
3,0.3678222700889774,0.43631923962561353,0.4020707548572955,0.06849696953663614,0.4020707548572955
4,0.39238781490681546,0.3869248023248162,0.3896563086158158,0.005463012581999271,0.3896563086158158
5,0.37152275505002363,0.3855541061103395,0.37853843058018155,0.014031351060315889,0.37853843058018155
6,0.3822047736617779,0.418673368360627,0.40043907101120246,0.03646859469884911,0.40043907101120246
7,0.4113062522144917,0.4154293818741944,0.41336781704434306,0.00412312965970274,0.41336781704434306
8,0.35311373603742724,0.4407044836760792,0.3969091098567532,0.08759074763865193,0.3969091098567532
9,0.375745811146657,0.4029137327102993,0.3893297719284782,0.027167921563642283,0.3893297719284782
10,0.35172548470850523,0.42784912797295366,0.38978730634072944,0.07612364326444843,0.38978730634072944
11,0.37346603267858014,0.41560379301099437,0.39453491284478726,0.04213776033241423,0.39453491284478726
12,0.3791545851936847,0.4079570012018017,0.3935557931977432,0.02880241600811695,0.3935557931977432
13,0.36032527252715896,0.416198933262624,0.3882621028948915,0.05587366073546507,0.3882621028948915
14,0.37394402010460676,0.376642177609654,0.37529309885713036,0.0026981575050472606,0.37529309885713036
15,0.36823715125089984,0.4107715597469826,0.38950435549894125,0.042534408496082754,0.38950435549894125
16,0.3844263034687486,0.38738858448941965,0.38590744397908416,0.0029622810206710315,0.38590744397908416
17,0.3828594269486022,0.3878024959637328,0.3853309614561675,0.004943069015130586,0.3853309614561675
18,0.40779096885304195,0.4454239134332405,0.4266074411431412,0.03763294458019856,0.4266074411431412
19,0.38733486374026266,0.41618924492647835,0.40176205433337053,0.028854381186215694,0.40176205433337053
20,0.3697286141129751,0.3894264607520989,0.37957753743253697,0.01969784663912383,0.37957753743253697
21,0.34685407054340084,0.3964417751428019,0.37164792284310133,0.04958770459940104,0.37164792284310133
22,0.3371242382368807,0.38904662329052975,0.36308543076370525,0.051922385053649045,0.36308543076370525
23,0.34845954378809346,0.40216356820281557,0.3753115559954545,0.05370402441472211,0.3753115559954545
24,0.36563168771789334,0.3966991161059901,0.3811654019119417,0.031067428388096785,0.3811654019119417
25,0.3527307148934306,0.3481763498113155,0.3504535323523731,0.004554365082115097,0.3504535323523731
26,0.36870345611612304,0.40336296606013267,0.3860332110881278,0.034659509944009625,0.3860332110881278
27,0.3796998908540317,0.38464665151446215,0.38217327118424693,0.004946760660430427,0.38217327118424693
28,0.37100909350589995,0.4808743143434109,0.4259417039246554,0.10986522083751094,0.4259417039246554
29,0.39668087544524827,0.39745594993607397,0.3970684126906611,0.0007750744908257001,0.3970684126906611
30,0.37776755596507744,0.4128887097883245,0.395328132876701,0.03512115382324704,0.395328132876701
31,0.3775312588048355,0.4160036283872486,0.39676744359604205,0.03847236958241307,0.39676744359604205
32,0.4173196366617779,0.4046477744006316,0.4109837055312048,0.012671862261146305,0.4109837055312048
33,0.3201023999577072,0.4097168242409055,0.36490961209930634,0.08961442428319832,0.36490961209930634
34,0.0741054802044372,0.23780752577378358,0.1559565029891104,0.16370204556934637,0.1559565029891104
35,0.048545891153245195,0.07567308546366011,0.06210948830845266,0.027127194310414916,0.06210948830845266
36,0.07207229253382716,0.20357571388422308,0.1378240032090251,0.13150342135039592,0.1378240032090251
37,0.16113578743738222,0.29061330423755444,0.22587454583746833,0.12947751680017222,0.22587454583746833
38,0.2974704756237718,0.28770668010432104,0.29258857786404646,0.00976379551945078,0.29258857786404646
39,0.3316940487107807,0.3221843837137759,0.3269392162122783,0.009509664997004785,0.3269392162122783
40,0.32889501605703536,0.4008952865981218,0.36489515132757855,0.07200027054108643,0.36489515132757855
41,0.3583525080902546,0.31199969296338265,0.3351761005268186,0.04635281512687195,0.3351761005268186
42,0.3500183755304172,0.35712702865421064,0.35357270209231395,0.00710865312379344,0.35357270209231395
43,0.3684085073671252,0.36309827037359915,0.3657533888703622,0.005310236993526063,0.3657533888703622
44,0.3596210646759966,0.40665159990683275,0.38313633229141464,0.04703053523083617,0.38313633229141464
45,0.35160730646399374,0.3509698794833483,0.351288592973671,0.0006374269806454502,0.351288592973671
46,0.36994578832280783,0.4037391367957452,0.3868424625592765,0.03379334847293736,0.3868424625592765
47,0.35134008020555174,0.3645984000865226,0.35796924014603715,0.01325831988097087,0.35796924014603715
48,0.38853498349062,0.38934477765854775,0.38893988057458384,0.0008097941679277576,0.38893988057458384
49,0.3539597781802161,0.3934712868554094,0.37371553251781275,0.03951150867519326,0.37371553251781275
50,0.3656423624943915,0.416010687075548,0.39082652478496976,0.050368324581156476,0.39082652478496976
51,0.3656270699995269,0.4083217103728375,0.3869743901861822,0.04269464037331061,0.3869743901861822
52,0.36085351324431064,0.37659720994347395,0.3687253615938923,0.015743696699163312,0.3687253615938923
53,0.369496652957554,0.4169254179970457,0.39321103547729985,0.04742876503949167,0.39321103547729985
54,0.3902512006011037,0.46798531236618207,0.4291182564836429,0.07773411176507838,0.4291182564836429
55,0.38551509094827074,0.4326394390432772,0.40907726499577396,0.04712434809500643,0.40907726499577396
56,0.39548181311963265,0.4869078779507631,0.4411948455351979,0.09142606483113047,0.4411948455351979
57,0.40067711368396636,0.4321193180472954,0.41639821586563086,0.03144220436332906,0.41639821586563086
58,0.4491492098959732,0.47796363555341903,0.4635564227246961,0.028814425657445852,0.4635564227246961
59,0.4328900390720503,0.4312751272733919,0.4320825831727211,0.0016149117986584138,0.4320825831727211
60,0.4468313117910216,0.44292457302131283,0.4448779424061672,0.003906738769708762,0.4448779424061672
61,0.409087545845621,0.46229369583712054,0.4356906208413708,0.05320614999149953,0.4356906208413708
62,0.42465664801312103,0.43115302738105654,0.42790483769708876,0.006496379367935512,0.42790483769708876
63,0.432376147210604,0.44753053126709685,0.43995333923885044,0.015154384056492831,0.43995333923885044
64,0.4517304207218651,0.46014944590355067,0.4559399333127079,0.00841902518168558,0.4559399333127079
65,0.45805293126356733,0.45087292018552844,0.4544629257245479,0.007180011078038895,0.4544629257245479
66,0.4297605199063394,0.4448447887551136,0.43730265433072646,0.015084268848774174,0.43730265433072646
67,0.4069635746640764,0.4373454762181635,0.42215452544112,0.0303819015540871,0.42215452544112
68,0.44200664811989054,0.46873928299927825,0.4553729655595844,0.026732634879387707,0.4553729655595844
69,0.40436613096596913,0.45190233870756885,0.428134234836769,0.04753620774159972,0.428134234836769
70,0.4210450734856912,0.46290433545031934,0.44197470446800524,0.041859261964628136,0.44197470446800524
71,0.4144596580818479,0.48472985438173793,0.4495947562317929,0.07027019629989001,0.4495947562317929
72,0.4188026847596032,0.4483062171384345,0.43355445094901884,0.0295035323788313,0.43355445094901884
73,0.4093260705310304,0.5029669888511511,0.4561465296910907,0.09364091832012073,0.4561465296910907
74,0.40053254473125766,0.4660527029248913,0.4332926238280745,0.06552015819363366,0.4332926238280745
75,0.42222325480413186,0.4425076376217514,0.4323654462129416,0.020284382817619517,0.4323654462129416
76,0.44205620231873377,0.4610242851820687,0.45154024375040125,0.018968082863334956,0.45154024375040125
77,0.41024177011257207,0.46436304176860566,0.4373024059405889,0.05412127165603359,0.4373024059405889
78,0.4211282293639906,0.4528863237803035,0.43700727657214705,0.03175809441631294,0.43700727657214705
79,0.43761707869560984,0.41149607308812464,0.42455657589186724,0.026121005607485204,0.42455657589186724
80,0.4168970144006572,0.4372446741725894,0.4270708442866233,0.020347659771932203,0.4270708442866233
81,0.39210586677542353,0.4490984902493918,0.42060217851240767,0.056992623473968274,0.42060217851240767
82,0.3659293170170418,0.4421519497234298,0.40404063337023577,0.07622263270638802,0.40404063337023577
83,0.391984828179199,0.48922952622554167,0.4406071772023703,0.09724469804634267,0.4406071772023703
84,0.40147245627500766,0.44084789849032757,0.42116017738266764,0.03937544221531991,0.42116017738266764
85,0.40200689545574936,0.46968785850331773,0.4358473769795336,0.06768096304756838,0.4358473769795336
86,0.3924140534182286,0.4117068057627923,0.40206042959051047,0.01929275234456368,0.40206042959051047
87,0.38380739110041934,0.43077312690590314,0.40729025900316124,0.0469657358054838,0.40729025900316124
88,0.3880500927916447,0.4339360329258287,0.4109930628587367,0.04588594013418401,0.4109930628587367
89,0.3945422695423413,0.4172122182331408,0.40587724388774105,0.022669948690799524,0.40587724388774105
90,0.3995505633590194,0.4626929827115454,0.43112177303528243,0.06314241935252601,0.43112177303528243
91,0.4279528417445375,0.43364301056603904,0.4307979261552883,0.005690168821501529,0.4307979261552883
92,0.4136071056977365,0.4246505310425018,0.41912881837011917,0.011043425344765267,0.41912881837011917
93,0.45396786533435035,0.4124795432226289,0.43322370427848966,0.04148832211172143,0.43322370427848966
94,0.40914780359301933,0.445666505535027,0.4274071545640232,0.03651870194200768,0.4274071545640232
95,0.39884031335612063,0.3724975951206949,0.38566895423840775,0.02634271823542572,0.38566895423840775
96,0.4399241815382402,0.4465571687836754,0.4432406751609578,0.006632987245435207,0.4432406751609578
97,0.4036965452516417,0.4486757930415241,0.4261861691465829,0.04497924778988238,0.4261861691465829
98,0.37186744002217287,0.44395351705294633,0.4079104785375596,0.07208607703077347,0.4079104785375596
99,0.39423800509563955,0.46559526814313384,0.4299166366193867,0.07135726304749429,0.4299166366193867
100,0.39162141832155206,0.41513339084123807,0.40337740458139504,0.02351197251968601,0.40337740458139504
101,0.3917233495334664,0.4201282217654823,0.40592578564947435,0.028404872232015932,0.40592578564947435
102,0.3632680554521235,0.4298691456068501,0.3965686005294868,0.0666010901547266,0.3965686005294868
103,0.3589764616253783,0.43412132267766806,0.39654889215152317,0.07514486105228979,0.39654889215152317
104,0.37999725163341563,0.43158438950872957,0.40579082057107263,0.05158713787531394,0.40579082057107263
105,0.3875422337751186,0.4760460918675176,0.4317941628213181,0.08850385809239902,0.4317941628213181
106,0.3945425129218852,0.45824764015135816,0.4263950765366217,0.06370512722947297,0.4263950765366217
107,0.40855017583220105,0.4632542611959509,0.43590221851407596,0.05470408536374988,0.43590221851407596
108,0.349027220348892,0.41030775263362945,0.3796674864912607,0.061280532284737455,0.3796674864912607
109,0.40647573580529717,0.4656118587693934,0.4360437972873453,0.05913612296409626,0.4360437972873453
110,0.4182907226849875,0.4640924253740119,0.4411915740294997,0.04580170268902439,0.4411915740294997
111,0.39357994345583824,0.45761198323499586,0.42559596334541705,0.06403203977915761,0.42559596334541705
112,0.3919511359669814,0.4617403477942681,0.42684574188062474,0.0697892118272867,0.42684574188062474
113,0.40412362571833954,0.44797610716839176,0.4260498664433656,0.043852481450052216,0.4260498664433656
114,0.3865505608203739,0.4330378117753955,0.4097941862978847,0.0464872509550216,0.4097941862978847
115,0.390257733511267,0.4506841328478903,0.4204709331795786,0.06042639933662325,0.4204709331795786
116,0.39786562622992844,0.43532026403473706,0.41659294513233275,0.03745463780480862,0.41659294513233275
117,0.3797109713459591,0.4654818257631819,0.42259639855457054,0.08577085441722282,0.42259639855457054
118,0.41774053387967014,0.4296722532118938,0.423706393545782,0.011931719332223645,0.423706393545782
119,0.39829957453009873,0.4622557397217729,0.4302776571259358,0.06395616519167419,0.4302776571259358
120,0.39947671658099027,0.4483632034770317,0.423919960029011,0.048886486896041415,0.423919960029011
121,0.3861057311397404,0.41599091350810335,0.40104832232392185,0.02988518236836296,0.40104832232392185
122,0.43151638164908596,0.4211323501609828,0.4263243659050344,0.01038403148810313,0.4263243659050344
123,0.4170968708630225,0.40052852557288365,0.4088126982179531,0.01656834529013884,0.4088126982179531
124,0.41612349458197007,0.4320160499368073,0.4240697722593887,0.015892555354837246,0.4240697722593887
125,0.40597637524798236,0.45155439912003725,0.4287653871840098,0.045578023872054896,0.4287653871840098
126,0.4136374478039846,0.41841439275183573,0.4160259202779102,0.004776944947851136,0.4160259202779102
127,0.42280287356996415,0.4305982462249916,0.4267005598974779,0.007795372655027444,0.4267005598974779
128,0.41246352208659764,0.4169107838936803,0.414687152990139,0.004447261807082659,0.414687152990139
129,0.4140565474442158,0.4358292014638647,0.4249428744540402,0.02177265401964895,0.4249428744540402
