FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4290076728178142,0.572182790169264,0.5005952314935391,0.14317511735144978,0.5005952314935391
2,0.4402357879647322,0.5128068953026007,0.47652134163366644,0.07257110733786853,0.47652134163366644
3,0.4452434370533161,0.50805569797473,0.4766495675140231,0.06281226092141395,0.4766495675140231
4,0.46242926893598085,0.5050918696747575,0.48376056930536915,0.042662600738776646,0.48376056930536915
5,0.43948634789826024,0.5096564103015024,0.47457137909988134,0.0701700624032422,0.47457137909988134
6,0.4348725223898521,0.4913493236189065,0.4631109230043793,0.05647680122905441,0.4631109230043793
7,0.4430217143590933,0.4701859384475691,0.4566038264033312,0.027164224088475797,0.4566038264033312
8,0.4606812217441303,0.5178281506475789,0.4892546861958546,0.057146928903448635,0.4892546861958546
9,0.4619309432726807,0.5024372675277413,0.482184105400211,0.04050632425506062,0.482184105400211
10,0.47982829698042745,0.4770198571008528,0.47842407704064016,0.0028084398795746313,0.47842407704064016
11,0.23971052479248806,0.4330481399716698,0.33637933238207895,0.19333761517918174,0.33637933238207895
12,0.0893651676133616,0.3857799401084634,0.2375725538609125,0.2964147724951018,0.2375725538609125
13,0.2507632600797201,0.3797447724857905,0.3152540162827553,0.12898151240607042,0.3152540162827553
14,0.3293763077567707,0.43294731962372485,0.38116181369024776,0.10357101186695417,0.38116181369024776
15,0.3945680925681158,0.46338913900117795,0.4289786157846469,0.06882104643306214,0.4289786157846469
16,0.4073978925469295,0.47798735967139294,0.4426926261091612,0.07058946712446346,0.4426926261091612
17,0.4137974860813768,0.47902303807783747,0.4464102620796071,0.06522555199646068,0.4464102620796071
18,0.42179187327815926,0.43036250418686356,0.42607718873251144,0.008570630908704302,0.42607718873251144
19,0.4029507170179724,0.41985312292884575,0.4114019199734091,0.01690240591087333,0.4114019199734091
20,0.41523771651622227,0.43946215491644414,0.4273499357163332,0.02422443840022187,0.4273499357163332
21,0.39327826082537803,0.47531770893932385,0.43429798488235094,0.08203944811394581,0.43429798488235094
22,0.35793255345213804,0.4611378171352389,0.4095351852936885,0.10320526368310085,0.4095351852936885
23,0.4314897251215354,0.504990841204327,0.4682402831629312,0.07350111608279164,0.4682402831629312
24,0.41109099424767953,0.4937532178530784,0.45242210605037897,0.08266222360539888,0.45242210605037897
25,0.3830543485419995,0.3934667669790893,0.38826055776054436,0.010412418437089788,0.38826055776054436
26,0.3840781864771409,0.41141831773040854,0.39774825210377474,0.02734013125326762,0.39774825210377474
27,0.3855315517130147,0.41393016180754605,0.39973085676028036,0.028398610094531374,0.39973085676028036
28,0.38725698425923155,0.4242150463295197,0.40573601529437564,0.03695806207028812,0.40573601529437564
29,0.41441677824361495,0.4310565246273374,0.4227366514354762,0.016639746383722454,0.4227366514354762
30,0.433424426376564,0.4651324483919763,0.44927843738427015,0.03170802201541234,0.44927843738427015
31,0.4690607166626605,0.4857063921752708,0.4773835544189656,0.01664567551261026,0.4773835544189656
32,0.42588576745721407,0.44568087673540585,0.43578332209631,0.01979510927819178,0.43578332209631
33,0.4438248445661507,0.4694744097544362,0.45664962716029345,0.02564956518828554,0.45664962716029345
34,0.42307342297724226,0.482573537820801,0.45282348039902165,0.059500114843558716,0.45282348039902165
35,0.4417076914268235,0.4902226195771988,0.4659651555020111,0.048514928150375336,0.4659651555020111
36,0.41862424741087373,0.4705154383232844,0.44456984286707907,0.05189119091241068,0.44456984286707907
37,0.42406143696071835,0.424589047340083,0.4243252421504007,0.0005276103793646625,0.4243252421504007
38,0.41704234016326486,0.4513155296826595,0.43417893492296217,0.03427318951939462,0.43417893492296217
39,0.42678017332354995,0.4419141067327642,0.4343471400281571,0.015133933409214262,0.4343471400281571
40,0.4012646715821912,0.45325041711854985,0.42725754435037056,0.05198574553635865,0.42725754435037056
41,0.4016031111559328,0.44558773317690475,0.42359542216641877,0.043984622020971975,0.42359542216641877
42,0.39056295335035934,0.42835044774960995,0.4094567005499846,0.03778749439925061,0.4094567005499846
43,0.40425069835652966,0.4789641207964564,0.441607409576493,0.07471342243992674,0.441607409576493
44,0.3871644991820307,0.4448465582819158,0.4160055287319733,0.05768205909988511,0.4160055287319733
45,0.38052202806548036,0.4261698371811783,0.4033459326233293,0.045647809115697935,0.4033459326233293
46,0.35409731411928175,0.4123598676011215,0.3832285908602016,0.05826255348183973,0.3832285908602016
47,0.35677722420245983,0.4218924926235028,0.3893348584129813,0.06511526842104298,0.3893348584129813
48,0.3548997551415961,0.42974812764338016,0.39232394139248816,0.07484837250178406,0.39232394139248816
49,0.35941102660952096,0.4642865375092362,0.4118487820593786,0.10487551089971525,0.4118487820593786
50,0.3665227514526635,0.46874171960597466,0.41763223552931905,0.10221896815331116,0.41763223552931905
51,0.3953620989316607,0.47736477510996395,0.4363634370208123,0.08200267617830326,0.4363634370208123
52,0.3928975530727377,0.4519082173379778,0.42240288520535774,0.0590106642652401,0.42240288520535774
53,0.4002025662266444,0.4635142776275222,0.4318584219270833,0.06331171140087777,0.4318584219270833
54,0.3896157821855203,0.4930577919002269,0.4413367870428736,0.10344200971470663,0.4413367870428736
55,0.40591366947962854,0.40629450986640087,0.4061040896730147,0.0003808403867723298,0.4061040896730147
56,0.3650431745168756,0.42495782631076856,0.39500050041382206,0.05991465179389294,0.39500050041382206
57,0.3731384877425695,0.4643571142307124,0.418747800986641,0.09121862648814288,0.418747800986641
58,0.37781883837012015,0.4341162043625574,0.40596752136633873,0.05629736599243723,0.40596752136633873
59,0.3846827407496807,0.4405372595739773,0.412610000161829,0.05585451882429665,0.412610000161829
60,0.3673045225306716,0.4506072705743069,0.4089558965524892,0.0833027480436353,0.4089558965524892
61,0.4231177550877431,0.44251772293421926,0.4328177390109812,0.019399967846476185,0.4328177390109812
62,0.4276300685137813,0.45267103695602967,0.4401505527349055,0.025040968442248346,0.4401505527349055
63,0.4037781830842342,0.4162099786007912,0.40999408084251265,0.012431795516556987,0.40999408084251265
64,0.3861828425928517,0.4274678058422787,0.40682532421756523,0.04128496324942704,0.40682532421756523
65,0.4329812041785844,0.44429880296785096,0.43864000357321764,0.01131759878926658,0.43864000357321764
66,0.43000965164299965,0.4542686689899155,0.4421391603164576,0.02425901734691588,0.4421391603164576
67,0.4370454220795265,0.4265828897919245,0.4318141559357255,0.010462532287602022,0.4318141559357255
68,0.4411146796404943,0.46456104685902877,0.4528378632497615,0.023446367218534492,0.4528378632497615
69,0.42729919767075775,0.39514401587033793,0.41122160677054787,0.03215518180041982,0.41122160677054787
70,0.4301454871754264,0.43957336955687937,0.4348594283661529,0.009427882381452979,0.4348594283661529
71,0.42744286823024197,0.43297163392255944,0.4302072510764007,0.005528765692317472,0.4302072510764007
72,0.4134704310215011,0.47998306156025394,0.4467267462908775,0.06651263053875284,0.4467267462908775
73,0.4051629074756054,0.4033219918385951,0.4042424496571002,0.001840915637010332,0.4042424496571002
74,0.42752483929947355,0.4430141181379882,0.4352694787187309,0.015489278838514642,0.4352694787187309
75,0.40458175553202064,0.40470836290027057,0.4046450592161456,0.00012660736824993135,0.4046450592161456
76,0.4317252876771883,0.4241986448456716,0.42796196626142996,0.007526642831516717,0.42796196626142996
