FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.43152511041009023,0.4520803356421873,0.44180272302613877,0.020555225232097074,0.44180272302613877
2,0.40767235475321084,0.4731968306495872,0.440434592701399,0.06552447589637633,0.440434592701399
3,0.3829925337454004,0.4797871739246638,0.4313898538350321,0.09679464017926342,0.4313898538350321
4,0.3716058193973379,0.42273978167340065,0.3971728005353693,0.05113396227606276,0.3971728005353693
5,0.41071571707876015,0.48343289222112057,0.44707430464994036,0.07271717514236042,0.44707430464994036
6,0.3844413555021014,0.42826013463440094,0.4063507450682512,0.043818779132299535,0.4063507450682512
7,0.4031273786352151,0.4340568713196009,0.418592124977408,0.03092949268438583,0.418592124977408
8,0.382763804078073,0.434642396414717,0.408703100246395,0.05187859233664405,0.408703100246395
9,0.3965060343237814,0.42711159008417116,0.41180881220397625,0.030605555760389758,0.41180881220397625
10,0.40231325297574005,0.45423309784802307,0.4282731754118816,0.051919844872283016,0.4282731754118816
11,0.40239409065592613,0.45307098008640706,0.4277325353711666,0.05067688943048093,0.4277325353711666
12,0.4134566056716032,0.4739073625664093,0.4436819841190063,0.06045075689480611,0.4436819841190063
13,0.37845937165787014,0.46929502502373177,0.42387719834080095,0.09083565336586163,0.42387719834080095
14,0.3918891407461711,0.47546021480418893,0.43367467777518,0.08357107405801784,0.43367467777518
15,0.39954421366928605,0.4786960975839446,0.4391201556266153,0.07915188391465855,0.4391201556266153
16,0.4059453710705439,0.4585389580266028,0.43224216454857334,0.052593586956058924,0.43224216454857334
17,0.38982542187494573,0.48771509632166477,0.43877025909830525,0.09788967444671903,0.43877025909830525
18,0.3917892781404594,0.4876254456245735,0.43970736188251647,0.09583616748411411,0.43970736188251647
19,0.41222301661357663,0.4669404844083181,0.4395817505109474,0.05471746779474146,0.4395817505109474
20,0.40222903339345006,0.5011940692958421,0.4517115513446461,0.09896503590239203,0.4517115513446461
21,0.4006498455083419,0.4567932174869246,0.42872153149763326,0.05614337197858271,0.42872153149763326
22,0.4135213120225857,0.4526396230324572,0.43308046752752144,0.03911831100987151,0.43308046752752144
23,0.39989938431762057,0.47855941762978904,0.4392294009737048,0.07866003331216848,0.4392294009737048
24,0.3722421307576638,0.4623883236444827,0.4173152272010733,0.09014619288681885,0.4173152272010733
25,0.38683933892864897,0.4785356906780995,0.4326875148033742,0.09169635174945051,0.4326875148033742
26,0.36170938113085765,0.4712416356364584,0.416475508383658,0.10953225450560072,0.416475508383658
27,0.365372358227559,0.49702905968843925,0.4312007089579991,0.13165670146088027,0.4312007089579991
28,0.371446305249684,0.47740268181010237,0.4244244935298932,0.1059563765604184,0.4244244935298932
