FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.39068335161910805,0.37824370552529074,0.3844635285721994,0.012439646093817314,0.3844635285721994
2,0.3971716802710065,0.40914394881064825,0.4031578145408274,0.011972268539641728,0.4031578145408274
3,0.368016546635436,0.3860182152579075,0.37701738094667175,0.018001668622471545,0.37701738094667175
4,0.3637096456068069,0.39319261330811406,0.3784511294574605,0.02948296770130715,0.3784511294574605
5,0.34262167568846774,0.3419693737326471,0.3422955247105574,0.0006523019558206666,0.3422955247105574
6,0.4209604884087009,0.39224861964606733,0.4066045540273841,0.02871186876263354,0.4066045540273841
7,0.4180609274487859,0.4289701644464004,0.42351554594759316,0.01090923699761448,0.42351554594759316
8,0.37659327379999985,0.42842635242891025,0.40250981311445505,0.0518330786289104,0.40250981311445505
9,0.382678482567444,0.41008317053205234,0.39638082654974816,0.02740468796460832,0.39638082654974816
10,0.44909886038583535,0.4493007575515505,0.44919980896869294,0.00020189716571517025,0.44919980896869294
11,0.3922610132577754,0.38670192432607076,0.3894814687919231,0.005559088931704648,0.3894814687919231
12,0.3648289017347056,0.39297551832814365,0.37890221003142466,0.028146616593438034,0.37890221003142466
13,0.3507555973086595,0.33464727373214737,0.34270143552040344,0.01610832357651215,0.34270143552040344
14,0.35857670326761204,0.3678089168054774,0.3631928100365447,0.009232213537865352,0.3631928100365447
15,0.3638041230611436,0.39292054271293525,0.37836233288703947,0.029116419651791625,0.37836233288703947
16,0.36463101153320787,0.3845871018793675,0.3746090567062877,0.01995609034615964,0.3746090567062877
17,0.3682063275677068,0.3720079339172291,0.3701071307424679,0.0038016063495222574,0.3701071307424679
18,0.3648246744847073,0.3957233487167991,0.3802740116007532,0.030898674232091805,0.3802740116007532
19,0.38264210452697683,0.3459360659354243,0.36428908523120057,0.036706038591552526,0.36428908523120057
20,0.36440547525556105,0.3762006786984716,0.37030307697701637,0.011795203442910573,0.37030307697701637
21,0.35711370543257176,0.3614473356632591,0.3592805205479154,0.004333630230687335,0.3592805205479154
22,0.3495929264932839,0.40155665332150453,0.37557478990739424,0.05196372682822065,0.37557478990739424
23,0.33969744851596606,0.3971959521974914,0.3684467003567287,0.057498503681525315,0.3684467003567287
24,0.340793579021623,0.36585953052275133,0.35332655477218716,0.025065951501128336,0.35332655477218716
