FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,1.1397486707497746,0.5542702747320881,0.8470094727409314,0.5854783960176865,0.5542702747320881
2,1.428985244622144,0.4429367140295366,0.9359609793258403,0.9860485305926074,0.4429367140295366
3,1.2345658005538547,0.5095232973061903,0.8720445489300225,0.7250425032476644,0.5095232973061903
4,1.2258170063501048,0.5731636115673784,0.8994903089587416,0.6526533947827264,0.5731636115673784
5,1.501571725442067,0.5708200087749826,1.0361958671085247,0.9307517166670844,0.5708200087749826
6,1.2206928755313815,0.5876111703744925,0.904152022952937,0.633081705156889,0.5876111703744925
7,1.3226704509040372,0.5188998795518613,0.9207851652279493,0.8037705713521759,0.5188998795518613
8,1.3833535895990448,0.543997745711204,0.9636756676551244,0.8393558438878408,0.543997745711204
9,1.3275914557074788,0.5358342910509297,0.9317128733792043,0.7917571646565491,0.5358342910509297
10,1.5037327000108374,0.6750201591435805,1.089376429577209,0.8287125408672569,0.6750201591435805
11,1.4293581513303322,0.5567332784134539,0.993045714871893,0.8726248729168783,0.5567332784134539
12,1.5525120035737519,0.6257719325078571,1.0891419680408045,0.9267400710658947,0.6257719325078571
13,1.3289899321953422,0.6005225719143712,0.9647562520548567,0.728467360280971,0.6005225719143712
14,1.3169966651290093,0.5831948755526926,0.9500957703408509,0.7338017895763167,0.5831948755526926
15,1.4721785055742904,0.5851869648149328,1.0286827351946117,0.8869915407593576,0.5851869648149328
16,1.446146569831542,0.6083197453883766,1.0272331576099594,0.8378268244431655,0.6083197453883766
17,1.563379902277107,0.5976144649339287,1.080497183605518,0.9657654373431784,0.5976144649339287
18,1.5190085900373502,0.5499720109038487,1.0344903004705994,0.9690365791335015,0.5499720109038487
19,1.722427965732994,0.6363145484347574,1.1793712570838757,1.0861134172982365,0.6363145484347574
20,1.517447614591436,0.5876413651400246,1.0525444898657303,0.9298062494514113,0.5876413651400246
21,1.3614670815441468,0.6121680104932311,0.986817546018689,0.7492990710509156,0.6121680104932311
