FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.41420825158894603,0.61114841056048,0.512678331074713,0.19694015897153394,0.512678331074713
2,0.4596897211351028,0.5601293560506032,0.509909538592853,0.1004396349155004,0.509909538592853
3,0.43185818492073325,0.5228068437478345,0.47733251433428386,0.09094865882710124,0.47733251433428386
4,0.4047875649052527,0.46317923759645147,0.4339834012508521,0.05839167269119877,0.4339834012508521
5,0.4306488583353942,0.48277045094795407,0.4567096546416741,0.052121592612559886,0.4567096546416741
6,0.42371788658948467,0.4984315463758903,0.4610747164826875,0.07471365978640565,0.4610747164826875
7,0.45160010773486375,0.46431380549466034,0.45795695661476205,0.012713697759796583,0.45795695661476205
8,0.42377819949314693,0.4527424783200511,0.438260338906599,0.028964278826904166,0.438260338906599
9,0.43053879167864506,0.45033690724602604,0.44043784946233555,0.01979811556738098,0.44043784946233555
10,0.4110695239946846,0.43860977009584373,0.42483964704526417,0.027540246101159127,0.42483964704526417
11,0.4117155722423147,0.48307578987510347,0.4473956810587091,0.07136021763278877,0.4473956810587091
12,0.40613990506742786,0.47926402951656694,0.4427019672919974,0.07312412444913907,0.4427019672919974
13,0.4045762816109921,0.4060309036949052,0.40530359265294863,0.0014546220839131152,0.40530359265294863
14,0.4108680684951634,0.4586409959118206,0.43475453220349203,0.04777292741665723,0.43475453220349203
15,0.40414162291834005,0.4698810334672941,0.4370113281928171,0.06573941054895405,0.4370113281928171
16,0.3902178434491396,0.47073425848267203,0.4304760509659058,0.0805164150335324,0.4304760509659058
17,0.37949116248233505,0.42232399710377866,0.40090757979305686,0.042832834621443605,0.40090757979305686
18,0.3773201874029496,0.4349315810696875,0.40612588423631857,0.0576113936667379,0.40612588423631857
19,0.3766759376759542,0.42633479238849264,0.40150536503222345,0.04965885471253845,0.40150536503222345
20,0.36319461498520583,0.4624902275340971,0.4128424212596514,0.09929561254889124,0.4128424212596514
21,0.3831699934244633,0.4692417152226955,0.4262058543235794,0.08607172179823219,0.4262058543235794
22,0.371605385571312,0.4557895164800644,0.4136974510256882,0.08418413090875237,0.4136974510256882
23,0.3814733252094208,0.49445892300587063,0.4379661241076457,0.11298559779644984,0.4379661241076457
24,0.39671404789203296,0.4361181555777286,0.41641610173488075,0.03940410768569563,0.41641610173488075
25,0.398221893888661,0.4403391354883371,0.41928051468849903,0.04211724159967606,0.41928051468849903
26,0.35276673614257387,0.4399517722282566,0.39635925418541523,0.08718503608568273,0.39635925418541523
27,0.3835345287876264,0.44542673207691197,0.4144806304322692,0.061892203289285574,0.4144806304322692
28,0.3932884631272965,0.43404378976659863,0.41366612644694756,0.04075532663930215,0.41366612644694756
29,0.38556931573505715,0.4499606428865114,0.41776497931078427,0.06439132715145424,0.41776497931078427
30,0.38078896441354254,0.4160791218489238,0.3984340431312332,0.035290157435381275,0.3984340431312332
31,0.4141192074853644,0.4175143401874031,0.4158167738363837,0.0033951327020386723,0.4158167738363837
32,0.4031715700943025,0.4268952810664751,0.4150334255803888,0.02372371097217263,0.4150334255803888
33,0.4357608988672081,0.42394759481005245,0.42985424683863027,0.011813304057155638,0.42985424683863027
34,0.39600856373308346,0.4388720334902065,0.417440298611645,0.04286346975712302,0.417440298611645
35,0.4232514759028114,0.47703104303074806,0.45014125946677974,0.053779567127936634,0.45014125946677974
36,0.3998018542033148,0.4579390205801586,0.4288704373917367,0.058137166376843796,0.4288704373917367
37,0.4001120814465932,0.42226197923658754,0.4111870303415904,0.02214989778999432,0.4111870303415904
38,0.42393729368562516,0.40526232578914717,0.4145998097373862,0.01867496789647799,0.4145998097373862
39,0.42260972228097937,0.4599549753027048,0.4412823487918421,0.03734525302172542,0.4412823487918421
40,0.3886264924761742,0.45803884008906776,0.423332666282621,0.06941234761289355,0.423332666282621
41,0.3892773104701665,0.4400001376784888,0.41463872407432767,0.050722827208322274,0.41463872407432767
42,0.3854747823823795,0.43052748389151063,0.4080011331369451,0.045052701509131154,0.4080011331369451
43,0.3871234730583135,0.43098654804075837,0.40905501054953597,0.04386307498244485,0.40905501054953597
44,0.3514800269057796,0.4365855421392702,0.3940327845225249,0.08510551523349058,0.3940327845225249
45,0.38186704220563084,0.41145846223264,0.3966627522191354,0.029591420027009152,0.3966627522191354
46,0.39210524634681526,0.45010013650906266,0.421102691427939,0.0579948901622474,0.421102691427939
47,0.3892184293050115,0.44673895557254384,0.41797869243877767,0.057520526267532346,0.41797869243877767
48,0.38982956690790116,0.43346658364606017,0.41164807527698066,0.04363701673815901,0.41164807527698066
49,0.4014666324220476,0.4042764750130201,0.40287155371753386,0.0028098425909725,0.40287155371753386
50,0.42223587859804057,0.4834003057208675,0.452818092159454,0.061164427122826937,0.452818092159454
51,0.4058470907419873,0.4075242769873898,0.40668568386468856,0.0016771862454024733,0.40668568386468856
52,0.4005653163768966,0.4356088590500767,0.4180870877134866,0.035043542673180106,0.4180870877134866
53,0.38742849576717714,0.4384768458757193,0.4129526708214482,0.05104835010854214,0.4129526708214482
54,0.3979806197293685,0.500590454944279,0.44928553733682375,0.10260983521491052,0.44928553733682375
55,0.39565534256132706,0.4391194091524126,0.4173873758568698,0.04346406659108554,0.4173873758568698
56,0.40825242348343077,0.3897133474746269,0.3989828854790288,0.01853907600880389,0.3989828854790288
57,0.4376644283220478,0.4208747074392737,0.42926956788066073,0.01678972088277414,0.42926956788066073
58,0.4105843329329127,0.48002815975385077,0.44530624634338173,0.06944382682093808,0.44530624634338173
59,0.41053470098575456,0.43919731531083067,0.4248660081482926,0.028662614325076108,0.4248660081482926
60,0.4157206243158796,0.4510310128967203,0.4333758186062999,0.035310388580840735,0.4333758186062999
61,0.42680907231773557,0.447718222754422,0.4372636475360788,0.020909150436686452,0.4372636475360788
