FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3663745254953615,0.4935492581355782,0.42996189181546984,0.12717473264021673,0.42996189181546984
2,0.3933348439376268,0.4919678483041486,0.4426513461208877,0.09863300436652178,0.4426513461208877
3,0.39646234235614863,0.4695913300645901,0.43302683621036936,0.07312898770844145,0.43302683621036936
4,0.40477735220525607,0.4349553255632028,0.4198663388842294,0.030177973357946752,0.4198663388842294
5,0.4317559974287937,0.45278924132521303,0.44227261937700335,0.021033243896419307,0.44227261937700335
6,0.4158129691646498,0.4546772461407529,0.43524510765270136,0.03886427697610306,0.43524510765270136
7,0.4248861022582079,0.43726564418081826,0.4310758732195131,0.012379541922610371,0.4310758732195131
8,0.42190734368349875,0.4295825590449761,0.4257449513642374,0.007675215361477361,0.4257449513642374
9,0.38828184796130655,0.44351422342148417,0.4158980356913954,0.05523237546017762,0.4158980356913954
10,0.39347779678692923,0.4608658079861687,0.42717180238654895,0.06738801119923948,0.42717180238654895
11,0.40528033349055714,0.46597894304658655,0.4356296382685718,0.060698609556029404,0.4356296382685718
12,0.416781434519929,0.43691780975011524,0.4268496221350221,0.020136375230186243,0.4268496221350221
13,0.3906350908819803,0.40505869019917157,0.3978468905405759,0.014423599317191282,0.3978468905405759
14,0.39702369726175046,0.41990998024011283,0.40846683875093165,0.02288628297836237,0.40846683875093165
15,0.40491295692991036,0.43428055507321095,0.41959675600156066,0.02936759814330059,0.41959675600156066
16,0.39872733436043867,0.4317520156496619,0.4152396750050503,0.03302468128922326,0.4152396750050503
17,0.3947527240018295,0.41373339157973194,0.40424305779078074,0.018980667577902455,0.40424305779078074
18,0.3893277760890889,0.41947256637709995,0.40440017123309446,0.030144790288011036,0.40440017123309446
19,0.3903604421326864,0.39042474377984804,0.3903925929562672,6.430164716164644e-05,0.3903925929562672
20,0.4024467855781759,0.42557665389533467,0.4140117197367553,0.02312986831715874,0.4140117197367553
21,0.37617511883486876,0.4248786628422349,0.40052689083855186,0.04870354400736615,0.40052689083855186
22,0.3900647577995865,0.43248464189451113,0.4112746998470488,0.04241988409492464,0.4112746998470488
23,0.38815927937504197,0.46522242869585617,0.42669085403544904,0.0770631493208142,0.42669085403544904
24,0.3771519821258394,0.4246564014000246,0.400904191762932,0.047504419274185194,0.400904191762932
25,0.3678229249851762,0.46555244138843016,0.41668768318680316,0.09772951640325395,0.41668768318680316
26,0.359428608628794,0.4325674260720114,0.3959980173504027,0.07313881744321737,0.3959980173504027
27,0.39867894560395273,0.42415588358817097,0.41141741459606185,0.02547693798421824,0.41141741459606185
28,0.3672961326549087,0.4328139812016485,0.4000550569282786,0.06551784854673981,0.4000550569282786
29,0.4044560876546935,0.3967210543700415,0.4005885710123675,0.007735033284651971,0.4005885710123675
30,0.4087595762024709,0.4611816088073002,0.43497059250488557,0.052422032604829305,0.43497059250488557
31,0.43128931934343423,0.45205662102111566,0.4416729701822749,0.020767301677681427,0.4416729701822749
32,0.41103976058716035,0.406796253014409,0.4089180068007847,0.004243507572751326,0.4089180068007847
33,0.41814479784249026,0.4070974760585855,0.41262113695053787,0.011047321783904773,0.41262113695053787
34,0.43134167759977515,0.4729850556654947,0.4521633666326349,0.04164337806571955,0.4521633666326349
35,0.4554578855140121,0.4905944533436265,0.4730261694288193,0.035136567829614385,0.4730261694288193
36,0.4548483312743943,0.48471851250904324,0.46978342189171873,0.029870181234648963,0.46978342189171873
37,0.44383417000920916,0.47721701615668155,0.4605255930829454,0.03338284614747239,0.4605255930829454
38,0.41147269929306823,0.4612472039294617,0.43635995161126495,0.04977450463639349,0.43635995161126495
39,0.437298238391837,0.4492925013472678,0.4432953698695524,0.011994262955430768,0.4432953698695524
40,0.43011395292926996,0.4864203127761297,0.4582671328526998,0.05630635984685972,0.4582671328526998
41,0.4152419369747528,0.4255498746198396,0.42039590579729624,0.010307937645086807,0.42039590579729624
42,0.40129316769826956,0.4630439450257275,0.4321685563619985,0.06175077732745793,0.4321685563619985
43,0.4132941382231544,0.44236452353226624,0.42782933087771036,0.029070385309111824,0.42782933087771036
44,0.409231306781204,0.4953757463780458,0.4523035265796249,0.08614443959684182,0.4523035265796249
45,0.44709668796518237,0.4506493199691186,0.44887300396715046,0.0035526320039362402,0.44887300396715046
46,0.4404936346599843,0.4553370745973337,0.447915354628659,0.014843439937349379,0.447915354628659
47,0.4479001970846543,0.4205423352462261,0.4342212661654402,0.0273578618384282,0.4342212661654402
48,0.41152785277079834,0.47444772045857436,0.44298778661468635,0.06291986768777602,0.44298778661468635
49,0.3775217720948986,0.41975854388751044,0.39864015799120456,0.042236771792611816,0.39864015799120456
50,0.415909547954126,0.4114746467628968,0.4136920973585114,0.00443490119122919,0.4136920973585114
51,0.42108815066629746,0.45023418795685055,0.435661169311574,0.029146037290553095,0.435661169311574
52,0.4492030903308236,0.44086094369877726,0.44503201701480044,0.008342146632046354,0.44503201701480044
53,0.4183685324378169,0.461865810790751,0.440117171614284,0.0434972783529341,0.440117171614284
54,0.40996361931827613,0.47828436121291573,0.4441239902655959,0.0683207418946396,0.4441239902655959
55,0.3736373729896596,0.45617498717232274,0.41490618008099117,0.08253761418266314,0.41490618008099117
56,0.421603390929392,0.45141970253067376,0.4365115467300329,0.029816311601281786,0.4365115467300329
57,0.3957176598081088,0.37605579317786175,0.3858867264929853,0.01966186663024705,0.3858867264929853
58,0.36903275597150387,0.38175389828648115,0.37539332712899254,0.012721142314977285,0.37539332712899254
59,0.3803799205148637,0.4047041273212543,0.39254202391805904,0.024324206806390636,0.39254202391805904
60,0.38617333865675846,0.40718401582660685,0.39667867724168265,0.02101067716984839,0.39667867724168265
61,0.3638500522177236,0.42778708106287305,0.39581856664029835,0.06393702884514946,0.39581856664029835
62,0.4011360271622475,0.45698820136793084,0.42906211426508917,0.055852174205683336,0.42906211426508917
63,0.3971832542255178,0.4885134764957456,0.4428483653606317,0.0913302222702278,0.4428483653606317
64,0.40462205256552763,0.48245250767664466,0.4435372801210862,0.07783045511111703,0.4435372801210862
65,0.3909506660893107,0.4739204305492095,0.4324355483192601,0.08296976445989879,0.4324355483192601
