FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3178438750733089,0.4517825408363325,0.3848132079548207,0.1339386657630236,0.3848132079548207
2,0.43526747953111833,0.460139225564874,0.4477033525479962,0.024871746033755693,0.4477033525479962
3,0.451699553421087,0.4437661454565765,0.44773284943883174,0.007933407964510475,0.44773284943883174
4,0.423179974896389,0.448614656727903,0.43589731581214597,0.02543468183151404,0.43589731581214597
5,0.407439661828484,0.4432555203432573,0.42534759108587067,0.03581585851477331,0.42534759108587067
6,0.4377392087888335,0.43259703811718603,0.43516812345300976,0.005142170671647461,0.43516812345300976
7,0.4387136684691145,0.4303880076981503,0.4345508380836324,0.00832566077096425,0.4345508380836324
8,0.3804617308039102,0.4769910257481122,0.42872637827601123,0.09652929494420198,0.42872637827601123
9,0.4152192890977744,0.4179025069371277,0.41656089801745105,0.0026832178393533246,0.41656089801745105
10,0.4277394639648377,0.4096930097588066,0.41871623686182213,0.01804645420603107,0.41871623686182213
11,0.4143514316454975,0.4482185655920251,0.4312849986187613,0.03386713394652763,0.4312849986187613
12,0.4253606594730686,0.4654601833496251,0.44541042141134685,0.040099523876556464,0.44541042141134685
13,0.4263174649545809,0.45309560442437774,0.4397065346894793,0.026778139469796847,0.4397065346894793
14,0.41128874874514476,0.5345961913448573,0.472942470045001,0.12330744259971249,0.472942470045001
15,0.40634305350462846,0.46332610944211905,0.4348345814733737,0.05698305593749059,0.4348345814733737
16,0.39983988861425707,0.4662195150607169,0.433029701837487,0.06637962644645984,0.433029701837487
17,0.3753273128342607,0.48000313835084313,0.42766522559255193,0.10467582551658244,0.42766522559255193
18,0.4049326674719883,0.4672522977624594,0.4360924826172239,0.062319630290471106,0.4360924826172239
19,0.40490902671827755,0.456869671245125,0.4308893489817013,0.051960644526847455,0.4308893489817013
20,0.4223500564792993,0.47390706602826277,0.44812856125378103,0.05155700954896347,0.44812856125378103
21,0.43148492616894896,0.4537857808108969,0.4426353534899229,0.02230085464194792,0.4426353534899229
22,0.40177248678321315,0.4652016750841105,0.43348708093366184,0.06342918830089733,0.43348708093366184
23,0.40981527334535817,0.5030342456078363,0.4564247594765972,0.0932189722624781,0.4564247594765972
24,0.417892299784508,0.5238137088028303,0.47085300429366916,0.10592140901832231,0.47085300429366916
25,0.4129274849497338,0.49364018186768566,0.4532838334087097,0.08071269691795185,0.4532838334087097
26,0.4174863540601239,0.5002832732813817,0.4588848136707528,0.08279691922125776,0.4588848136707528
27,0.4060215535135732,0.4695219769888095,0.4377717652511913,0.06350042347523627,0.4377717652511913
28,0.39137294579246606,0.4940143845527213,0.4426936651725937,0.10264143876025522,0.4426936651725937
29,0.40772642967605893,0.477075302189756,0.4424008659329075,0.06934887251369709,0.4424008659329075
30,0.42208790337780827,0.4766751535628449,0.4493815284703266,0.05458725018503663,0.4493815284703266
31,0.38487116872897303,0.48084734024347237,0.4328592544862227,0.09597617151449933,0.4328592544862227
32,0.35908601619523967,0.447209257432681,0.4031476368139603,0.08812324123744131,0.4031476368139603
33,0.31420444387812185,0.3988077487963737,0.3565060963372478,0.08460330491825185,0.3565060963372478
34,0.06879044241739976,0.28035674318806936,0.17457359280273455,0.2115663007706696,0.17457359280273455
35,0.10555628626909452,0.3471905198108713,0.2263734030399829,0.24163423354177677,0.2263734030399829
36,0.32867107952002017,0.3508305367236604,0.3397508081218403,0.02215945720364021,0.3397508081218403
37,0.33456504150087785,0.40227900809391703,0.36842202479739744,0.06771396659303919,0.36842202479739744
38,0.3822026701603543,0.3838420188521136,0.38302234450623396,0.0016393486917593014,0.38302234450623396
39,0.4064773556997258,0.4307255059870897,0.41860143084340773,0.02424815028736388,0.41860143084340773
40,0.3782860248246248,0.4304793866657535,0.4043827057451892,0.052193361841128716,0.4043827057451892
41,0.36000623290903655,0.42922800452566134,0.39461711871734895,0.0692217716166248,0.39461711871734895
42,0.40526376392062974,0.4518778564213166,0.4285708101709732,0.04661409250068688,0.4285708101709732
43,0.42927958787896453,0.4558179520523802,0.4425487699656724,0.02653836417341565,0.4425487699656724
44,0.42391926022655535,0.4560306071199388,0.4399749336732471,0.03211134689338346,0.4399749336732471
45,0.44617670359155087,0.38274189046902657,0.4144592970302887,0.0634348131225243,0.4144592970302887
46,0.4057980796201043,0.38548988620386954,0.3956439829119869,0.020308193416234743,0.3956439829119869
47,0.4105192195533355,0.37386827913825765,0.39219374934579654,0.036650940415077826,0.39219374934579654
48,0.38272060826740134,0.41328900128978,0.3980048047785907,0.03056839302237868,0.3980048047785907
49,0.4090285518837402,0.45683413639320725,0.43293134413847373,0.047805584509467036,0.43293134413847373
50,0.4011652822994471,0.4948785040555137,0.4480218931774804,0.09371322175606661,0.4480218931774804
51,0.4129549862059325,0.42978528359476764,0.4213701349003501,0.016830297388835125,0.4213701349003501
52,0.3735485999192373,0.4749685545660249,0.42425857724263105,0.1014199546467876,0.42425857724263105
53,0.36939600782155174,0.46093632505722143,0.4151661664393866,0.09154031723566969,0.4151661664393866
54,0.37131461504790747,0.45895281226146384,0.41513371365468565,0.08763819721355637,0.41513371365468565
55,0.37759462569422225,0.4131499764967846,0.3953723010955034,0.035555350802562335,0.3953723010955034
56,0.37995313177943324,0.45468695220410765,0.4173200419917704,0.07473382042467441,0.4173200419917704
57,0.3827919055845875,0.43307809006063175,0.4079349978226096,0.05028618447604427,0.4079349978226096
58,0.38649872753650333,0.4324867438181843,0.4094927356773438,0.04598801628168098,0.4094927356773438
59,0.403379798192507,0.4805683328055746,0.44197406549904084,0.07718853461306757,0.44197406549904084
