FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5296318507549688,0.44650803904801106,0.4880699449014899,0.0831238117069577,0.4880699449014899
2,0.5507223381822779,0.3214937800826436,0.43610805913246076,0.22922855809963427,0.43610805913246076
3,0.49771972415758703,0.5088382998137786,0.5032790119856828,0.011118575656191565,0.5032790119856828
4,0.33890718479531357,0.48969396223297557,0.41430057351414457,0.150786777437662,0.41430057351414457
5,0.5442386276699284,0.4898779156562263,0.5170582716630774,0.05436071201370207,0.5170582716630774
6,0.7871842016207796,0.5073998320223699,0.6472920168215748,0.2797843695984097,0.6472920168215748
7,0.7000908023002252,0.4437854241424804,0.5719381132213528,0.25630537815774485,0.5719381132213528
8,1.6380257901170845,0.454242257141462,1.0461340236292733,1.1837835329756226,0.454242257141462
9,0.7566041673490602,0.42725031067562924,0.5919272390123447,0.329353856673431,0.5919272390123447
10,0.6932285465614839,0.39179262998519004,0.542510588273337,0.30143591657629387,0.542510588273337
11,0.8011162197599734,0.3577178570397173,0.5794170383998454,0.44339836272025607,0.3577178570397173
12,0.6713688944017825,0.3255175962996503,0.4984432453507164,0.34585129810213217,0.4984432453507164
13,0.5020766306792102,0.3024958034122217,0.40228621704571593,0.19958082726698845,0.40228621704571593
14,0.4403248650194893,0.3144181420503143,0.3773715035349018,0.125906722969175,0.3773715035349018
15,0.4332402690249146,0.323817803309684,0.37852903616729927,0.10942246571523057,0.37852903616729927
16,0.41282602709540284,0.30369302393389525,0.358259525514649,0.10913300316150759,0.358259525514649
17,0.43419653726188395,0.32532201858614684,0.3797592779240154,0.10887451867573711,0.3797592779240154
18,0.4649331776695355,0.32061343929687697,0.39277330848320624,0.14431973837265855,0.39277330848320624
19,0.4639940397242121,0.3287944630246037,0.39639425137440787,0.13519957669960841,0.39639425137440787
20,0.30964569948476917,0.251538906682876,0.28059230308382255,0.05810679280189318,0.28059230308382255
21,0.11247663652682313,0.16996069995441304,0.14121866824061807,0.05748406342758991,0.14121866824061807
22,0.1591494894153653,0.21741513914153934,0.18828231427845232,0.05826564972617404,0.18828231427845232
23,0.13592126045805364,0.2161634105034919,0.17604233548077275,0.08024215004543825,0.17604233548077275
24,0.29976313124118964,0.29437677924830497,0.29706995524474733,0.005386351992884675,0.29706995524474733
25,0.4476511396983028,0.3217228053623697,0.38468697253033624,0.1259283343359331,0.38468697253033624
26,0.3967665440984303,0.3231064048186988,0.3599364744585646,0.07366013927973153,0.3599364744585646
27,0.4331909701386429,0.37258113899660894,0.40288605456762594,0.06060983114203394,0.40288605456762594
28,0.4228443463609967,0.3439686067388067,0.3834064765499017,0.07887573962219002,0.3834064765499017
29,0.44805242491829395,0.33441205966848836,0.39123224229339115,0.11364036524980559,0.39123224229339115
30,0.509387686518977,0.35437227078440797,0.4318799786516925,0.15501541573456906,0.4318799786516925
31,0.5188732258695171,0.3509544320540336,0.43491382896177533,0.16791879381548352,0.43491382896177533
32,0.4811558949042444,0.39153570503812685,0.4363457999711856,0.08962018986611753,0.4363457999711856
33,0.4868593081109336,0.3419193737850643,0.41438934094799895,0.14493993432586927,0.41438934094799895
34,0.5127005826019047,0.39176153283478227,0.4522310577183435,0.12093904976712239,0.4522310577183435
35,0.4571670325574507,0.37039585824304183,0.4137814454002463,0.0867711743144089,0.4137814454002463
36,0.41852952068966415,0.3361722630139592,0.3773508918518117,0.08235725767570495,0.3773508918518117
37,0.15740339554407068,0.21210634682111243,0.18475487118259154,0.05470295127704175,0.18475487118259154
38,0.16222093481638902,0.13284807951034946,0.14753450716336924,0.029372855306039558,0.14753450716336924
39,0.16349089783754395,0.13118215438366218,0.14733652611060305,0.032308743453881766,0.14733652611060305
40,0.16460016093672367,0.12585851188927935,0.1452293364130015,0.038741649047444315,0.1452293364130015
41,0.16330802847023246,0.19469614907097332,0.1790020887706029,0.031388120600740865,0.1790020887706029
42,0.1653875706180531,0.11838938791269517,0.14188847926537412,0.046998182705357924,0.14188847926537412
43,0.18084186582581757,0.13762570248361417,0.15923378415471587,0.043216163342203406,0.15923378415471587
44,0.1913809657902556,0.12968869498586938,0.1605348303880625,0.06169227080438622,0.1605348303880625
45,0.1935650440733289,0.15222521178395693,0.17289512792864292,0.041339832289371964,0.17289512792864292
46,0.21588953065460587,0.1536823184073968,0.18478592453100134,0.06220721224720907,0.18478592453100134
47,0.2168211569820715,0.13151214657854643,0.17416665178030896,0.08530901040352507,0.17416665178030896
48,0.18109987575040157,0.16420201023837286,0.1726509429943872,0.01689786551202871,0.1726509429943872
49,0.1757248480795534,0.14828097992701078,0.1620029140032821,0.027443868152542628,0.1620029140032821
50,0.1811099604900517,0.14987145422390274,0.16549070735697724,0.031238506266148963,0.16549070735697724
51,0.22393978227383093,0.17620536838054957,0.20007257532719025,0.04773441389328137,0.20007257532719025
52,0.25934832935593577,0.16507403750408225,0.212211183430009,0.09427429185185351,0.212211183430009
53,0.29393021497716304,0.1704777378721335,0.23220397642464827,0.12345247710502955,0.23220397642464827
54,0.15145016324061902,0.1400103606944897,0.14573026196755434,0.011439802546129335,0.14573026196755434
55,0.18958015323077798,0.1261811597398469,0.15788065648531244,0.06339899349093109,0.15788065648531244
56,0.23910474255817807,0.12987338704997153,0.1844890648040748,0.10923135550820653,0.1844890648040748
57,0.16352284249582363,0.1940284457905079,0.17877564414316577,0.03050560329468427,0.17877564414316577
58,0.17334768800251948,0.10175307482006603,0.13755038141129275,0.07159461318245346,0.13755038141129275
59,0.1459092904260254,0.2564117582143605,0.20116052432019296,0.11050246778833511,0.20116052432019296
60,0.2136121788563595,0.26838990477151126,0.2410010418139354,0.05477772591515176,0.2410010418139354
61,0.34659532099693985,0.37487954896169107,0.36073743497931543,0.02828422796475122,0.36073743497931543
62,0.4014205625685981,0.3294332718525089,0.36542691721055354,0.07198729071608917,0.36542691721055354
63,0.4234793757448913,0.40588115787506923,0.41468026680998027,0.017598217869822075,0.41468026680998027
64,0.4022534156019245,0.348814123910231,0.3755337697560778,0.053439291691693536,0.3755337697560778
65,0.36741215343328826,0.35094894020796963,0.35918054682062894,0.01646321322531863,0.35918054682062894
66,0.3904470039226036,0.32216714269270286,0.3563070733076532,0.06827986122990076,0.3563070733076532
67,0.36420849599830785,0.349738865021256,0.35697368050978195,0.01446963097705184,0.35697368050978195
68,0.37266917996556753,0.3505145007200355,0.3615918403428015,0.02215467924553205,0.3615918403428015
