FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.38602856161071875,0.34249118178032456,0.36425987169552165,0.043537379830394185,0.36425987169552165
2,0.40349679891264284,0.3465994288637886,0.3750481138882157,0.05689737004885426,0.3750481138882157
3,0.4288748389739714,0.3594731342531223,0.39417398661354686,0.06940170472084911,0.39417398661354686
4,0.44104364608399366,0.4074571229433395,0.4242503845136666,0.033586523140654134,0.4242503845136666
5,0.43025084134137787,0.36954903682189644,0.3998999390816371,0.06070180451948143,0.3998999390816371
6,0.42104831344987154,0.3755266608635072,0.3982874871566894,0.045521652586364314,0.3982874871566894
7,0.4252721065503259,0.34216470785566705,0.38371840720299644,0.08310739869465883,0.38371840720299644
8,0.42960090677546897,0.3643470690152853,0.39697398789537713,0.06525383776018367,0.39697398789537713
9,0.3850004419618697,0.3360070646479594,0.3605037533049146,0.04899337731391035,0.3605037533049146
10,0.19814798145218512,0.2459819612054745,0.2220649713288298,0.047833979753289374,0.2220649713288298
11,0.049042426063601104,0.08648442661264016,0.06776342633812063,0.03744200054903906,0.06776342633812063
12,0.035766757077260625,0.2293907501366676,0.1325787536069641,0.19362399305940697,0.1325787536069641
13,0.15920994209651548,0.217829347531488,0.18851964481400174,0.058619405434972516,0.18851964481400174
14,0.42877411623608136,0.3514536906237286,0.390113903429905,0.07732042561235275,0.390113903429905
15,0.4983524658506592,0.5207991664239779,0.5095758161373185,0.022446700573318767,0.5095758161373185
16,0.5994453639696475,0.48193341187296845,0.5406893879213079,0.11751195209667908,0.5406893879213079
17,0.7030423793616132,0.4993909088337841,0.6012166440976987,0.20365147052782906,0.6012166440976987
18,0.8659920192702154,0.4937453257176569,0.6798686724939361,0.3722466935525585,0.4937453257176569
19,0.9012157248422277,0.4935981900806515,0.6974069574614395,0.4076175347615762,0.4935981900806515
20,0.7077522589607161,0.4678948750950845,0.5878235670279003,0.23985738386563166,0.5878235670279003
21,0.5987022325229723,0.4427115561146685,0.5207068943188204,0.15599067640830377,0.5207068943188204
22,0.7265942687345941,0.5051557286658498,0.6158749987002219,0.2214385400687443,0.6158749987002219
23,0.674221762387184,0.4756759011315255,0.5749488317593547,0.19854586125565848,0.5749488317593547
24,0.6572604688511716,0.46472199591400043,0.5609912323825861,0.1925384729371712,0.5609912323825861
25,0.6674277396930851,0.48472422362278356,0.5760759816579344,0.18270351607030155,0.5760759816579344
26,0.7065216259332356,0.41476612680109587,0.5606438763671657,0.2917554991321398,0.5606438763671657
27,0.5671029138079001,0.4059670174329039,0.486534965620402,0.1611358963749962,0.486534965620402
28,0.43565993948734344,0.3709536945625231,0.40330681702493326,0.06470624492482036,0.40330681702493326
29,0.3932800339836689,0.33100419159027084,0.36214211278696984,0.06227584239339806,0.36214211278696984
30,0.40588263328260377,0.3252401619527903,0.365561397617697,0.08064247132981345,0.365561397617697
31,0.40721603939688533,0.38904176569862936,0.39812890254775735,0.01817427369825597,0.39812890254775735
32,0.44869173616382924,0.33826148653907595,0.3934766113514526,0.11043024962475328,0.3934766113514526
33,0.4053549014181473,0.3264079021536341,0.3658814017858907,0.0789469992645132,0.3658814017858907
34,0.4239025711390542,0.3633256828903508,0.3936141270147025,0.06057688824870344,0.3936141270147025
35,0.4100767193875875,0.319610601064205,0.36484366022589626,0.09046611832338247,0.36484366022589626
36,0.3743847576457188,0.4262397462500072,0.400312251947863,0.05185498860428839,0.400312251947863
37,0.4184433685796986,0.32189546480149117,0.3701694166905949,0.09654790377820743,0.3701694166905949
38,0.37604991950288436,0.3497804411001305,0.36291518030150743,0.026269478402753843,0.36291518030150743
39,0.3810693594086966,0.3462390625864485,0.36365421099757256,0.034830296822248086,0.36365421099757256
40,0.36686320942253325,0.37541664791657847,0.37113992866955586,0.008553438494045218,0.37113992866955586
41,0.4063676548492447,0.3321860476529247,0.36927685125108467,0.07418160719632,0.36927685125108467
42,0.3735516938726387,0.3329709699727099,0.3532613319226743,0.04058072389992878,0.3532613319226743
43,0.3600093092957052,0.31628220543464114,0.33814575736517316,0.04372710386106404,0.33814575736517316
44,0.38637284039374215,0.3074360480802709,0.3469044442370065,0.07893679231347123,0.3469044442370065
45,0.37590241363938337,0.3599070138551498,0.3679047137472666,0.015995399784233588,0.3679047137472666
46,0.38790149157009324,0.3398974136957568,0.363899452632925,0.048004077874336415,0.363899452632925
47,0.3945801707892272,0.30352722360642764,0.3490536971978274,0.09105294718279955,0.3490536971978274
48,0.3881111377127334,0.3086732351914735,0.34839218645210346,0.07943790252125993,0.34839218645210346
