FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
41,0,0,0,0,0
42,0,0,0,0,0
43,0,0,0,0,0
44,0,0,0,0,0
45,0,0,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,0,0,0,0,0
50,0,0,0,0,0
51,0,0,0,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,0,0,0,0,0
58,0,0,0,0,0
59,0,0,0,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,0,0,0,0,0
63,0,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,0,0,0,0,0
73,0,0,0,0,0
74,0,0,0,0,0
75,0,0,0,0,0
76,0,0,0,0,0
77,0,0,0,0,0
78,0,0,0,0,0
79,0,0,0,0,0
80,0,0,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,0,0,0,0,0
85,0,0,0,0,0
86,0,0,0,0,0
87,0,0,0,0,0
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,0.52984461664835,1.9218843787009856,1.2258644976746678,1.3920397620526357,0.52984461664835
94,0.4480067982111307,1.4544986211976934,0.951252709704412,1.0064918229865627,0.4480067982111307
95,0.5133269334798126,0.8481894794096488,0.6807582064447307,0.3348625459298362,0.6807582064447307
96,0.55296897051786,0.9662049192016763,0.7595869448597681,0.4132359486838163,0.55296897051786
97,0.5046345622233368,0.9100707592179793,0.707352660720658,0.4054361969946425,0.5046345622233368
98,0.5150846446737324,0.7662256180115771,0.6406551313426547,0.2511409733378447,0.6406551313426547
99,0.47251547480423967,0.7098486193791447,0.5911820470916922,0.237333144574905,0.5911820470916922
100,0.4697543763363574,0.7112359394202561,0.5904951578783068,0.24148156308389868,0.5904951578783068
101,0.5364012064166487,0.6631183839942834,0.5997597952054661,0.12671717757763468,0.5997597952054661
102,0.5006137962300992,0.5787548407153941,0.5396843184727467,0.07814104448529491,0.5396843184727467
103,0.5150998812953135,0.5720651733029933,0.5435825272991535,0.05696529200767986,0.5435825272991535
104,0.5064500093171991,0.6237570337772393,0.5651035215472192,0.11730702446004027,0.5651035215472192
105,0.5122084720252138,0.6241122264081757,0.5681603492166947,0.11190375438296185,0.5681603492166947
106,0.5238932191840731,0.6194997514749215,0.5716964853294972,0.09560653229084848,0.5716964853294972
107,0.48661149393045844,0.5628068499240254,0.5247091719272419,0.07619535599356697,0.5247091719272419
108,0.5068119259003944,0.5535684347661443,0.5301901803332694,0.04675650886574989,0.5301901803332694
109,0.4972909756670219,0.5548239408348172,0.5260574582509195,0.057532965167795325,0.5260574582509195
110,0.49589701195135505,0.5732637086241081,0.5345803602877316,0.07736669667275309,0.5345803602877316
111,0.48237480070340283,0.553210754412745,0.517792777558074,0.0708359537093422,0.517792777558074
112,0.4534222872951075,0.546773525092228,0.5000979061936677,0.09335123779712051,0.5000979061936677
113,0.4134301350304395,0.5487450307125806,0.4810875828715101,0.1353148956821411,0.4810875828715101
114,0.21844599018689417,0.34564071558698123,0.2820433528869377,0.12719472540008706,0.2820433528869377
115,0.2139707883048756,0.24447648185414278,0.22922363507950919,0.030505693549267188,0.22922363507950919
116,0.2697051111475316,0.2855974078191453,0.27765125948333846,0.01589229667161368,0.27765125948333846
117,0.31534280275368315,0.3693480849630736,0.3423454438583784,0.05400528220939044,0.3423454438583784
118,0.41657489615901583,0.4279231981157871,0.42224904713740147,0.011348301956771278,0.42224904713740147
119,0.4206296854667838,0.4481925486973408,0.4344111170820623,0.02756286323055701,0.4344111170820623
120,0.4219343581014316,0.5081897473026687,0.46506205270205014,0.08625538920123715,0.46506205270205014
121,0.43633995300683626,0.457913012648659,0.44712648282774764,0.021573059641822767,0.44712648282774764
122,0.4241555837189945,0.4813448110959418,0.45275019740746814,0.057189227376947316,0.45275019740746814
123,0.4474693416684708,0.465587016859098,0.4565281792637844,0.01811767519062718,0.4565281792637844
124,0.4414544186391748,0.4296082032599958,0.4355313109495853,0.01184621537917896,0.4355313109495853
125,0.42690943184392494,0.41501117318684044,0.4209603025153827,0.011898258657084493,0.4209603025153827
126,0.42829659832502115,0.42009026575677266,0.4241934320408969,0.008206332568248487,0.4241934320408969
127,0.4267030033057839,0.42110637348585406,0.42390468839581896,0.005596629819929866,0.42390468839581896
128,0.4101798455936601,0.44508314565739365,0.4276314956255269,0.034903300063733544,0.4276314956255269
129,0.4122309939129542,0.4261398927970646,0.4191854433550094,0.013908898884110399,0.4191854433550094
130,0.4509644423131821,0.5063078031345094,0.47863612272384576,0.05534336082132729,0.47863612272384576
131,0.4322485952492243,0.4464328168324887,0.4393407060408565,0.014184221583264378,0.4393407060408565
132,0.4323711965771774,0.4885420250899427,0.46045661083356004,0.056170828512765336,0.46045661083356004
133,0.3993364400701212,0.4737980075577047,0.43656722381391294,0.07446156748758348,0.43656722381391294
134,0.3975408755164975,0.4996638835319045,0.448602379524201,0.10212300801540697,0.448602379524201
135,0.46954093183101087,0.5057449432768398,0.48764293755392535,0.036204011445828965,0.48764293755392535
136,0.4613710124703017,0.5653380882636091,0.5133545503669554,0.10396707579330738,0.5133545503669554
137,0.5010571690888538,0.4945681188851345,0.49781264398699415,0.00648905020371926,0.49781264398699415
138,0.496253917020429,0.49284525876719604,0.49454958789381254,0.0034086582532329435,0.49454958789381254
139,0.4722917442342127,0.5370987990900533,0.504695271662133,0.0648070548558406,0.504695271662133
140,0.5304207293778297,0.5523391284051833,0.5413799288915064,0.021918399027353597,0.5413799288915064
141,0.485485074385968,0.5884356414044083,0.5369603578951881,0.1029505670184403,0.5369603578951881
142,0.5333968198246026,0.5903603619287174,0.56187859087666,0.056963542104114806,0.56187859087666
143,0.5344696196601841,0.6119757504574306,0.5732226850588074,0.07750613079724644,0.5732226850588074
144,0.510153831887306,0.4846173898579393,0.4973856108726227,0.025536442029366724,0.4973856108726227
145,0.530044665376056,0.508092860181702,0.519068762778879,0.021951805194354024,0.519068762778879
146,0.48873311071480385,0.5288453041715659,0.5087892074431849,0.04011219345676209,0.5087892074431849
147,0.5339009922629573,0.5437017352918564,0.5388013637774068,0.009800743028899106,0.5388013637774068
148,0.21992393941696697,0.4964850317284758,0.3582044855727214,0.2765610923115088,0.3582044855727214
149,0.21716966077516517,0.4055961427826467,0.31138290177890593,0.18842648200748155,0.31138290177890593
150,0.21756949048791013,0.5025222327206665,0.3600458616042883,0.2849527422327564,0.3600458616042883
151,0.18853438875362208,0.45190195941546935,0.3202181740845457,0.26336757066184724,0.3202181740845457
152,0.18907360548383806,0.6902530261480792,0.43966331581595863,0.501179420664241,0.18907360548383806
153,0.18798830179761855,0.8550589459844343,0.5215236238910265,0.6670706441868157,0.18798830179761855
154,0.2961103655794803,1.02387835209577,0.6599943588376251,0.7277679865162896,0.2961103655794803
155,0.24714844664445904,0.882550210510584,0.5648493285775216,0.635401763866125,0.24714844664445904
156,0.2860732721685791,0.705313597293483,0.495693434731031,0.4192403251249039,0.2860732721685791
157,0.354216540747336,1.0739720180151169,0.7140942793812264,0.7197554772677809,0.354216540747336
158,0.39570983653579733,1.060979616712737,0.7283447266242672,0.6652697801769396,0.39570983653579733
159,0.41225977414275344,0.8632597372273929,0.6377597556850731,0.45099996308463947,0.41225977414275344
160,0.5069905156241981,0.9606655493766058,0.7338280325004019,0.4536750337524077,0.5069905156241981
161,0,0,0,0,0
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,0,0,0,0
168,0,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,0,0,0,0,0
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0.5422932087898282,1.6639979873748283,1.1031455980823281,1.121704778585,0.5422932087898282
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,0,0,0,0,0
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0,0,0,0,0
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0.485281139978608,1.064048835581628,0.7746649877801179,0.57876769560302,0.485281139978608
193,0.49501032380640814,1.2747692176393601,0.8848897707228841,0.779758893832952,0.49501032380640814
194,0.49139938272303874,0.9468937217919782,0.7191465522575085,0.45549433906893944,0.49139938272303874
195,0.534350012001207,0.8694755182858391,0.7019127651435231,0.3351255062846321,0.7019127651435231
196,0.49861910143734595,0.6600122626663067,0.5793156820518264,0.1613931612289608,0.5793156820518264
197,0.5468732310360953,0.7114128233623805,0.629143027199238,0.16453959232628523,0.629143027199238
198,0.5521355631402852,0.6621770268843139,0.6071562950122995,0.11004146374402868,0.6071562950122995
199,0.5308394000923998,0.6297123809416,0.5802758905169999,0.09887298084920015,0.5802758905169999
200,0.5357107256547341,0.5992321045632202,0.5674714151089771,0.06352137890848608,0.5674714151089771
201,0.5335451472411716,0.7129750118338961,0.6232600795375338,0.17942986459272448,0.6232600795375338
202,0.517915526533646,0.7090985945204543,0.6135070605270502,0.19118306798680829,0.6135070605270502
203,0.5170309535898856,0.8444981941946015,0.6807645738922435,0.3274672406047159,0.6807645738922435
204,0.5253114674429061,0.8673372445772203,0.6963243560100632,0.34202577713431415,0.6963243560100632
205,0.5783773396603428,0.9877939558147116,0.7830856477375272,0.40941661615436886,0.5783773396603428
206,0.5439185188976087,1.269749535414745,0.9068340271561768,0.7258310165171363,0.5439185188976087
207,0.594485566032356,1.232238724846525,0.9133621454394405,0.6377531588141689,0.594485566032356
208,0.5155944279081921,1.3416445225397529,0.9286194752239725,0.8260500946315608,0.5155944279081921
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,0,0,0,0,0
214,0,0,0,0,0
215,0,0,0,0,0
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,0,0,0,0
223,0,0,0,0,0
224,0,0,0,0,0
225,0,0,0,0,0
226,0,0,0,0,0
227,0,0,0,0,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,0,0
233,0,0,0,0,0
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0.35117239684021057,0.8504069053911633,0.6007896511156869,0.4992345085509527,0.35117239684021057
243,0.37340896924102596,1.1334319305810956,0.7534204499110608,0.7600229613400696,0.37340896924102596
244,0.44118370263797135,1.0900191869417741,0.7656014447898727,0.6488354843038028,0.44118370263797135
245,0.4862247445310348,0.6874708051310353,0.586847774831035,0.2012460606000005,0.586847774831035
246,0.4990214014237949,0.7387600612880811,0.618890731355938,0.23973865986428622,0.618890731355938
247,0.5431045552150704,0.8233897024068886,0.6832471288109795,0.2802851471918182,0.6832471288109795
248,0.46406089897134795,0.8463442652058616,0.6552025820886047,0.38228336623451364,0.46406089897134795
249,0.5185748365740676,0.7401473724968388,0.6293611045354532,0.22157253592277126,0.6293611045354532
250,0.5514277443430365,0.6525234009769991,0.6019755726600178,0.10109565663396258,0.6019755726600178
251,0.5330022385510044,0.7110554269617211,0.6220288327563628,0.1780531884107167,0.6220288327563628
252,0.48597465775226006,0.7008655806320465,0.5934201191921533,0.21489092287978645,0.5934201191921533
253,0.5257388556038259,0.7243420289715099,0.6250404422876679,0.19860317336768396,0.6250404422876679
254,0.5234400314865972,0.7444035863318779,0.6339218089092375,0.22096355484528063,0.6339218089092375
255,0.5228559130464827,0.6964439929132535,0.6096499529798681,0.17358807986677083,0.6096499529798681
256,0.49377063315577124,0.588952853815219,0.5413617434854952,0.09518222065944776,0.5413617434854952
257,0.25259760809935794,0.5758451752990187,0.4142213916991883,0.32324756719966075,0.4142213916991883
258,0.14668244551696052,0.5342573941725128,0.3404699198447367,0.3875749486555523,0.14668244551696052
259,0.250629231795741,0.5212554924099251,0.38594236210283306,0.2706262606141841,0.38594236210283306
260,0.2462336976935189,0.45073928395505924,0.34848649082428906,0.20450558626154033,0.34848649082428906
261,0.2891239236338402,0.4967767252145209,0.39295032442418054,0.20765280158068067,0.39295032442418054
262,0.24966972829656361,0.4509872495460773,0.35032848892132046,0.20131752124951366,0.35032848892132046
263,0.3346987635709496,0.44029223825599045,0.38749550091347,0.10559347468504088,0.38749550091347
264,0.3317441452320548,0.3885937638462308,0.36016895453914277,0.05684961861417598,0.36016895453914277
265,0.33418171291229093,0.5193866902693278,0.4267842015908094,0.1852049773570369,0.4267842015908094
266,0.3491451593133288,0.600367592339043,0.4747563758261859,0.25122243302571423,0.4747563758261859
267,0.376669754532623,0.5696415689742997,0.47315566175346135,0.19297181444167671,0.47315566175346135
268,0.3473140110561882,0.474017146484455,0.4106655787703216,0.12670313542826678,0.4106655787703216
269,0.34210557662154917,0.457800874118644,0.3999532253700966,0.11569529749709484,0.3999532253700966
270,0.27171750320276344,0.32143594551816085,0.2965767243604621,0.049718442315397404,0.2965767243604621
271,0.30612284864886763,0.3404862577525434,0.3233045532007055,0.034363409103675746,0.3233045532007055
272,0.3826353927353796,0.2864198982309742,0.3345276454831769,0.09621549450440542,0.3345276454831769
273,0.4008585894241563,0.4759569167498051,0.4384077530869807,0.0750983273256488,0.4384077530869807
274,0.4076046914195089,0.3161692794819193,0.36188698545071407,0.09143541193758958,0.36188698545071407
275,0.35182129532364065,0.3660214814176569,0.3589213883706488,0.014200186094016243,0.3589213883706488
276,0.28084723461143773,0.4045172317453558,0.34268223317839674,0.12366999713391807,0.34268223317839674
277,0.2573920614430514,0.4266743497234068,0.3420332055832291,0.1692822882803554,0.3420332055832291
278,0.24788917745168182,0.3892301385490777,0.3185596580003798,0.14134096109739586,0.3185596580003798
279,0.3907404509580267,0.4638921138946084,0.42731628242631753,0.07315166293658171,0.42731628242631753
280,0.49052845267371936,0.565773086983422,0.5281507698285707,0.07524463430970263,0.5281507698285707
281,0.5391387280135246,0.745970215967935,0.6425544719907298,0.20683148795441042,0.6425544719907298
282,0.5380813213397292,0.6313543388466366,0.5847178300931829,0.09327301750690742,0.5847178300931829
283,0.5402637916100389,0.705365714562773,0.6228147530864059,0.16510192295273407,0.6228147530864059
284,0.5666114921166444,0.6405568672123378,0.6035841796644912,0.07394537509569343,0.6035841796644912
285,0.5510116944030565,0.7295348358839131,0.6402732651434848,0.17852314148085657,0.6402732651434848
286,0.5175833230194311,0.7371999289200151,0.6273916259697231,0.21961660590058396,0.6273916259697231
287,0.5416751733418268,0.7390943315652054,0.6403847524535161,0.19741915822337863,0.6403847524535161
288,0.5307264049612138,0.6801570867404308,0.6054417458508223,0.14943068177921703,0.6054417458508223
289,0.5073237910181078,0.7079855457556222,0.607654668386865,0.20066175473751446,0.607654668386865
290,0.5286756218697812,0.7327460791453249,0.630710850507553,0.20407045727554363,0.630710850507553
291,0.516900099764829,0.7427316680863384,0.6298158839255836,0.2258315683215094,0.6298158839255836
292,0.5266795659678573,0.6436408067640081,0.5851601863659327,0.11696124079615089,0.5851601863659327
293,0.5393571065734581,0.6973105149213209,0.6183338107473895,0.15795340834786276,0.6183338107473895
294,0.5658954715123038,0.7564132482635387,0.6611543598879213,0.19051777675123494,0.6611543598879213
295,0.5180915882069188,0.8353598763534592,0.676725732280189,0.3172682881465404,0.676725732280189
296,0.5772844326345142,0.7858554992684382,0.6815699659514762,0.208571066633924,0.6815699659514762
297,0.5331538795266959,0.8802817231449396,0.7067178013358177,0.34712784361824367,0.7067178013358177
298,0.6138048690514496,0.9932461083726095,0.8035254887120296,0.3794412393211599,0.6138048690514496
299,0.5369391899304234,1.2930411871989198,0.9149901885646716,0.7561019972684964,0.5369391899304234
300,0.4724954479241479,1.25507772970429,0.863786588814219,0.7825822817801422,0.4724954479241479
301,0.5441479301464643,1.3981904511978036,0.971169190672134,0.8540425210513393,0.5441479301464643
302,0.5820606601014261,1.0489244542905862,0.8154925571960061,0.46686379418916013,0.5820606601014261
303,0.46430089137098524,0.4368399287992901,0.45057041008513765,0.027460962571695113,0.45057041008513765
304,0.5159101104826193,0.6262909074834099,0.5711005089830146,0.11038079700079062,0.5711005089830146
305,0.5585811953762446,1.422784307774217,0.9906827515752308,0.8642031123979724,0.5585811953762446
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,0,0,0,0,0
328,0,0,0,0,0
329,0,0,0,0,0
330,0,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
335,0,0,0,0,0
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,0,0,0,0,0
340,0,0,0,0,0
341,0,0,0,0,0
342,0,0,0,0,0
343,0,0,0,0,0
344,0,0,0,0,0
345,0,0,0,0,0
346,0,0,0,0,0
347,0,0,0,0,0
348,0,0,0,0,0
349,0,0,0,0,0
350,0.554695170260975,1.2847655510568856,0.9197303606589303,0.7300703807959106,0.554695170260975
351,0.5740146491902597,1.412339253939276,0.9931769515647679,0.8383246047490164,0.5740146491902597
352,0.5117315817399849,1.4148893517669592,0.963310466753472,0.9031577700269743,0.5117315817399849
353,0.4374014662439537,0.9689879443166982,0.703194705280326,0.5315864780727445,0.4374014662439537
354,0.48627434278178105,0.811948383056411,0.6491113629190961,0.32567404027463,0.6491113629190961
355,0.5468179795588055,0.781060816406258,0.6639393979825318,0.2342428368474525,0.6639393979825318
356,0.5419372431233768,0.5802352516783799,0.5610862474008783,0.038298008555003094,0.5610862474008783
357,0.5394114838235898,0.7235467374247699,0.6314791106241799,0.1841352536011801,0.6314791106241799
358,0.5304727970106567,0.6718801989494695,0.6011764979800631,0.14140740193881274,0.6011764979800631
359,0.5156124160230385,0.7225510082017083,0.6190817121123734,0.20693859217866972,0.6190817121123734
360,0.5509128375760092,0.5974243240591275,0.5741685808175683,0.046511486483118314,0.5741685808175683
361,0.48832968846780533,0.6694905936548005,0.5789101410613029,0.18116090518699512,0.5789101410613029
362,0.5076235441146882,0.6774154498959293,0.5925194970053087,0.16979190578124104,0.5925194970053087
363,0.5210160278239209,0.5998375423066756,0.5604267850652982,0.07882151448275476,0.5604267850652982
364,0.5327025177575385,0.7393362230733639,0.6360193704154512,0.20663370531582537,0.6360193704154512
365,0.5745632572950432,0.7232387939795764,0.6489010256373098,0.14867553668453315,0.6489010256373098
366,0.5669269871472499,0.773623340500226,0.6702751638237379,0.2066963533529761,0.6702751638237379
367,0.5723345722276799,0.7583303959268614,0.6653324840772706,0.18599582369918144,0.6653324840772706
368,0.513150334537917,0.7826863958481752,0.6479183651930461,0.2695360613102582,0.6479183651930461
369,0.518485038094264,0.7283926284445219,0.623438833269393,0.20990759035025786,0.623438833269393
370,0.5507457442354963,0.7451399475166063,0.6479428458760512,0.19439420328111,0.6479428458760512
371,0.5856290435464151,0.689921109348472,0.6377750764474435,0.10429206580205685,0.6377750764474435
372,0.5957877150903609,0.776938757442205,0.6863632362662829,0.1811510423518441,0.6863632362662829
373,0.5774960728834799,0.6880228395274943,0.6327594562054871,0.1105267666440144,0.6327594562054871
374,0.5919525561937264,0.6686066247059641,0.6302795904498453,0.07665406851223766,0.6302795904498453
375,0.5680673856415576,0.6219039171109803,0.5949856513762689,0.05383653146942269,0.5949856513762689
376,0.592235688695889,0.5901822040667892,0.5912089463813391,0.002053484629099822,0.5912089463813391
377,0.5668393276290654,0.5512060410520108,0.5590226843405381,0.01563328657705465,0.5590226843405381
378,0.5846180902939234,0.51080663628565,0.5477123632897867,0.07381145400827338,0.5477123632897867
379,0.5823671316731598,0.6681195798148409,0.6252433557440004,0.08575244814168115,0.6252433557440004
380,0.6003237979967707,0.6115897124482959,0.6059567552225333,0.011265914451525139,0.6059567552225333
381,0.5735283504348679,0.6777853046598079,0.625656827547338,0.10425695422493997,0.625656827547338
382,0.5757528289003568,0.6055317243302164,0.5906422766152866,0.029778895429859564,0.5906422766152866
383,0.6045307749070331,0.6090807467577286,0.6068057608323809,0.0045499718506955,0.6068057608323809
384,0.5868051194064591,0.548360951872071,0.567583035639265,0.03844416753438806,0.567583035639265
385,0.6045538857534977,0.4865441299956677,0.5455490078745827,0.11800975575782996,0.5455490078745827
386,0.5694837459696243,0.527725929522164,0.5486048377458941,0.04175781644746024,0.5486048377458941
387,0.5610863658599093,0.5024249753985174,0.5317556706292134,0.05866139046139196,0.5317556706292134
388,0.47670061763426474,0.43219948824352955,0.4544500529388972,0.044501129390735195,0.4544500529388972
389,0.1403796422080207,0.2162676902903672,0.17832366624919394,0.07588804808234648,0.17832366624919394
390,0.08334679162012236,0.08429256642023834,0.08381967902018035,0.0009457748001159838,0.08381967902018035
391,0.12440324231346829,0.2614750600625668,0.19293915118801755,0.13707181774909855,0.19293915118801755
392,0.3248926427791562,0.36719280425810236,0.3460427235186293,0.04230016147894616,0.3460427235186293
393,0.3504047736660948,0.41451265255278547,0.38245871310944013,0.06410787888669067,0.38245871310944013
394,0.3926507587282936,0.4056681032769183,0.399159431002606,0.013017344548624743,0.399159431002606
395,0.42608317312090044,0.47265268165367336,0.4493679273872869,0.04656950853277292,0.4493679273872869
396,0.41519872115941975,0.41780432878779605,0.41650152497360793,0.0026056076283763052,0.41650152497360793
397,0.4061166265215185,0.4313859102699567,0.4187512683957376,0.02526928374843823,0.4187512683957376
398,0.4416750528385848,0.4284256916900466,0.4350503722643157,0.013249361148538252,0.4350503722643157
399,0.44291573471056817,0.41789639315985266,0.4304060639352104,0.0250193415507155,0.4304060639352104
400,0.45204399728444,0.4197148475282606,0.4358794224063503,0.0323291497561794,0.4358794224063503
401,0.48589661056645944,0.38436290477124285,0.43512975766885115,0.10153370579521659,0.43512975766885115
402,0.47270150080930456,0.3934415460397909,0.43307152342454774,0.07925995476951364,0.43307152342454774
403,0.4873333913152468,0.4096657866716051,0.4484995889934259,0.0776676046436417,0.4484995889934259
404,0.5012774263324831,0.3984991701933345,0.44988829826290877,0.1027782561391486,0.44988829826290877
405,0.47985712439907763,0.43754923704420406,0.45870318072164085,0.04230788735487356,0.45870318072164085
406,0.4974893630237536,0.4180000160355879,0.45774468952967073,0.07948934698816568,0.45774468952967073
407,0.4984307476217139,0.44707956262491794,0.4727551551233159,0.05135118499679597,0.4727551551233159
408,0.4797399331658594,0.4222476576112927,0.45099379538857604,0.05749227555456671,0.45099379538857604
409,0.46583838136888744,0.4335174791430464,0.4496779302559669,0.03232090222584105,0.4496779302559669
410,0.4787929382850327,0.4244616224144736,0.4516272803497532,0.054331315870559116,0.4516272803497532
411,0.4975857161487226,0.411183462103274,0.45438458912599833,0.0864022540454486,0.45438458912599833
412,0.461538516325613,0.423265502350809,0.442402009338211,0.03827301397480398,0.442402009338211
413,0.44799422629967983,0.43440644856003646,0.44120033742985815,0.01358777773964337,0.44120033742985815
414,0.4419633406770162,0.45939677704599763,0.4506800588615069,0.017433436368981425,0.4506800588615069
415,0.46487809972404565,0.4068623370350699,0.43587021837955775,0.058015762688975736,0.43587021837955775
416,0.494292989645147,0.38343592917617586,0.43886445941066143,0.11085706046897115,0.43886445941066143
417,0.4107314543945444,0.39527786170287776,0.4030046580487111,0.015453592691666629,0.4030046580487111
418,0.4794829636676799,0.4271075650014729,0.4532952643345764,0.052375398666206996,0.4532952643345764
419,0.45191477371294203,0.42891420349718967,0.4404144886050658,0.02300057021575236,0.4404144886050658
420,0.44816954431773526,0.4100804894801658,0.42912501689895055,0.03808905483756947,0.42912501689895055
421,0.48912808899169496,0.4236636260808992,0.4563958575362971,0.06546446291079577,0.4563958575362971
422,0.46678310628108294,0.43113316516261213,0.4489581357218475,0.03564994111847081,0.4489581357218475
423,0.5018441844976357,0.4205631766702795,0.46120368058395755,0.0812810078273562,0.46120368058395755
424,0.45469504767817814,0.4173267860253382,0.4360109168517582,0.03736826165283996,0.4360109168517582
425,0.4650908139747174,0.40342062746180546,0.43425572071826146,0.06167018651291195,0.43425572071826146
426,0.4662282597065306,0.40116374963824414,0.43369600467238734,0.06506451006828645,0.43369600467238734
427,0.46508927319066407,0.41833271983486525,0.4417109965127647,0.04675655335579881,0.4417109965127647
428,0.493787919564779,0.4539600061679065,0.47387396286634276,0.03982791339687253,0.47387396286634276
429,0.46749313560913897,0.4009676302972348,0.4342303829531869,0.06652550531190415,0.4342303829531869
430,0.48074504337087476,0.4151054922416899,0.44792526780628233,0.06563955112918485,0.44792526780628233
431,0.47158125083022323,0.4099883795915147,0.440784815210869,0.061592871238708546,0.440784815210869
432,0.4743921830305238,0.4360223595102014,0.4552072712703626,0.038369823520322366,0.4552072712703626
