FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4154251703177336,0.4360588539157828,0.4257420121167582,0.02063368359804918,0.4257420121167582
2,0.43559893984951137,0.40166649880075045,0.4186327193251309,0.03393244104876092,0.4186327193251309
3,0.4350215713129362,0.43958506284433235,0.43730331707863423,0.00456349153139618,0.43730331707863423
4,0.43639489625276967,0.43628382644135977,0.43633936134706475,0.00011106981140990291,0.43633936134706475
5,0.45408798242634335,0.413060006887294,0.4335739946568187,0.041027975539049355,0.4335739946568187
6,0.4158533120680203,0.4461691479583715,0.43101123001319586,0.030315835890351195,0.43101123001319586
7,0.4593593633177102,0.41679444143896444,0.4380769023783373,0.042564921878745776,0.4380769023783373
8,0.4554717663883885,0.4203040846693658,0.4378879255288771,0.03516768171902268,0.4378879255288771
9,0.4742555686365996,0.44353909078032167,0.45889732970846064,0.030716477856277957,0.45889732970846064
10,0.4417598301877354,0.4188553742412442,0.4303076022144898,0.02290445594649121,0.4303076022144898
11,0.44412797951266325,0.4250887869964775,0.4346083832545704,0.019039192516185743,0.4346083832545704
12,0.45130373623288206,0.4515086928051358,0.4514062145190089,0.00020495657225372277,0.4514062145190089
13,0.43740857659116417,0.4353998520332833,0.43640421431222376,0.00200872455788087,0.43640421431222376
14,0.37848851478829004,0.4052407034502371,0.3918646091192636,0.026752188661947063,0.3918646091192636
15,0.04243992013200703,0.2769434748167487,0.15969169747437786,0.23450355468474166,0.15969169747437786
16,0.0794930861340696,0.1842896544609418,0.1318913702975057,0.10479656832687222,0.1318913702975057
17,0.12284393137013262,0.3185760944075701,0.22071001288885136,0.1957321630374375,0.22071001288885136
18,0.28708102987089507,0.34023118225086413,0.31365610606087957,0.05315015237996906,0.31365610606087957
19,0.3274193387119499,0.38239403340917033,0.3549066860605601,0.05497469469722044,0.3549066860605601
20,0.3800328688456343,0.3525406358764638,0.366286752361049,0.027492232969170527,0.366286752361049
21,0.32853086260883607,0.37558148707452405,0.35205617484168006,0.047050624465687974,0.35205617484168006
22,0.37987562490102045,0.35212576112679644,0.3660006930139085,0.027749863774224004,0.3660006930139085
23,0.351075606517943,0.36677358721999065,0.3589245968689668,0.015697980702047643,0.3589245968689668
24,0.3672269843224091,0.41586706738962026,0.39154702585601464,0.04864008306721118,0.39154702585601464
25,0.3620275635098194,0.4151976076410117,0.38861258557541556,0.05317004413119231,0.38861258557541556
26,0.3771343498506629,0.41485198112914734,0.39599316548990515,0.03771763127848443,0.39599316548990515
27,0.4294797840358457,0.41467207867425976,0.4220759313550527,0.014807705361585932,0.4220759313550527
28,0.3763939054295942,0.4201028600292411,0.39824838272941765,0.043708954599646854,0.39824838272941765
29,0.3892705111460909,0.40799551878458423,0.39863301496533754,0.01872500763849333,0.39863301496533754
