FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
38,0.4451192921149449,0.49006250238425797,0.46759089724960146,0.04494321026931308,0.46759089724960146
39,0.4542639332316858,0.5241016717831953,0.48918280250744056,0.06983773855150954,0.48918280250744056
40,0.4359174793472241,0.5238038808611956,0.4798606801042098,0.08788640151397148,0.4798606801042098
41,0.4659037169666066,0.49885227919548,0.4823779980810433,0.03294856222887338,0.4823779980810433
42,0.4219115835237637,0.49767141088562716,0.4597914972046954,0.07575982736186349,0.4597914972046954
43,0.4382133191085419,0.48903627197402355,0.4636247955412827,0.05082295286548166,0.4636247955412827
44,0.4368105351171379,0.4880804692548482,0.46244550218599306,0.051269934137710305,0.46244550218599306
45,0.4412507717855748,0.4581213426403813,0.44968605721297805,0.016870570854806477,0.44968605721297805
46,0.40457780832740786,0.4210193665094932,0.41279858741845055,0.016441558182085314,0.41279858741845055
47,0.409854538122244,0.4201818764844529,0.41501820730334843,0.010327338362208893,0.41501820730334843
48,0.42376028390860826,0.4156418501936674,0.41970106705113785,0.008118433714940865,0.41970106705113785
49,0.39431889519800245,0.4604643923462725,0.42739164377213745,0.06614549714827006,0.42739164377213745
50,0.40687642352930714,0.4641594067375068,0.435517915133407,0.057282983208199634,0.435517915133407
51,0.4136422554124064,0.45928859883598,0.43646542712419323,0.0456463434235736,0.43646542712419323
52,0.4204200554162693,0.4752745551454073,0.44784730528083827,0.05485449972913797,0.44784730528083827
53,0.43288642909881525,0.4685535923936587,0.45072001074623697,0.03566716329484343,0.45072001074623697
54,0.4075303321564299,0.47970742250571213,0.443618877331071,0.07217709034928221,0.443618877331071
55,0.41639795701582216,0.4749260478957998,0.445662002455811,0.05852809087997762,0.445662002455811
56,0.4071419102542364,0.4019988235677018,0.4045703669109691,0.005143086686534626,0.4045703669109691
57,0.39665709663682086,0.42187892269810356,0.40926800966746224,0.025221826061282704,0.40926800966746224
58,0.44263155045104036,0.4228955437814402,0.43276354711624027,0.01973600666960018,0.43276354711624027
59,0.42700233662480586,0.4058178490251499,0.4164100928249779,0.021184487599655966,0.4164100928249779
60,0.3900330766949063,0.4151661536414436,0.40259961516817494,0.025133076946537325,0.40259961516817494
61,0.45803332696823507,0.40312502713473874,0.4305791770514869,0.05490829983349632,0.4305791770514869
62,0.45643521604037074,0.4153469834676799,0.4358910997540253,0.04108823257269084,0.4358910997540253
63,0.43821344006100815,0.4559690281992844,0.4470912341301463,0.017755588138276268,0.4470912341301463
64,0.4341507449163746,0.42716141523018786,0.43065608007328127,0.006989329686186763,0.43065608007328127
65,0.48053380296286724,0.4321265866771994,0.45633019482003334,0.04840721628566785,0.45633019482003334
66,0.4309843059803714,0.4576732865712413,0.44432879627580635,0.026688980590869882,0.44432879627580635
67,0.42915708087420606,0.42894519939942727,0.42905114013681667,0.0002118814747787967,0.42905114013681667
68,0.4429605147838514,0.4757878292870259,0.4593741720354386,0.0328273145031745,0.4593741720354386
69,0.43109821278945104,0.41274755840005467,0.4219228855947529,0.01835065438939637,0.4219228855947529
70,0.4616452732738831,0.44120796630594983,0.4514266197899165,0.020437306967933278,0.4514266197899165
71,0.4465248224032851,0.45930934068457296,0.45291708154392907,0.012784518281287849,0.45291708154392907
72,0.43230764888400214,0.43704942004552,0.43467853446476107,0.00474177116151786,0.43467853446476107
73,0.4465508164940904,0.38846687359675,0.4175088450454202,0.058083942897340424,0.4175088450454202
74,0.42312518017156336,0.4469640653265762,0.43504462274906974,0.023838885155012812,0.43504462274906974
75,0.410279137437648,0.4070519370178441,0.408665537227746,0.0032272004198038995,0.408665537227746
76,0.4365071012476848,0.4009870324189318,0.4187470668333083,0.035520068828753026,0.4187470668333083
77,0.3917312423551619,0.4081006398370026,0.39991594109608225,0.01636939748184074,0.39991594109608225
78,0.36683062613001916,0.42048691812904937,0.39365877212953426,0.053656291999030215,0.39365877212953426
79,0.3051569657670408,0.22227055011788532,0.2637137579424631,0.0828864156491555,0.2637137579424631
80,0.3397242901123481,0.2425123175065909,0.2911183038094695,0.0972119726057572,0.2911183038094695
81,0.288869407968568,0.2141250615365394,0.2514972347525537,0.07474434643202862,0.2514972347525537
82,0.2693493674319675,0.2601265234144844,0.26473794542322593,0.009222844017483134,0.26473794542322593
83,0.313522858374363,0.2847835759730337,0.29915321717369836,0.02873928240132928,0.29915321717369836
84,0.2972413601401439,0.2966078314413934,0.2969245957907687,0.0006335286987504962,0.2969245957907687
85,0.2960301070526325,0.23681627343827039,0.26642319024545147,0.05921383361436211,0.26642319024545147
86,0.3029573475541496,0.3206124992928767,0.31178492342351316,0.017655151738727115,0.31178492342351316
87,0.32293254138431277,0.3252487935343866,0.32409066745934967,0.002316252150073861,0.32409066745934967
88,0.25564941624978466,0.3188799540140584,0.2872646851319215,0.06323053776427373,0.2872646851319215
89,0.3056643103814386,0.267748193373265,0.28670625187735177,0.0379161170081736,0.28670625187735177
90,0.2592570409389442,0.20341292245019627,0.23133498169457023,0.05584411848874793,0.23133498169457023
91,0.3280083808784914,0.2017866705375608,0.2648975257080261,0.12622171034093058,0.2648975257080261
92,0.327269129658066,0.2638555252633241,0.29556232746069505,0.06341360439474186,0.29556232746069505
93,0.2839612545101868,0.20073092251542352,0.24234608851280515,0.08323033199476326,0.24234608851280515
94,0.28812585036608074,0.2831104656140123,0.28561815799004653,0.005015384752068419,0.28561815799004653
95,0.24099882961438532,0.2679931724121156,0.2544960010132505,0.026994342797730303,0.2544960010132505
96,0.25597245537495633,0.30777276595398506,0.28187261066447067,0.05180031057902873,0.28187261066447067
97,0.36718394108821445,0.37353698644019634,0.3703604637642054,0.00635304535198189,0.3703604637642054
98,0.3956449120871145,0.35509383210659834,0.3753693720968564,0.04055107998051616,0.3753693720968564
99,0.4431702190767231,0.4004541017860882,0.4218121604314057,0.0427161172906349,0.4218121604314057
100,0.3926750312622823,0.4212243431521582,0.40694968720722025,0.02854931188987586,0.40694968720722025
101,0.39438036036590823,0.39755058521847425,0.39596547279219124,0.003170224852566017,0.39596547279219124
102,0.39910924454682845,0.3813970511982002,0.3902531478725143,0.017712193348628225,0.3902531478725143
103,0.36722197985789584,0.3926158261066666,0.37991890298228126,0.02539384624877078,0.37991890298228126
104,0.39053812774212976,0.4052947201600998,0.3979164239511148,0.01475659241797006,0.3979164239511148
105,0.43089400467594974,0.426082058766146,0.4284880317210479,0.0048119459098037165,0.4284880317210479
106,0.4249759146850068,0.43389514933217893,0.42943553200859286,0.008919234647172147,0.42943553200859286
107,0.40087695794827977,0.4249005638614742,0.412888760904877,0.024023605913194412,0.412888760904877
108,0.4148954176333037,0.4232849087858736,0.41909016320958864,0.008389491152569928,0.41909016320958864
109,0.4250153589553014,0.4186184276107351,0.42181689328301825,0.0063969313445663145,0.42181689328301825
110,0.43901935500896255,0.39547075374507623,0.4172450543770194,0.04354860126388632,0.4172450543770194
111,0.4327852437276897,0.45127078513866664,0.4420280144331782,0.01848554141097697,0.4420280144331782
112,0.39779969254407754,0.4373403175525782,0.41757000504832786,0.03954062500850064,0.41757000504832786
113,0.43212845798751115,0.44763208982962516,0.43988027390856815,0.015503631842114007,0.43988027390856815
114,0.45051780170403233,0.4215257850679684,0.43602179338600033,0.028992016636063933,0.43602179338600033
115,0.4583060579844455,0.42284809181129174,0.4405770748978686,0.035457966173153777,0.4405770748978686
116,0.4250121053885163,0.41197010949996754,0.4184911074442419,0.013041995888548763,0.4184911074442419
117,0.1959316507620606,0.2994697296610285,0.24770069021154456,0.10353807889896793,0.24770069021154456
118,0.07432186379722115,0.08082047252338408,0.07757116816030261,0.006498608726162924,0.07757116816030261
119,0.06036109291007756,0.049165834686208026,0.05476346379814279,0.011195258223869534,0.05476346379814279
120,0.08460226766518854,0.031575338399430476,0.05808880303230951,0.05302692926575806,0.05808880303230951
121,0.07454490793592135,0.13657103843533394,0.10555797318562765,0.06202613049941259,0.10555797318562765
122,0.0738754328554109,0.13495872491897054,0.10441707888719072,0.06108329206355964,0.10441707888719072
123,0.13465188212920684,0.1094019311994653,0.12202690666433608,0.02524995092974154,0.12202690666433608
124,0.10058461862223797,0.10209299121845132,0.10133880492034464,0.0015083725962133504,0.10133880492034464
125,0.13334045262734204,0.09484598522541789,0.11409321892637997,0.03849446740192415,0.11409321892637997
126,0.09546627472751372,0.08367818986349106,0.08957223229550239,0.011788084864022663,0.08957223229550239
127,0.07643680446284185,0.13187131741005378,0.10415406093644781,0.05543451294721194,0.10415406093644781
128,0.09632841452510513,0.12843851676312132,0.11238346564411322,0.03211010223801619,0.11238346564411322
129,0.12059293411440722,0.1452465528917761,0.13291974350309166,0.02465361877736888,0.13291974350309166
130,0.08649407162798892,0.1490125212638285,0.1177532964459087,0.06251844963583958,0.1177532964459087
131,0.11377054796222033,0.15253696964840333,0.13315375880531183,0.038766421686182995,0.13315375880531183
132,0.09194780971884396,0.13687608340544388,0.11441194656214393,0.04492827368659992,0.11441194656214393
133,0.1909035705904351,0.18717875528970254,0.18904116294006884,0.00372481530073257,0.18904116294006884
134,0.12348829973209835,0.22573073239891303,0.17460951606550568,0.10224243266681468,0.17460951606550568
135,0.12357437218384376,0.14819235229429858,0.13588336223907116,0.024617980110454823,0.13588336223907116
136,0.20073694679650206,0.25638786100772165,0.22856240390211185,0.05565091421121959,0.22856240390211185
137,0.2849737766232776,0.27843213907104103,0.2817029578471593,0.006541637552236579,0.2817029578471593
138,0.35699632293913625,0.363831188920655,0.36041375592989566,0.0068348659815187784,0.36041375592989566
139,0.4049279926296881,0.41412383253119256,0.40952591258044035,0.009195839901504466,0.40952591258044035
140,0.41737442337070385,0.44225533755159147,0.4298148804611477,0.024880914180887614,0.4298148804611477
141,0.45224258636772235,0.4254840703102119,0.43886332833896713,0.02675851605751045,0.43886332833896713
142,0.4345391137395067,0.4591545306235023,0.4468468221815045,0.0246154168839956,0.4468468221815045
143,0.4476560095991835,0.43609747006897526,0.4418767398340794,0.011558539530208245,0.4418767398340794
144,0.4346912128603585,0.4771424773795466,0.45591684511995256,0.042451264519188125,0.45591684511995256
145,0.4692372265034741,0.4518454575630635,0.4605413420332688,0.017391768940410612,0.4605413420332688
146,0.43138767366286473,0.47103848034535306,0.4512130770041089,0.039650806682488327,0.4512130770041089
147,0.4659614062101264,0.4843032805800573,0.4751323433950918,0.0183418743699309,0.4751323433950918
148,0.47760084396133123,0.4570733474164058,0.4673370956888685,0.020527496544925417,0.4673370956888685
149,0.4868131441448164,0.4641347561930765,0.47547395016894645,0.02267838795173993,0.47547395016894645
150,0.44922743396067183,0.4770828998275723,0.46315516689412206,0.027855465866900464,0.46315516689412206
151,0.4565226454357584,0.48276897030899535,0.46964580787237686,0.02624632487323697,0.46964580787237686
152,0.4264857522687271,0.4828750217108871,0.45468038698980706,0.056389269442159995,0.45468038698980706
153,0.45992612652237114,0.4489621766567055,0.4544441515895383,0.010963949865665623,0.4544441515895383
154,0.4855226862702419,0.4362431393314216,0.46088291280083177,0.04927954693882031,0.46088291280083177
155,0.4855919615328305,0.4734141381805466,0.47950304985668857,0.0121778233522839,0.47950304985668857
156,0.47332352481987144,0.43264811152509175,0.4529858181724816,0.040675413294779694,0.4529858181724816
157,0.4229058311817115,0.41097048859531843,0.41693815988851496,0.01193534258639306,0.41693815988851496
158,0.39304652723529326,0.3776209381432894,0.38533373268929133,0.015425589092003866,0.38533373268929133
159,0.4036886351530335,0.36322749789016123,0.38345806652159736,0.04046113726287226,0.38345806652159736
160,0.39872281184225133,0.3784982855266183,0.3886105486844348,0.02022452631563304,0.3886105486844348
161,0.4025469498612062,0.3949721411745075,0.39875954551785686,0.007574808686698686,0.39875954551785686
162,0.43282068369378085,0.38363813172436956,0.40822940770907523,0.04918255196941129,0.40822940770907523
163,0.42034811063647665,0.36770854745211634,0.3940283290442965,0.052639563184360305,0.3940283290442965
164,0.4229960589715801,0.39515313571101596,0.40907459734129803,0.027842923260564145,0.40907459734129803
165,0.3922447349900048,0.3749132058432043,0.38357897041660455,0.017331529146800473,0.38357897041660455
166,0.4288316473697138,0.35517038816788166,0.3920010177687977,0.07366125920183214,0.3920010177687977
167,0.4302779433374478,0.3631130946806048,0.39669551900902633,0.06716484865684297,0.39669551900902633
168,0.3883351970661037,0.3813618649985871,0.3848485310323454,0.006973332067516602,0.3848485310323454
169,0.36942643951462384,0.3232681446869433,0.3463472921007836,0.046158294827680524,0.3463472921007836
170,0.35278774361757465,0.3303190642672608,0.34155340394241773,0.022468679350313825,0.34155340394241773
171,0.3759131554553605,0.34792504388264994,0.36191909966900526,0.027988111572710583,0.36191909966900526
172,0.3482179791282005,0.35458454698498026,0.35140126305659036,0.006366567856779748,0.35140126305659036
173,0.388102284674825,0.32646225405696927,0.35728226936589713,0.06164003061785572,0.35728226936589713
174,0.3944135807006007,0.31718391615103,0.3557987484258153,0.0772296645495707,0.3557987484258153
175,0.3636582856744237,0.341471136604086,0.35256471113925486,0.022187149070337697,0.35256471113925486
176,0.3931927567670567,0.31007486698509373,0.35163381187607523,0.08311788978196294,0.35163381187607523
177,0.40315346027633314,0.2848074441040299,0.34398045219018153,0.11834601617230323,0.34398045219018153
178,0.36476587696566404,0.31647113358000467,0.3406185052728343,0.04829474338565937,0.3406185052728343
179,0.3795320776664861,0.31217864652869426,0.34585536209759016,0.06735343113779185,0.34585536209759016
180,0.38789161782645204,0.30054944119483146,0.34422052951064175,0.08734217663162058,0.34422052951064175
181,0.36243312522785115,0.30421328381423696,0.333323204521044,0.05821984141361419,0.333323204521044
182,0.370719021340309,0.3337814303442691,0.35225022584228904,0.03693759099603988,0.35225022584228904
183,0.3405556787017399,0.3357850879600254,0.3381703833308827,0.004770590741714542,0.3381703833308827
184,0.36674858595082493,0.382901067866689,0.37482482690875696,0.016152481915864048,0.37482482690875696
185,0.3549676164942536,0.31822567659243167,0.33659664654334265,0.03674193990182195,0.33659664654334265
186,0.346072681908463,0.34359563884414207,0.34483416037630255,0.0024770430643209496,0.34483416037630255
187,0.36398127909516276,0.3293886908594551,0.34668498497730893,0.034592588235707655,0.34668498497730893
188,0.38309483655082305,0.3007490581530251,0.34192194735192405,0.08234577839779794,0.34192194735192405
189,0.38612505824871635,0.35982384817234603,0.3729744532105312,0.02630121007637032,0.3729744532105312
190,0.4298725931609563,0.36880105793047807,0.39933682554571714,0.0610715352304782,0.39933682554571714
191,0.4201885831951085,0.4063814692282511,0.4132850262116798,0.01380711396685741,0.4132850262116798
192,0.43995488274655425,0.4437210849900323,0.4418379838682933,0.0037662022434780673,0.4418379838682933
193,0.4786275325913374,0.4829832301823062,0.48080538138682183,0.004355697590968821,0.48080538138682183
194,0.4772910537549288,0.4527027964682341,0.4649969251115814,0.024588257286694726,0.4649969251115814
195,0.46703278623539535,0.4527340241878858,0.45988340521164056,0.014298762047509572,0.45988340521164056
196,0.43774588636192796,0.4631176861531391,0.45043178625753355,0.025371799791211125,0.45043178625753355
197,0.45958106819234906,0.48029288234409645,0.46993697526822276,0.020711814151747387,0.46993697526822276
198,0.4417225433079108,0.467142677066077,0.4544326101869939,0.025420133758166208,0.4544326101869939
199,0.41958478279533173,0.4420796867440937,0.4308322347697127,0.02249490394876197,0.4308322347697127
200,0.428648468630556,0.4300919351803462,0.4293702019054511,0.0014434665497902177,0.4293702019054511
201,0.3723582052272743,0.3585938706429501,0.3654760379351122,0.01376433458432419,0.3654760379351122
202,0.38568688778829935,0.3546230475680315,0.3701549676781654,0.03106384022026787,0.3701549676781654
203,0.42876501707773007,0.3187791832158087,0.3737721001467694,0.10998583386192134,0.3737721001467694
204,0.3845536873326854,0.3601061197324538,0.3723299035325696,0.02444756760023159,0.3723299035325696
205,0.4028715537060571,0.354672068406572,0.3787718110563145,0.04819948529948509,0.3787718110563145
206,0.4240531949950444,0.4052719146638666,0.41466255482945547,0.01878128033117782,0.41466255482945547
207,0.39571491657837476,0.3599378590443701,0.37782638781137245,0.035777057534004675,0.37782638781137245
208,0.41675645059115046,0.4202742620221419,0.41851535630664616,0.0035178114309914466,0.41851535630664616
209,0.378559861305235,0.4046655479052643,0.39161270460524966,0.02610568660002932,0.39161270460524966
210,0.41511350355706894,0.43512868926040443,0.4251210964087367,0.020015185703335492,0.4251210964087367
211,0.39801627023066166,0.41981470838748425,0.40891548930907295,0.021798438156822586,0.40891548930907295
212,0.40749713734559223,0.419885503942073,0.4136913206438326,0.012388366596480793,0.4136913206438326
213,0.4118586234652946,0.4421284339990449,0.4269935287321698,0.030269810533750274,0.4269935287321698
214,0.38197587691320906,0.4235885552468888,0.40278221608004894,0.041612678333679765,0.40278221608004894
215,0.3949816213810623,0.3958460458326713,0.39541383360686677,0.0008644244516090027,0.39541383360686677
216,0.37900537842768656,0.4096137292654405,0.3943095538465635,0.030608350837753928,0.3943095538465635
217,0.375555265065575,0.4080555094031489,0.391805387234362,0.03250024433757387,0.391805387234362
218,0.39176947968382814,0.39316872568588146,0.3924691026848548,0.0013992460020533226,0.3924691026848548
219,0.36412749291559293,0.3597328863831952,0.36193018964939405,0.004394606532397705,0.36193018964939405
220,0.3795429946502909,0.4039717171716442,0.39175735591096755,0.024428722521353308,0.39175735591096755
221,0.3746296742286746,0.3858259083326224,0.38022779128064854,0.011196234103947822,0.38022779128064854
222,0.3397853300058912,0.37682743370716953,0.35830638185653035,0.03704210370127836,0.35830638185653035
223,0.3904181505417843,0.40321299424028667,0.3968155723910355,0.012794843698502367,0.3968155723910355
224,0.3818494824019467,0.3619529311930532,0.37190120679749994,0.019896551208893498,0.37190120679749994
225,0.35529206322607826,0.34010789805138836,0.3476999806387333,0.015184165174689901,0.3476999806387333
226,0.3523137260988274,0.33298067407252413,0.34264720008567573,0.019333052026303255,0.34264720008567573
227,0.3679861431429473,0.4050599304058136,0.3865230367743805,0.03707378726286631,0.3865230367743805
228,0.4216063160658172,0.4429963296522971,0.4323013228590572,0.021390013586479906,0.4323013228590572
229,0.4252683880082341,0.3998076448291697,0.4125380164187019,0.025460743179064382,0.4125380164187019
230,0.41328760658891833,0.44005958336800033,0.42667359497845936,0.026771976779081996,0.42667359497845936
231,0.44141803847901384,0.45349112044502476,0.4474545794620193,0.012073081966010923,0.4474545794620193
232,0.43069399320816987,0.4640625889704976,0.44737829108933375,0.03336859576232776,0.44737829108933375
233,0.4348711891179506,0.43562927550666863,0.43525023231230964,0.0007580863887180489,0.43525023231230964
234,0.43538881950395947,0.4204833788683386,0.42793609918614905,0.014905440635620881,0.42793609918614905
235,0.41389985937803425,0.4420152084310672,0.4279575339045507,0.028115349053032923,0.4279575339045507
236,0.42953548107675965,0.41878474796234855,0.4241601145195541,0.010750733114411104,0.4241601145195541
237,0.42772644563525797,0.42319888366707714,0.42546266465116755,0.004527561968180827,0.42546266465116755
238,0.4408969837144316,0.42227924594568966,0.43158811483006065,0.018617737768741927,0.43158811483006065
239,0.4450601264152154,0.4208523280229244,0.4329562272190699,0.024207798392291036,0.4329562272190699
240,0.434324794969922,0.4382354330353738,0.4362801140026479,0.0039106380654518325,0.4362801140026479
241,0.3412483230962143,0.3578574808806988,0.34955290198845657,0.01660915778448452,0.34955290198845657
242,0.06862628240336306,0.11677414653705039,0.09270021447020672,0.048147864133687324,0.09270021447020672
243,0.07544724108300041,0.06600325632888406,0.07072524870594224,0.009443984754116355,0.07072524870594224
244,0.09352161605900929,0.10790353634533512,0.1007125762021722,0.01438192028632583,0.1007125762021722
245,0.2514094205856943,0.29494742956842257,0.2731784250770585,0.04353800898272825,0.2731784250770585
246,0.2543047171996697,0.2863869556390674,0.27034583641936855,0.032082238439397726,0.27034583641936855
247,0.3757450093776383,0.24324661669785064,0.3094958130377444,0.13249839267978764,0.3094958130377444
248,0.3114159082960146,0.31360695177269626,0.31251143003435544,0.0021910434766816422,0.31251143003435544
249,0.3327330727598445,0.2978618462248846,0.31529745949236454,0.03487122653495989,0.31529745949236454
250,0.32025133042126613,0.3154675099378783,0.31785942017957225,0.004783820483387824,0.31785942017957225
251,0.35442216970108015,0.31045614969606916,0.3324391596985746,0.043966020005010986,0.3324391596985746
252,0.37012223531604754,0.2927094419801484,0.331415838648098,0.07741279333589912,0.331415838648098
253,0.37913193823001484,0.31018562526835947,0.3446587817491872,0.06894631296165538,0.3446587817491872
254,0.3755592950340509,0.30472161127016495,0.34014045315210795,0.07083768376388594,0.34014045315210795
255,0.36548096457358564,0.3177322945412852,0.3416066295574354,0.04774867003230043,0.3416066295574354
256,0.35253409631435645,0.31548130123952745,0.3340076987769419,0.037052795074829004,0.3340076987769419
257,0.3583501773602419,0.30345275743307126,0.3309014673966566,0.05489741992717062,0.3309014673966566
258,0.3656120567448593,0.2997229427462784,0.33266749974556886,0.06588911399858088,0.33266749974556886
259,0.33243227226190203,0.2876121832853775,0.31002222777363975,0.04482008897652451,0.31002222777363975
260,0.37767404869292714,0.30315593576022387,0.3404149922265755,0.07451811293270327,0.3404149922265755
261,0.36065150631958526,0.28883274785712476,0.32474212708835504,0.0718187584624605,0.32474212708835504
262,0.34791959019221724,0.30640761016537144,0.3271636001787943,0.04151198002684581,0.3271636001787943
263,0.2936707891267285,0.31600278992908104,0.3048367895279048,0.022332000802352536,0.3048367895279048
264,0.3405970233735085,0.31005616152645626,0.3253265924499824,0.030540861847052236,0.3253265924499824
265,0.34735772926310415,0.29847770797138273,0.32291771861724344,0.04888002129172142,0.32291771861724344
266,0.4452378938676032,0.3199613080382396,0.3825996009529214,0.12527658582936363,0.3825996009529214
267,0.4933331538949594,0.382939702296636,0.43813642809579767,0.11039345159832342,0.43813642809579767
268,0.45863595282776304,0.4049915670836032,0.4318137599556831,0.05364438574415986,0.4318137599556831
269,0.5052813703305531,0.41581021495748083,0.46054579264401696,0.08947115537307226,0.46054579264401696
270,0.4639881532323529,0.4118418802592425,0.4379150167457977,0.052146272973110364,0.4379150167457977
271,0.45242072685274937,0.4108102121123496,0.4316154694825495,0.041610514740399784,0.4316154694825495
272,0.49619653892850835,0.4321418312641996,0.46416918509635396,0.06405470766430876,0.46416918509635396
273,0.4337905315718798,0.416723637390453,0.4252570844811664,0.017066894181426817,0.4252570844811664
274,0.42740861886991804,0.4151195792476326,0.4212640990587753,0.012289039622285447,0.4212640990587753
275,0.42324703277185005,0.38949547457789796,0.40637125367487403,0.03375155819395209,0.40637125367487403
276,0.32611454093547027,0.33251932130250034,0.3293169311189853,0.006404780367030072,0.3293169311189853
277,0.24291642080832862,0.2963234690525655,0.26961994493044705,0.05340704824423689,0.26961994493044705
278,0.2801625807639178,0.17729544516692777,0.2287290129654228,0.10286713559699004,0.2287290129654228
279,0.31002886401894175,0.2280026213164857,0.2690157426677137,0.08202624270245606,0.2690157426677137
280,0.3271076256226226,0.2659717431689521,0.2965396843957874,0.061135882453670465,0.2965396843957874
281,0.3357635301575311,0.2688503844502363,0.3023069573038837,0.06691314570729479,0.3023069573038837
282,0.31875515219354633,0.24207559091576694,0.2804153715546566,0.07667956127777939,0.2804153715546566
283,0.26860497791662563,0.11608355023634565,0.19234426407648564,0.15252142768028,0.19234426407648564
284,0.26979728844445355,0.18820566800062838,0.22900147822254097,0.08159162044382517,0.22900147822254097
285,0.30873800052131967,0.19575761744317685,0.25224780898224824,0.11298038307814282,0.25224780898224824
286,0.36010929520879176,0.2067700354750863,0.28343966534193904,0.15333925973370546,0.28343966534193904
287,0.28528152442732924,0.12012291593842485,0.20270222018287704,0.1651586084889044,0.20270222018287704
288,0.37287701062336737,0.24095381394267865,0.306915412283023,0.13192319668068872,0.306915412283023
289,0.31614361852691936,0.17086673426948978,0.24350517639820457,0.14527688425742957,0.24350517639820457
290,0.33317719662925066,0.19255114815024263,0.26286417238974663,0.14062604847900803,0.26286417238974663
291,0.3130619085550621,0.13541252314798,0.22423721585152107,0.1776493854070821,0.22423721585152107
292,0.28452490052591994,0.1928497344368225,0.23868731748137123,0.09167516608909745,0.23868731748137123
293,0.2948684791650695,0.27960071664643477,0.2872345979057521,0.015267762518634709,0.2872345979057521
294,0.38239460871133507,0.2570491851013893,0.3197218969063622,0.12534542360994577,0.3197218969063622
295,0.4212932134005136,0.30643165396121747,0.36386243368086557,0.11486155943929616,0.36386243368086557
296,0.3686446221385389,0.30397860645616925,0.33631161429735407,0.06466601568236963,0.33631161429735407
297,0.3963510128514348,0.32899915237380284,0.3626750826126188,0.06735186047763198,0.3626750826126188
