FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.1833580923053952,0.3683072174164349,0.27583265486091507,0.1849491251110397,0.27583265486091507
2,0.3239743537061296,0.4348765682024549,0.37942546095429225,0.11090221449632531,0.37942546095429225
3,0.38734491364311385,0.42403151337966527,0.40568821351138956,0.03668659973655142,0.40568821351138956
4,0.3718543157428343,0.43288791953748224,0.40237111764015826,0.06103360379464795,0.40237111764015826
5,0.3888495891763475,0.4829398775759433,0.43589473337614537,0.09409028839959582,0.43589473337614537
6,0.3817394082699339,0.4246577502917311,0.40319857928083247,0.04291834202179717,0.40319857928083247
7,0.42388258002417184,0.4050132773763287,0.41444792870025027,0.018869302647843145,0.41444792870025027
8,0.441310902489521,0.42488797072654544,0.4330994366080332,0.016422931762975546,0.4330994366080332
9,0.4550662791149145,0.4312294477589082,0.44314786343691137,0.023836831356006283,0.44314786343691137
10,0.4550557313941326,0.41407597667060875,0.4345658540323707,0.04097975472352383,0.4345658540323707
11,0.44574033805992297,0.4032825621785509,0.42451145011923697,0.04245777588137206,0.42451145011923697
12,0.403311445402036,0.40899045142170376,0.4061509484118699,0.005679006019667754,0.4061509484118699
13,0.4249268819247423,0.4269812459033396,0.42595406391404095,0.0020543639785972623,0.42595406391404095
14,0.4253414198513361,0.39251444894252074,0.4089279343969284,0.03282697090881537,0.4089279343969284
15,0.37997387468907406,0.4002822329702147,0.3901280538296444,0.020308358281140637,0.3901280538296444
16,0.40145476809764724,0.4122167956954882,0.4068357818965677,0.01076202759784095,0.4068357818965677
17,0.41452474099630726,0.39543771143393097,0.4049812262151191,0.01908702956237629,0.4049812262151191
18,0.4070843469915339,0.401705525685886,0.40439493633870993,0.005378821305647874,0.40439493633870993
19,0.4019329559144645,0.40108846811147814,0.4015107120129713,0.000844487802986349,0.4015107120129713
20,0.36671315103647856,0.35955670594302364,0.3631349284897511,0.007156445093454922,0.3631349284897511
21,0.3482397221199407,0.3227623642827634,0.33550104320135204,0.025477357837177306,0.33550104320135204
22,0.1768899208102142,0.1444245314569707,0.16065722613359246,0.0324653893532435,0.16065722613359246
23,0.13135689075098655,0.15494597066324237,0.14315143070711445,0.02358907991225581,0.14315143070711445
24,0.1236072503720628,0.124950046498055,0.1242786484350589,0.0013427961259921961,0.1242786484350589
25,0.20383526093502616,0.13829755602058977,0.17106640847780796,0.06553770491443639,0.17106640847780796
26,0.23506049211958804,0.07469466276957798,0.15487757744458303,0.16036582935001006,0.15487757744458303
27,0.1983165273190422,0.12911030072200189,0.16371341402052203,0.06920622659704032,0.16371341402052203
28,0.23169103754328088,0.1551016589267978,0.19339634823503934,0.07658937861648307,0.19339634823503934
29,0.20889273427103325,0.14124225252473552,0.17506749339788438,0.06765048174629773,0.17506749339788438
30,0.15873059756418526,0.14929656989937914,0.1540135837317822,0.00943402766480611,0.1540135837317822
31,0.16681047302553084,0.12260347434713662,0.14470697368633373,0.04420699867839423,0.14470697368633373
32,0.1619758162037802,0.06556248549803388,0.11376915085090705,0.09641333070574633,0.11376915085090705
33,0.19607451064625037,0.2501898880861171,0.22313219936618373,0.05411537743986672,0.22313219936618373
34,0.312959283115754,0.37980364515958426,0.3463814641376691,0.06684436204383026,0.3463814641376691
35,0.31476545087309415,0.3970648077437158,0.35591512930840496,0.08229935687062162,0.35591512930840496
36,0.37167217647096046,0.4430244638215042,0.40734832014623235,0.07135228735054372,0.40734832014623235
37,0.3688903391416948,0.40644639930772136,0.38766836922470804,0.037556060166026584,0.38766836922470804
38,0.3573130143926145,0.4391912259032966,0.3982521201479555,0.08187821151068214,0.3982521201479555
39,0.36345937455551575,0.4477268902819552,0.4055931324187355,0.08426751572643948,0.4055931324187355
40,0.36196057363426515,0.3992631570592883,0.3806118653467767,0.03730258342502313,0.3806118653467767
41,0.3443572398429552,0.43401712145443844,0.38918718064869684,0.08965988161148325,0.38918718064869684
42,0.3464764743979039,0.43879444447242283,0.39263545943516337,0.09231797007451892,0.39263545943516337
43,0.36380279587854736,0.46302802064973697,0.41341540826414214,0.09922522477118961,0.41341540826414214
44,0.3588001661691383,0.4233144889871435,0.39105732757814093,0.06451432281800523,0.39105732757814093
45,0.372845081827284,0.3979127420236047,0.3853789119254444,0.02506766019632073,0.3853789119254444
46,0.3962800463203954,0.39753819248827643,0.39690911940433593,0.001258146167881058,0.39690911940433593
47,0.3780660240852632,0.3646176422247756,0.3713418331550194,0.01344838186048758,0.3713418331550194
48,0.43277808020328373,0.42103697666058326,0.42690752843193347,0.01174110354270047,0.42690752843193347
49,0.38233279775166534,0.41390588407110057,0.39811934091138296,0.03157308631943523,0.39811934091138296
50,0.38964418722930316,0.41304504010756365,0.40134461366843344,0.023400852878260492,0.40134461366843344
51,0.4007044824588281,0.4377077350578537,0.4192061087583409,0.03700325259902559,0.4192061087583409
52,0.41269590142878754,0.3954228892291584,0.40405939532897295,0.017273012199629123,0.40405939532897295
53,0.388161781042794,0.43594481968472776,0.41205330036376087,0.047783038641933784,0.41205330036376087
54,0.4067207239082849,0.4909109035208059,0.4488158137145454,0.08419017961252101,0.4488158137145454
55,0.4190830117918967,0.4817536337234626,0.4504183227576797,0.06267062193156586,0.4504183227576797
56,0.40290497740240805,0.44366617182341395,0.423285574612911,0.0407611944210059,0.423285574612911
57,0.4274378983762034,0.4497406759242834,0.43858928715024337,0.02230277754808002,0.43858928715024337
58,0.38661567238415284,0.4123364740829903,0.3994760732335716,0.025720801698837448,0.3994760732335716
59,0.14805780525074494,0.31270352300041593,0.23038066412558045,0.164645717749671,0.23038066412558045
60,0.10743606228259778,0.20876023873881736,0.15809815051070758,0.10132417645621958,0.15809815051070758
61,0.12715887097246983,0.29978043989806386,0.21346965543526686,0.17262156892559402,0.21346965543526686
62,0.27338918794528677,0.294938986249894,0.2841640870975904,0.021549798304607237,0.2841640870975904
63,0.36446983209397027,0.3661104040197919,0.36529011805688105,0.0016405719258216211,0.36529011805688105
64,0.3639210338210546,0.4509176544937622,0.40741934415740844,0.08699662067270758,0.40741934415740844
65,0.4064655569615392,0.3993419937021283,0.40290377533183375,0.007123563259410881,0.40290377533183375
66,0.4012114251720027,0.39519698109141255,0.3982042031317076,0.006014444080590153,0.3982042031317076
67,0.39923967997827076,0.45957417328124983,0.4294069266297603,0.060334493302979075,0.4294069266297603
68,0.3459257124949115,0.4346542263783933,0.3902899694366524,0.0887285138834818,0.3902899694366524
69,0.07610728578027984,0.21751896467558146,0.14681312522793066,0.14141167889530162,0.14681312522793066
70,0.07346955132087976,0.126240040457696,0.09985479588928788,0.05277048913681623,0.09985479588928788
71,0.05692508398085292,0.17839075104636204,0.11765791751360748,0.12146566706550913,0.11765791751360748
72,0.07197923382238919,0.22011239092580992,0.14604581237409955,0.14813315710342073,0.14604581237409955
73,0.3120234558709786,0.31102733813152417,0.31152539700125137,0.0009961177394544607,0.31152539700125137
74,0.3454681678461465,0.3289799632560977,0.33722406555112205,0.016488204590048794,0.33722406555112205
75,0.3567185781428171,0.3292251459047851,0.3429718620238011,0.027493432238032023,0.3429718620238011
76,0.3786831947092503,0.3547825620565904,0.36673287838292035,0.023900632652659903,0.36673287838292035
77,0.35230666862534826,0.35901657756954364,0.355661623097446,0.006709908944195375,0.355661623097446
78,0.33713397847790627,0.3964181577208473,0.3667760680993768,0.05928417924294105,0.3667760680993768
79,0.3420418536396592,0.3721938509817881,0.3571178523107237,0.030151997342128867,0.3571178523107237
80,0.36343390065075076,0.3534711788472339,0.3584525397489923,0.009962721803516872,0.3584525397489923
81,0.3719234948562052,0.35378353742414204,0.3628535161401736,0.018139957432063147,0.3628535161401736
82,0.3871046730298203,0.33708939782521086,0.3620970354275156,0.050015275204609466,0.3620970354275156
83,0.3730690252281526,0.3450255547467309,0.35904728998744173,0.028043470481421695,0.35904728998744173
84,0.36154090189287474,0.31549022169933305,0.33851556179610387,0.04605068019354169,0.33851556179610387
85,0.37000889854956753,0.3394232312035879,0.3547160648765777,0.030585667345979617,0.3547160648765777
86,0.38418559442046263,0.33458763704819167,0.3593866157343272,0.04959795737227096,0.3593866157343272
87,0.3528947496007961,0.3301110506845601,0.3415029001426781,0.022783698916235995,0.3415029001426781
88,0.37761342862218605,0.334237059028047,0.35592524382511653,0.04337636959413904,0.35592524382511653
89,0.37784244860351607,0.30455146025455804,0.3411969544290371,0.07329098834895803,0.3411969544290371
90,0.3717828828686783,0.32166372482028743,0.34672330384448286,0.050119158048390844,0.34672330384448286
91,0.331840418506425,0.3438748544766401,0.33785763649153255,0.01203443597021514,0.33785763649153255
92,0.3314847454599324,0.33497921615844917,0.3332319808091908,0.0034944706985167717,0.3332319808091908
93,0.3390985272809677,0.3229399954472037,0.33101926136408566,0.01615853183376398,0.33101926136408566
94,0.3291238617543759,0.31861205516442287,0.3238679584593994,0.010511806589953043,0.3238679584593994
95,0.3640956254702413,0.3296801936835577,0.3468879095768995,0.034415431786683603,0.3468879095768995
96,0.36724398275448195,0.3591192124502034,0.3631815976023427,0.00812477030427855,0.3631815976023427
97,0.35229453243504366,0.30858450404319054,0.3304395182391171,0.04371002839185312,0.3304395182391171
98,0.3466531403318472,0.3155166828854155,0.33108491160863135,0.031136457446431676,0.33108491160863135
99,0.3158576746555922,0.37104538665354525,0.34345153065456874,0.055187711997953026,0.34345153065456874
100,0.35972859655513384,0.3311214847609254,0.3454250406580296,0.02860711179420844,0.3454250406580296
101,0.3390266750480765,0.377789835900775,0.35840825547442573,0.038763160852698486,0.35840825547442573
