FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
102,0.14929820824158796,0.24198774361258857,0.19564297592708826,0.09268953537100061,0.19564297592708826
103,0.3285395661083906,0.20103617454734862,0.2647878703278696,0.12750339156104196,0.2647878703278696
104,0.4038987837213742,0.26969640896832486,0.3367975963448495,0.13420237475304936,0.3367975963448495
105,0.4061917475531529,0.33293161667924054,0.3695616821161967,0.07326013087391237,0.3695616821161967
106,0.41649226799629724,0.3198824306073051,0.3681873493018012,0.09660983738899215,0.3681873493018012
107,0.40943449980098345,0.3144077541026316,0.36192112695180756,0.09502674569835184,0.36192112695180756
108,0.4208333849567831,0.31018327532678386,0.36550833014178347,0.11065010962999922,0.36550833014178347
109,0.4131790304131933,0.3190117071360105,0.3660953687746019,0.0941673232771828,0.3660953687746019
110,0.42039624160912725,0.3542474922616892,0.38732186693540827,0.06614874934743803,0.38732186693540827
111,0.42906187604423424,0.3771917437333188,0.4031268098887765,0.05187013231091542,0.4031268098887765
112,0.45753332175790434,0.4117098501851586,0.43462158597153144,0.045823471572745744,0.43462158597153144
113,0.40116858298628616,0.3726567265572063,0.3869126547717462,0.028511856429079885,0.3869126547717462
114,0.41943063553172627,0.3696858134980022,0.3945582245148642,0.049744822033724045,0.3945582245148642
115,0.4037532074440336,0.3736987893075259,0.38872599837577976,0.030054418136507666,0.38872599837577976
116,0.41493506811465547,0.35512701812960257,0.385031043122129,0.0598080499850529,0.385031043122129
117,0.4208776778968063,0.34307854597081144,0.3819781119338089,0.07779913192599486,0.3819781119338089
118,0.43085221459148204,0.3353328878788878,0.38309255123518493,0.09551932671259422,0.38309255123518493
119,0.38685329436861116,0.2971852376895511,0.3420192660290811,0.08966805667906008,0.3420192660290811
120,0.40169565051194484,0.2675504451857654,0.3346230478488551,0.13414520532617946,0.3346230478488551
121,0.3862905309575076,0.2950956592427322,0.3406930951001199,0.09119487171477542,0.3406930951001199
122,0.39163995445253985,0.30754024432196486,0.3495900993872524,0.08409971013057499,0.3495900993872524
123,0.381518059508338,0.31391731754396296,0.3477176885261505,0.06760074196437504,0.3477176885261505
124,0.4013449996532402,0.32589114322301255,0.3636180714381264,0.07545385643022767,0.3636180714381264
125,0.37147331850702403,0.31561097226054524,0.34354214538378464,0.05586234624647879,0.34354214538378464
126,0.3783751831474327,0.3228354417940164,0.3506053124707246,0.05553974135341627,0.3506053124707246
127,0.38227073999173966,0.3113401897115959,0.34680546485166774,0.07093055028014378,0.34680546485166774
128,0.3965060608580975,0.3315198564613019,0.3640129586596997,0.06498620439679559,0.3640129586596997
129,0.3761025553484887,0.3091956582661459,0.3426491068073173,0.06690689708234276,0.3426491068073173
130,0.3851645475645863,0.3247851430137418,0.354974845289164,0.060379404550844507,0.354974845289164
131,0.373170337904339,0.3249311957159505,0.3490507668101448,0.048239142188388484,0.3490507668101448
132,0.3852406327575312,0.3339609861513968,0.359600809454464,0.05127964660613438,0.359600809454464
133,0.36563241968444593,0.3138589003120455,0.3397456599982457,0.051773519372400434,0.3397456599982457
134,0.3731558389214564,0.3110530444522619,0.34210444168685916,0.06210279446919448,0.34210444168685916
135,0.3471497709498748,0.3133275726873007,0.3302386718185878,0.0338221982625741,0.3302386718185878
136,0.3620820154992743,0.30697457364572656,0.33452829457250044,0.05510744185354777,0.33452829457250044
137,0.35170115035309246,0.3319368303744955,0.341818990363794,0.019764319978596956,0.341818990363794
138,0.3668002097781305,0.2988564035453628,0.3328283066617467,0.06794380623276769,0.3328283066617467
139,0.3725720869843333,0.3210601538776683,0.3468161204310008,0.05151193310666502,0.3468161204310008
140,0.3591131036627004,0.2661140031809605,0.31261355342183045,0.09299910048173987,0.31261355342183045
141,0.37872138474474726,0.27112642297063033,0.32492390385768877,0.10759496177411693,0.32492390385768877
142,0.36451600613039503,0.3209552549023356,0.34273563051636535,0.04356075122805941,0.34273563051636535
143,0.3906918854204016,0.29378083868876287,0.34223636205458224,0.09691104673163875,0.34223636205458224
144,0.37418996887533296,0.3257627501664263,0.34997635952087963,0.04842721870890665,0.34997635952087963
145,0.36012244628395895,0.2984962189351897,0.3293093326095743,0.06162622734876927,0.3293093326095743
146,0.35565130895373076,0.30305054301709805,0.3293509259854144,0.05260076593663271,0.3293509259854144
147,0.37729032599504936,0.32558868722140766,0.35143950660822854,0.0517016387736417,0.35143950660822854
148,0.3829695725643648,0.33056058523227394,0.3567650788983194,0.05240898733209087,0.3567650788983194
149,0.38406374135731736,0.3124395851141918,0.34825166323575457,0.07162415624312557,0.34825166323575457
150,0.3838175692655029,0.35204906438630484,0.3679333168259039,0.03176850487919808,0.3679333168259039
151,0.37117009976178794,0.32102402996067597,0.34609706486123193,0.05014606980111197,0.34609706486123193
152,0.38230378503239076,0.3259144040282934,0.3541090945303421,0.05638938100409735,0.3541090945303421
153,0.39290994699459214,0.3341892538515073,0.36354960042304973,0.05872069314308487,0.36354960042304973
154,0.379806747315441,0.3479307900291293,0.3638687686722851,0.03187595728631171,0.3638687686722851
155,0.38817216050337067,0.34619761722336395,0.3671848888633673,0.041974543280006715,0.3671848888633673
156,0.3678830053204943,0.32867853080624293,0.3482807680633686,0.03920447451425135,0.3482807680633686
157,0.36909313967453267,0.3415659017280252,0.35532952070127893,0.027527237946507466,0.35532952070127893
158,0.36977917045130754,0.33447883888976,0.35212900467053376,0.03530033156154755,0.35212900467053376
159,0.3652793234683546,0.343279819029261,0.3542795712488078,0.021999504439093598,0.3542795712488078
160,0.3631678531641213,0.3601315264594195,0.36164968981177037,0.0030363267047018305,0.36164968981177037
161,0.3537426902747101,0.30517733763951405,0.3294600139571121,0.04856535263519607,0.3294600139571121
162,0.3482488934198948,0.32483147744146035,0.33654018543067754,0.02341741597843444,0.33654018543067754
163,0.3543420825788372,0.35486130712085034,0.3546016948498438,0.0005192245420131414,0.3546016948498438
164,0.3576318362651841,0.3525114227099617,0.35507162948757287,0.005120413555222358,0.35507162948757287
165,0.37305953873638037,0.33918473538514526,0.3561221370607628,0.033874803351235105,0.3561221370607628
166,0.3694351805759702,0.3727870912783304,0.3711111359271503,0.0033519107023601835,0.3711111359271503
167,0.358085965917752,0.3780329172887116,0.3680594416032318,0.019946951370959587,0.3680594416032318
168,0.3536433674166983,0.3555184828015912,0.35458092510914474,0.0018751153848929336,0.35458092510914474
169,0.3613387089387743,0.3556078914650397,0.358473300201907,0.005730817473734606,0.358473300201907
170,0.35756789176907844,0.36317612709630803,0.3603720094326932,0.005608235327229594,0.3603720094326932
171,0.3787745566290419,0.3734898778765795,0.3761322172528107,0.005284678752462413,0.3761322172528107
172,0.37079258678929816,0.35890665693435037,0.36484962186182424,0.011885929854947797,0.36484962186182424
173,0.3726937503633145,0.35627469733028677,0.3644842238468006,0.01641905303302771,0.3644842238468006
174,0.38849809282100095,0.3603386612951898,0.3744183770580954,0.02815943152581113,0.3744183770580954
175,0.4025139695328902,0.35008970920712457,0.3763018393700074,0.05242426032576564,0.3763018393700074
176,0.4035708163255291,0.3849336814577474,0.39425224889163824,0.01863713486778168,0.39425224889163824
177,0.39995530264082213,0.35182802027500193,0.37589166145791203,0.0481272823658202,0.37589166145791203
178,0.3906806328590704,0.3324925312228401,0.3615865820409553,0.05818810163623028,0.3615865820409553
179,0.36592248509817077,0.29890306830380153,0.3324127767009861,0.06701941679436924,0.3324127767009861
180,0.3659941897298205,0.2909975733859296,0.328495881557875,0.07499661634389093,0.328495881557875
181,0.3714803940182051,0.3388250747494235,0.35515273438381434,0.03265531926878157,0.35515273438381434
182,0.38704663397548866,0.3400449563468424,0.36354579516116553,0.047001677628646266,0.36354579516116553
183,0.40568547067909566,0.3976788426916047,0.4016821566853502,0.008006627987490966,0.4016821566853502
184,0.39975497160963824,0.3813225099390737,0.39053874077435596,0.01843246167056456,0.39053874077435596
185,0.38995990018622056,0.38350262419390424,0.3867312621900624,0.006457275992316325,0.3867312621900624
186,0.37519356547333,0.38390165013342764,0.3795476078033788,0.008708084660097648,0.3795476078033788
187,0.3933075893763925,0.3488215189847456,0.37106455418056905,0.04448607039164687,0.37106455418056905
188,0.37485175873534543,0.3811148136970198,0.3779832862161826,0.006263054961674397,0.3779832862161826
189,0.3820330456307009,0.3729386885385341,0.3774858670846175,0.009094357092166772,0.3774858670846175
190,0.3747816906519711,0.35868301869540836,0.3667323546736897,0.016098671956562727,0.3667323546736897
191,0.3790088379318527,0.34446095116201414,0.3617348945469334,0.034547886769838554,0.3617348945469334
192,0.3756591919588468,0.3472527811353422,0.3614559865470945,0.02840641082350459,0.3614559865470945
193,0.38745926467751596,0.3413735837944511,0.3644164242359835,0.04608568088306486,0.3644164242359835
194,0.3960178314874142,0.3813488619252016,0.3886833467063079,0.014668969562212586,0.3886833467063079
195,0.4012786260896416,0.3602896252203267,0.38078412565498415,0.040989000869314896,0.38078412565498415
196,0.365476324883975,0.39858342277990805,0.38202987383194154,0.033107097895933024,0.38202987383194154
197,0.37248988418708295,0.3859571377748869,0.37922351098098495,0.013467253587803929,0.37922351098098495
198,0.38379326862065677,0.3735519197160925,0.3786725941683746,0.010241348904564296,0.3786725941683746
199,0.3499565241711708,0.3778190568559592,0.363887790513565,0.027862532684788388,0.363887790513565
200,0.3894083932985663,0.4297289443124443,0.4095686688055053,0.04032055101387799,0.4095686688055053
201,0.374740699217724,0.40569875100348696,0.3902197251106055,0.03095805178576294,0.3902197251106055
202,0.37389777392629686,0.41863297970220426,0.39626537681425056,0.044735205775907394,0.39626537681425056
203,0.38698480664344226,0.3802324005378313,0.38360860359063675,0.006752406105610953,0.38360860359063675
204,0.3668701172702611,0.3945897389880333,0.3807299281291472,0.027719621717772203,0.3807299281291472
205,0.3758003229616517,0.3863358897684651,0.3810681063650584,0.01053556680681339,0.3810681063650584
206,0.3743478524166144,0.3791883040398608,0.3767680782282376,0.004840451623246422,0.3767680782282376
207,0.3675537040786729,0.37528026352786853,0.3714169838032707,0.007726559449195647,0.3714169838032707
208,0.38109363905931176,0.3978955049827567,0.3894945720210342,0.01680186592344496,0.3894945720210342
209,0.3776293174307554,0.4321644820177892,0.4048968997242723,0.05453516458703378,0.4048968997242723
210,0.3683762660125966,0.3870478520610491,0.3777120590368228,0.018671586048452482,0.3777120590368228
211,0.36898853405286763,0.42157863541734586,0.3952835847351067,0.052590101364478226,0.3952835847351067
212,0.3708387468616654,0.4259109761425348,0.3983748615021001,0.05507222928086941,0.3983748615021001
213,0.38389542780315317,0.4316209708040472,0.4077581993036002,0.047725543000894044,0.4077581993036002
214,0.3987607172984488,0.46623917985709923,0.432499948577774,0.06747846255865042,0.432499948577774
215,0.3928637177122305,0.44661620514967465,0.4197399614309526,0.05375248743744415,0.4197399614309526
216,0.4310387374076649,0.41855301049181737,0.42479587394974117,0.01248572691584754,0.42479587394974117
217,0.42823273093828795,0.4201334249422579,0.42418307794027293,0.008099305996030037,0.42418307794027293
218,0.40225412592262855,0.45686593123521124,0.4295600285789199,0.054611805312582695,0.4295600285789199
219,0.4138794877046732,0.437603758622082,0.4257416231633776,0.023724270917408807,0.4257416231633776
220,0.45375022715197705,0.4180736962549277,0.43591196170345237,0.03567653089704936,0.43591196170345237
221,0.39767351122309746,0.4440767667064208,0.42087513896475914,0.04640325548332336,0.42087513896475914
222,0.4053769814995086,0.4807083884586467,0.44304268497907767,0.07533140695913809,0.44304268497907767
223,0.40147057221451904,0.43949012514661373,0.4204803486805664,0.03801955293209469,0.4204803486805664
224,0.4245275219966342,0.44556342048601877,0.4350454712413265,0.021035898489384586,0.4350454712413265
225,0.4646395426501821,0.44724261267282883,0.4559410776615055,0.01739692997735326,0.4559410776615055
226,0.4251257290829647,0.4457263985096429,0.4354260637963038,0.02060066942667821,0.4354260637963038
227,0.3873541063317349,0.45183519274362854,0.4195946495376817,0.06448108641189365,0.4195946495376817
228,0.43518552467849925,0.42881106158887167,0.43199829313368543,0.00637446308962758,0.43199829313368543
229,0.44052071938629717,0.43504779635696106,0.4377842578716291,0.0054729230293361075,0.4377842578716291
230,0.41680478333015214,0.48969374972410434,0.45324926652712827,0.0728889663939522,0.45324926652712827
231,0.4159714488292077,0.4020358698907026,0.4090036593599552,0.013935578938505111,0.4090036593599552
232,0.41152889038450335,0.45286595704531735,0.4321974237149103,0.04133706666081399,0.4321974237149103
233,0.4109420620038532,0.4709721692214706,0.44095711561266193,0.06003010721761742,0.44095711561266193
234,0.40065521118587877,0.46989075208188713,0.43527298163388295,0.06923554089600836,0.43527298163388295
235,0.41510524326597276,0.4897572920208799,0.45243126764342634,0.07465204875490716,0.45243126764342634
236,0.404440356021086,0.42554283946562865,0.41499159774335737,0.02110248344454263,0.41499159774335737
237,0.42218262599330303,0.4291867099702242,0.42568466798176363,0.007004083976921149,0.42568466798176363
238,0.43329048322483615,0.4571496233882025,0.4452200533065193,0.02385914016336632,0.4452200533065193
239,0.4136739886387545,0.4498559585940374,0.43176497361639593,0.03618196995528289,0.43176497361639593
240,0.43669820292626216,0.46438465220084824,0.4505414275635552,0.027686449274586078,0.4505414275635552
241,0.47026431878034824,0.4792491276552968,0.47475672321782253,0.008984808874948569,0.47475672321782253
242,0.47170823277694357,0.4523796087666915,0.46204392077181755,0.019328624010252093,0.46204392077181755
243,0.44934257801791466,0.4882181252374559,0.4687803516276853,0.03887554721954123,0.4687803516276853
244,0.45355072550077946,0.4207347915741471,0.4371427585374633,0.032815933926632346,0.4371427585374633
245,0.44739624845145537,0.4440015635779163,0.44569890601468587,0.0033946848735390556,0.44569890601468587
246,0.44222461423350534,0.4012580775339846,0.421741345883745,0.04096653669952072,0.421741345883745
247,0.42876033672872815,0.3879583503234731,0.4083593435261006,0.040801986405255064,0.4083593435261006
248,0.44729813062980617,0.4961644731132702,0.4717313018715382,0.048866342483464054,0.4717313018715382
249,0.4375515529611878,0.4424140306911698,0.43998279182617883,0.0048624777299819955,0.43998279182617883
250,0.42919442300625826,0.41941870019611244,0.42430656160118535,0.009775722810145826,0.42430656160118535
251,0.4554461901640429,0.4629858229687195,0.4592160065663812,0.007539632804676566,0.4592160065663812
252,0.42703707756230047,0.41248290126940146,0.41975998941585096,0.014554176292899013,0.41975998941585096
253,0.46193454037740045,0.5039158621139715,0.482925201245686,0.0419813217365711,0.482925201245686
254,0.4207981589809894,0.4625681772642194,0.4416831681226044,0.041770018283230015,0.4416831681226044
255,0.4296447919366117,0.4004167167528226,0.41503075434471715,0.029228075183789115,0.41503075434471715
256,0.45456898387190775,0.4088109974992163,0.431689990685562,0.04575798637269146,0.431689990685562
257,0.42782988385018894,0.47439435268319075,0.45111211826668984,0.046564468833001804,0.45111211826668984
258,0.40759849418821004,0.4207593764082542,0.41417893529823213,0.01316088222004419,0.41417893529823213
259,0.4163323244692448,0.4746157184277364,0.4454740214484906,0.058283393958491636,0.4454740214484906
260,0.44590182242678716,0.42780900255387017,0.43685541249032867,0.018092819872917,0.43685541249032867
261,0.4322897076031157,0.44245570194620093,0.4373727047746583,0.010165994343085238,0.4373727047746583
262,0.4070417394780636,0.41923206452030176,0.4131369019991827,0.01219032504223816,0.4131369019991827
263,0.4273440170759877,0.4261278432432982,0.42673593015964295,0.00121617383268946,0.42673593015964295
264,0.41252824329339255,0.4471656427082853,0.4298469430008389,0.034637399414892744,0.4298469430008389
265,0.4173286914799437,0.4485561729062801,0.4329424321931119,0.031227481426336356,0.4329424321931119
266,0.3923477596068511,0.46830198915601223,0.43032487438143163,0.07595422954916115,0.43032487438143163
267,0.40991155257457207,0.399298861668642,0.404605207121607,0.010612690905930089,0.404605207121607
268,0.40814864546673923,0.42492419101628837,0.4165364182415138,0.01677554554954913,0.4165364182415138
269,0.4179199718798211,0.43855894790590794,0.4282394598928645,0.02063897602608683,0.4282394598928645
270,0.40514898853969067,0.4357103923569164,0.42042969044830353,0.03056140381722572,0.42042969044830353
271,0.37528490385912083,0.4753799929324485,0.42533244839578466,0.10009508907332765,0.42533244839578466
272,0.39321302729153457,0.4334776913900479,0.4133453593407912,0.040264664098513314,0.4133453593407912
273,0.37738663420898527,0.43726477037396705,0.40732570229147613,0.05987813616498178,0.40732570229147613
274,0.4019782869938555,0.45195126483276266,0.42696477591330906,0.04997297783890714,0.42696477591330906
275,0.3855285505630351,0.4246858022360597,0.4051071763995474,0.039157251673024585,0.4051071763995474
276,0.3965674479274888,0.45726405871872433,0.4269157533231066,0.060696610791235506,0.4269157533231066
277,0.3927213781045106,0.40423490231598935,0.39847814021024996,0.011513524211478776,0.39847814021024996
278,0.4033629237188261,0.4480606348378704,0.42571177927834825,0.0446977111190443,0.42571177927834825
279,0.41162329706558815,0.44269489865632317,0.4271590978609556,0.03107160159073502,0.4271590978609556
280,0.4052547303073496,0.4209561461481175,0.41310543822773355,0.015701415840767896,0.41310543822773355
281,0.40569117131746596,0.45444585013430266,0.4300685107258843,0.048754678816836705,0.4300685107258843
282,0.4058166265583007,0.4486516838290225,0.4272341551936616,0.04283505727072179,0.4272341551936616
283,0.44117585692690614,0.4321089819068718,0.43664241941688897,0.009066875020034337,0.43664241941688897
284,0.4143859135387305,0.3976478858975785,0.40601689971815447,0.01673802764115201,0.40601689971815447
285,0.13510100635588942,0.3120525028290057,0.22357675459244758,0.17695149647311628,0.22357675459244758
286,0.054146455197588476,0.25175451992705916,0.15295048756232382,0.19760806472947068,0.15295048756232382
287,0.04957806978735968,0.21938716728342478,0.13448261853539223,0.1698090974960651,0.13448261853539223
288,0.09534400917360153,0.2998122895895322,0.19757814938156687,0.20446828041593068,0.19757814938156687
289,0.2067819322925319,0.32693852798709927,0.2668602301398156,0.12015659569456738,0.2668602301398156
290,0.340591058908214,0.34645667590335083,0.34352386740578245,0.005865616995136824,0.34352386740578245
291,0.3519226863993803,0.36963046870602867,0.3607765775527045,0.01770778230664838,0.3607765775527045
292,0.3792018331506823,0.4326641065878672,0.40593296986927474,0.053462273437184904,0.40593296986927474
293,0.37006598983460237,0.4533625659935329,0.4117142779140677,0.08329657615893055,0.4117142779140677
294,0.37820683675602873,0.41230105707304593,0.3952539469145373,0.0340942203170172,0.3952539469145373
295,0.35751986225137045,0.42232407933215765,0.38992197079176405,0.06480421708078721,0.38992197079176405
296,0.3597440980595679,0.4303137027293288,0.3950289003944484,0.07056960466976087,0.3950289003944484
297,0.3579286476099711,0.42406903794554807,0.3909988427777596,0.06614039033557695,0.3909988427777596
