FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5517173861397833,0.6154448400348492,0.5835811130873163,0.06372745389506596,0.5835811130873163
2,0.531919546809381,0.5382747433278708,0.5350971450686259,0.006355196518489814,0.5350971450686259
3,0.558566453735527,0.5590264687940469,0.558796461264787,0.00046001505851989144,0.558796461264787
4,0.5371188498727559,0.5208394103236816,0.5289791300982187,0.016279439549074293,0.5289791300982187
5,0.5142387357508301,0.5216818644911645,0.5179603001209974,0.0074431287403343704,0.5179603001209974
6,0.5453206513924611,0.49598530290358056,0.5206529771480208,0.04933534848888055,0.5206529771480208
7,0.5210171150393849,0.48738313548421286,0.5042001252617989,0.033633979555172,0.5042001252617989
8,0.5593157450306224,0.51033247540414,0.5348241102173812,0.04898326962648247,0.5348241102173812
9,0.5407417979258468,0.5260928656589111,0.5334173317923789,0.014648932266935644,0.5334173317923789
10,0.5180826294965769,0.4695149765594351,0.493798803028006,0.048567652937141825,0.493798803028006
11,0.532093450438881,0.4830460082397273,0.5075697293393042,0.04904744219915369,0.5075697293393042
12,0.5174295679087949,0.5190141623542608,0.5182218651315278,0.0015845944454658811,0.5182218651315278
13,0.523478895313542,0.49877992752196093,0.5111294114177515,0.02469896779158104,0.5111294114177515
14,0.5276095943775216,0.47815631745991416,0.5028829559187179,0.04945327691760748,0.5028829559187179
15,0.5241081702371874,0.48996335816835596,0.5070357642027716,0.03414481206883141,0.5070357642027716
16,0.5317750973109093,0.4731243963483694,0.5024497468296394,0.05865070096253994,0.5024497468296394
17,0.5099891164697717,0.4895712031068067,0.4997801597882892,0.020417913362965057,0.4997801597882892
18,0.5124251853022743,0.5077276435966845,0.5100764144494794,0.004697541705589781,0.5100764144494794
19,0.4916934681393542,0.48248841584334173,0.48709094199134795,0.009205052296012484,0.48709094199134795
20,0.5149818656706808,0.4933228313584248,0.5041523485145528,0.02165903431225602,0.5041523485145528
21,0.49249857735557356,0.47688822758639593,0.48469340247098475,0.015610349769177634,0.48469340247098475
22,0.5115182832476662,0.505817817552619,0.5086680504001426,0.00570046569504723,0.5086680504001426
23,0.49326964971445825,0.5206769499159246,0.5069732998151915,0.027407300201466367,0.5069732998151915
24,0.43851459656849406,0.4334945396557516,0.43600456811212285,0.005020056912742488,0.43600456811212285
25,0.36307797510356415,0.13418052388407756,0.24862924949382087,0.2288974512194866,0.24862924949382087
26,0.376101682274346,0.21926388633562677,0.2976827843049864,0.15683779593871922,0.2976827843049864
27,0.4241959774798639,0.3969578783354149,0.4105769279076394,0.02723809914444897,0.4105769279076394
28,0.4589784605544945,0.5128370390487482,0.4859077498016213,0.05385857849425374,0.4859077498016213
29,0.45905497942728996,0.44636578878202127,0.4527103841046556,0.012689190645268689,0.4527103841046556
30,0.4836881441238923,0.4541898192042912,0.46893898166409176,0.029498324919601138,0.46893898166409176
31,0.5135108566049755,0.4910079670098356,0.5022594118074055,0.022502889595139908,0.5022594118074055
32,0.5136898171875566,0.4677094710472818,0.4906996441174192,0.0459803461402748,0.4906996441174192
33,0.543093287720516,0.5065503061852731,0.5248217969528945,0.036542981535242935,0.5248217969528945
34,0.5129177322249995,0.44206249083220434,0.4774901115286019,0.07085524139279514,0.4774901115286019
35,0.5096006039846144,0.4523492807052455,0.48097494234492993,0.05725132327936888,0.48097494234492993
36,0.5211288838089907,0.48689856162504097,0.5040137227170158,0.034230322183949724,0.5040137227170158
37,0.5581030528406178,0.5000741804118157,0.5290886166262168,0.05802887242880206,0.5290886166262168
38,0.547108355871662,0.4916572771745686,0.5193828165231152,0.05545107869709337,0.5193828165231152
39,0.5270941031224737,0.5915523295777207,0.5593232163500972,0.06445822645524701,0.5593232163500972
40,0.5505770412350005,0.5346723933044286,0.5426247172697145,0.01590464793057189,0.5426247172697145
41,0.5373197769062257,0.5340180313533708,0.5356689041297982,0.0033017455528548956,0.5356689041297982
42,0.5513923869931654,0.5321669706372922,0.5417796788152288,0.01922541635587316,0.5417796788152288
43,0.5238185697859491,0.5323332831364062,0.5280759264611776,0.00851471335045706,0.5280759264611776
44,0.534029785522865,0.521636912849671,0.5278333491862679,0.012392872673194,0.5278333491862679
45,0.5476998083741336,0.5098795299213813,0.5287896691477574,0.037820278452752265,0.5287896691477574
46,0.575206277855683,0.5207962826756543,0.5480012802656686,0.05440999518002876,0.5480012802656686
47,0.6275176418844475,0.5436007222762664,0.585559182080357,0.08391691960818104,0.585559182080357
48,0.5836767246375065,0.5732071191837848,0.5784419219106456,0.010469605453721775,0.5784419219106456
49,0.6645141778809537,0.49646208246486534,0.5804881301729095,0.16805209541608834,0.5804881301729095
50,0.6156689385520274,0.5278379800249282,0.5717534592884779,0.08783095852709921,0.5717534592884779
51,0.6309631647639128,0.48353839125298953,0.5572507780084511,0.14742477351092326,0.5572507780084511
52,0.6769348850589137,0.5262078001637441,0.6015713426113289,0.15072708489516962,0.6015713426113289
53,0.7011917523677609,0.549392816203936,0.6252922842858484,0.1517989361638249,0.6252922842858484
54,0.7634618618036371,0.5561038566733961,0.6597828592385167,0.20735800513024094,0.6597828592385167
55,0.7506199051134278,0.5266116202445312,0.6386157626789795,0.22400828486889657,0.6386157626789795
56,0.7903931155721957,0.5008973515444433,0.6456452335583195,0.28949576402775246,0.6456452335583195
57,0.6765904518120438,0.4297791591357716,0.5531848054739077,0.24681129267627222,0.5531848054739077
58,0.748878699473426,0.5055206198807197,0.6271996596770728,0.24335807959270628,0.6271996596770728
59,0.7464291538846318,0.49414871525131776,0.6202889345679747,0.25228043863331406,0.6202889345679747
60,0.7510878173092377,0.49887349583675406,0.6249806565729958,0.2522143214724836,0.6249806565729958
61,0.7647464933378869,0.4629833807146997,0.6138649370262933,0.3017631126231872,0.6138649370262933
62,0.7114774906973639,0.5421277570868274,0.6268026238920956,0.1693497336105365,0.6268026238920956
63,0.7598298783210076,0.5106191055342366,0.6352244919276221,0.24921077278677095,0.6352244919276221
64,0.7578861133615262,0.48681766731779763,0.6223518903396619,0.2710684460437286,0.6223518903396619
65,0.7935840950957708,0.5006011860204418,0.6470926405581063,0.292982909075329,0.6470926405581063
66,0.7595696263957651,0.5092480235344449,0.634408824965105,0.2503216028613202,0.634408824965105
67,0.7547838445286902,0.5690927269191427,0.6619382857239164,0.18569111760954748,0.6619382857239164
68,0.7658163467712135,0.5429189972148761,0.6543676719930448,0.22289734955633733,0.6543676719930448
69,0.7755138170795384,0.5268191108303919,0.6511664639549651,0.24869470624914647,0.6511664639549651
70,0.733212480095852,0.5271999911914934,0.6302062356436727,0.20601248890435864,0.6302062356436727
71,0.7874574288957551,0.5103288158855592,0.6488931223906571,0.27712861301019587,0.6488931223906571
72,0.7754056125043727,0.5578254334103157,0.6666155229573442,0.21758017909405702,0.6666155229573442
73,0.772987999984481,0.4754759857906987,0.6242319928875899,0.29751201419378226,0.6242319928875899
74,0.23744493859236587,0.26605247416109956,0.25174870637673274,0.02860753556873369,0.25174870637673274
75,0.14139683888131793,0.25909232056023335,0.20024457972077564,0.11769548167891541,0.20024457972077564
76,0.459859156340572,0.372829247221045,0.4163442017808085,0.08702990911952702,0.4163442017808085
77,0.6603975958964899,0.4154522033012029,0.5379248995988464,0.24494539259528703,0.5379248995988464
78,0.7142302806897122,0.4456363532870015,0.5799333169883568,0.26859392740271065,0.5799333169883568
79,0.7146360599535162,0.46137293493286735,0.5880044974431917,0.25326312502064885,0.5880044974431917
80,0.7463235947834621,0.4908033649477467,0.6185634798656043,0.25552022983571543,0.6185634798656043
81,0.7134218206966018,0.488769311649497,0.6010955661730494,0.22465250904710476,0.6010955661730494
82,0.7165686338717246,0.48692361412800295,0.6017461239998638,0.2296450197437217,0.6017461239998638
83,0.7274166472038113,0.5289041150772995,0.6281603811405554,0.19851253212651176,0.6281603811405554
84,0.6471133572362322,0.5449846943592682,0.5960490257977502,0.10212866287696398,0.5960490257977502
85,0.6939218903061841,0.5104124017807702,0.6021671460434772,0.18350948852541393,0.6021671460434772
