FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
130,0.40761916474562737,0.4657090435873143,0.43666410416647083,0.058089878841686926,0.43666410416647083
131,0.4276274263368795,0.5300296219969982,0.4788285241669389,0.10240219566011871,0.4788285241669389
132,0.426432636534904,0.45350802051658284,0.4399703285257434,0.027075383981678858,0.4399703285257434
133,0.42454831457649905,0.4687213006834119,0.44663480762995544,0.04417298610691284,0.44663480762995544
134,0.435741223149602,0.4654800503691301,0.4506106367593661,0.029738827219528086,0.4506106367593661
135,0.44997676280026977,0.48267895194946553,0.46632785737486765,0.03270218914919576,0.46632785737486765
136,0.4645183251450515,0.47646325968802505,0.47049079241653824,0.011944934542973573,0.47049079241653824
137,0.4583462657293429,0.48899426459143275,0.4736702651603878,0.030647998862089854,0.4736702651603878
138,0.42807630387122636,0.4787816160543679,0.45342895996279714,0.05070531218314156,0.45342895996279714
139,0.4135372183459904,0.44006000260949263,0.4267986104777415,0.02652278426350224,0.4267986104777415
140,0.40857777520473026,0.48997695169001265,0.44927736344737146,0.08139917648528239,0.44927736344737146
141,0.4244431087208714,0.47421302529287807,0.4493280670068747,0.04976991657200669,0.4493280670068747
142,0.4335744461870737,0.47959806509027014,0.45658625563867195,0.04602361890319645,0.45658625563867195
143,0.44382434841681045,0.5200838072445614,0.4819540778306859,0.07625945882775093,0.4819540778306859
144,0.44634178762711046,0.46552618595098283,0.4559339867890466,0.019184398323872365,0.4559339867890466
145,0.39945013245216165,0.48433282081725065,0.4418914766347062,0.084882688365089,0.4418914766347062
146,0.4080554460692385,0.535387562834969,0.47172150445210376,0.12733211676573053,0.47172150445210376
147,0.4130593996475122,0.4965554537169462,0.4548074266822292,0.083496054069434,0.4548074266822292
148,0.39034572963073005,0.5084642980225887,0.4494050138266594,0.11811856839185869,0.4494050138266594
149,0.4057694096290281,0.4890943044642674,0.44743185704664773,0.0833248948352393,0.44743185704664773
150,0.3985519471856813,0.47572148130197306,0.43713671424382716,0.07716953411629174,0.43713671424382716
151,0.39649985449391384,0.4820321941586041,0.43926602432625894,0.08553233966469026,0.43926602432625894
152,0.39779453620105437,0.4698319929324652,0.4338132645667598,0.07203745673141082,0.4338132645667598
153,0.38695672430357997,0.4664825711172973,0.42671964771043863,0.07952584681371733,0.42671964771043863
154,0.39294288300363295,0.4419489131278063,0.41744589806571963,0.04900603012417337,0.41744589806571963
155,0.39298744933551744,0.4486628459734919,0.4208251476545046,0.05567539663797444,0.4208251476545046
156,0.39745443896680355,0.4607331379800395,0.4290937884734215,0.06327869901323596,0.4290937884734215
157,0.4160977632774514,0.4728517790223481,0.44447477114989975,0.05675401574489669,0.44447477114989975
158,0.39640828785444626,0.4598480985456128,0.42812819320002954,0.06343981069116655,0.42812819320002954
159,0.4179812319076388,0.4552507702129639,0.43661600106030135,0.03726953830532509,0.43661600106030135
160,0.4106918876374938,0.4572962096688075,0.43399404865315067,0.046604322031313705,0.43399404865315067
161,0.389757152203576,0.46575535729504464,0.42775625474931034,0.07599820509146865,0.42775625474931034
162,0.40357607027739484,0.4757631042684734,0.43966958727293415,0.07218703399107856,0.43966958727293415
163,0.41840412058259874,0.490213813822611,0.45430896720260483,0.07180969324001224,0.45430896720260483
164,0.4374777603027658,0.49651426155935996,0.4669960109310629,0.059036501256594154,0.4669960109310629
165,0.4401717049202999,0.4369561423463714,0.43856392363333563,0.0032155625739284655,0.43856392363333563
166,0.4237379975351893,0.4992504084601768,0.46149420299768307,0.0755124109249875,0.46149420299768307
167,0.43375362050993793,0.48638099955751873,0.46006731003372836,0.0526273790475808,0.46006731003372836
168,0.43091188492239724,0.48958069068579113,0.46024628780409416,0.058668805763393894,0.46024628780409416
169,0.4590129180226327,0.4742196217849891,0.4666162699038109,0.015206703762356388,0.4666162699038109
170,0.421671291500354,0.46825578220864184,0.4449635368544979,0.04658449070828785,0.4449635368544979
171,0.42784791671343153,0.47929046087593435,0.45356918879468294,0.05144254416250282,0.45356918879468294
172,0.44138126984843007,0.41781977771341167,0.42960052378092084,0.023561492135018403,0.42960052378092084
173,0.4341596843561132,0.4680508258316004,0.4511052550938568,0.03389114147548722,0.4511052550938568
174,0.4333105836166736,0.46318119195833307,0.4482458877875033,0.0298706083416595,0.4482458877875033
175,0.4217953691757685,0.4948277711945783,0.45831157018517343,0.07303240201880984,0.45831157018517343
176,0.41860096077124176,0.47321602399280543,0.44590849238202357,0.054615063221563676,0.44590849238202357
177,0.436029222447934,0.47026043925295474,0.4531448308504444,0.034231216805020726,0.4531448308504444
178,0.43972338532790145,0.45190895848269114,0.4458161719052963,0.012185573154789686,0.4458161719052963
179,0.4434335600426222,0.48589746634904113,0.46466551319583166,0.04246390630641894,0.46466551319583166
180,0.44236366045175846,0.5203562641512993,0.4813599623015289,0.07799260369954086,0.4813599623015289
181,0.437926858134456,0.5277412235927548,0.4828340408636054,0.0898143654582988,0.4828340408636054
182,0.44619484020178046,0.5480340829718746,0.49711446158682754,0.10183924277009415,0.49711446158682754
183,0.44817151253910775,0.5257163422159139,0.4869439273775108,0.07754482967680615,0.4869439273775108
184,0.4431226035657774,0.5111785585561252,0.47715058106095126,0.06805595499034778,0.47715058106095126
185,0.45803699224602773,0.4990712293784635,0.47855411081224564,0.04103423713243576,0.47855411081224564
186,0.4337729245181426,0.5095520862172586,0.4716625053677006,0.07577916169911597,0.4716625053677006
187,0.47454729824981134,0.5005237054189947,0.48753550183440303,0.02597640716918337,0.48753550183440303
188,0.46493312266239734,0.5105938634603248,0.487763493061361,0.045660740797927424,0.487763493061361
189,0.45187281056439016,0.51031157632399,0.4810921934441901,0.05843876575959989,0.4810921934441901
190,0.4719489358802582,0.47782902155801865,0.47488897871913843,0.005880085677760438,0.47488897871913843
191,0.45244866204941636,0.5423131693741463,0.49738091571178134,0.08986450732472995,0.49738091571178134
192,0.48799581789468255,0.5040256614592543,0.4960107396769684,0.016029843564571766,0.4960107396769684
193,0.4968987059038982,0.4778631787161713,0.4873809423100347,0.019035527187726886,0.4873809423100347
194,0.485767080652677,0.4977746676743987,0.4917708741635378,0.012007587021721722,0.4917708741635378
195,0.49268156165376115,0.5258542537102998,0.5092679076820305,0.033172692056538666,0.5092679076820305
196,0.502527653128095,0.5012783643895427,0.5019030087588188,0.0012492887385523455,0.5019030087588188
197,0.4646269183072035,0.49388682693081287,0.4792568726190082,0.029259908623609387,0.4792568726190082
198,0.48214573381219644,0.4838793296709955,0.483012531741596,0.001733595858799064,0.483012531741596
199,0.4578235719535066,0.5118995499082731,0.48486156093088983,0.05407597795476654,0.48486156093088983
200,0.4633833881732412,0.49192816352767976,0.4776557758504605,0.028544775354438556,0.4776557758504605
201,0.4556406549097613,0.5034934903595852,0.47956707263467324,0.04785283544982394,0.47956707263467324
202,0.4813812149234932,0.48641650985613344,0.4838988623898133,0.005035294932640266,0.4838988623898133
203,0.4845349307842068,0.5143283578327011,0.499431644308454,0.02979342704849436,0.499431644308454
204,0.4315842210511195,0.46623661906688213,0.44891042005900084,0.03465239801576264,0.44891042005900084
205,0.4364793741989016,0.4641620010763599,0.4503206876376308,0.027682626877458316,0.4503206876376308
206,0.4432952396358917,0.4705177507326193,0.4569064951842555,0.02722251109672763,0.4569064951842555
207,0.4605895795866591,0.46824231095268787,0.46441594526967345,0.0076527313660287866,0.46441594526967345
208,0.44881619790559374,0.46438516889663417,0.4566006834011139,0.015568970991040432,0.4566006834011139
209,0.4628693822808408,0.45205334606614583,0.4574613641734933,0.010816036214694957,0.4574613641734933
210,0.4418051704405342,0.46772795703458575,0.45476656373755997,0.02592278659405156,0.45476656373755997
211,0.4466917302556219,0.4429065323570417,0.4447991313063318,0.003785197898580228,0.4447991313063318
212,0.45051769933296565,0.4611234588521048,0.45582057909253526,0.010605759519139168,0.45582057909253526
213,0.4666982483620818,0.4846116034899401,0.47565492592601094,0.0179133551278583,0.47565492592601094
214,0.4227596502686439,0.4588322122458455,0.4407959312572447,0.0360725619772016,0.4407959312572447
215,0.4546094478039974,0.4435236646203534,0.4490665562121754,0.011085783183644005,0.4490665562121754
216,0.4587134849320133,0.45126735759938874,0.454990421265701,0.007446127332624564,0.454990421265701
217,0.45919650147863644,0.4898195661147178,0.4745080337966771,0.030623064636081332,0.4745080337966771
218,0.4675682025062695,0.495055421371782,0.4813118119390257,0.027487218865512475,0.4813118119390257
219,0.4457549199751488,0.5086029085518347,0.47717891426349174,0.06284798857668583,0.47717891426349174
220,0.4781412286146413,0.5504090250795896,0.5142751268471154,0.07226779646494824,0.5142751268471154
221,0.462563320077246,0.5105948901687108,0.4865791051229784,0.04803157009146486,0.4865791051229784
222,0.4485305570712644,0.5004486877459644,0.47448962240861436,0.051918130674700025,0.47448962240861436
223,0.45846657732678936,0.5230546609621285,0.4907606191444589,0.06458808363533913,0.4907606191444589
224,0.4403071056247549,0.5890983629924424,0.5147027343085987,0.14879125736768756,0.5147027343085987
225,0.4625051278042952,0.5114732191570831,0.48698917348068915,0.0489680913527879,0.48698917348068915
226,0.4592999412789808,0.4864138962152507,0.4728569187471158,0.027113954936269946,0.4728569187471158
227,0.47275429404157854,0.5062370024841419,0.48949564826286024,0.0334827084425634,0.48949564826286024
228,0.45283847854506293,0.5037292975502667,0.47828388804766486,0.05089081900520381,0.47828388804766486
229,0.4569380725120083,0.5093728936432452,0.4831554830776268,0.05243482113123693,0.4831554830776268
230,0.47554743343808104,0.497775226945935,0.486661330192008,0.022227793507853977,0.486661330192008
231,0.4941472217113897,0.4749972152246849,0.48457221846803733,0.019150006486704785,0.48457221846803733
232,0.4524167851614213,0.48799629785717935,0.4702065415093003,0.03557951269575804,0.4702065415093003
233,0.482007650032997,0.4784202930822607,0.48021397155762885,0.003587356950736309,0.48021397155762885
234,0.44454879453446217,0.4987602969787096,0.4716545457565859,0.05421150244424744,0.4716545457565859
235,0.47166417220868,0.48812669439685,0.479895433302765,0.016462522188170015,0.479895433302765
236,0.4572995626049047,0.524844717496145,0.49107214005052485,0.06754515489124036,0.49107214005052485
237,0.41329365062551315,0.5582275877116769,0.48576061916859503,0.14493393708616376,0.48576061916859503
238,0.4370376903592708,0.5573934959433398,0.49721559315130526,0.12035580558406894,0.49721559315130526
239,0.44723173169873953,0.5803446324975272,0.5137881820981334,0.13311290079878768,0.5137881820981334
240,0.4512788704944489,0.545635006883565,0.498456938689007,0.09435613638911611,0.498456938689007
241,0.4474266420097804,0.5420723859571791,0.49474951398347977,0.09464574394739872,0.49474951398347977
242,0.42188301199829625,0.5496430677787928,0.4857630398885445,0.12776005578049654,0.4857630398885445
243,0.4436467094232218,0.47089291087046053,0.4572698101468412,0.027246201447238716,0.4572698101468412
244,0.45407159818720566,0.4299094877858376,0.44199054298652163,0.024162110401368064,0.44199054298652163
245,0.44676056141047177,0.5259784239694162,0.486369492689944,0.07921786255894442,0.486369492689944
246,0.44423805947281797,0.5252934883989983,0.48476577393590814,0.08105542892618028,0.48476577393590814
247,0.43548918624788596,0.5010522235403283,0.46827070489410716,0.06556303729244234,0.46827070489410716
248,0.41890130896979294,0.5053054756158637,0.4621033922928283,0.08640416664607076,0.4621033922928283
249,0.4095494856703008,0.5215722630304191,0.46556087435036,0.11202277736011834,0.46556087435036
250,0.40994798506155494,0.5758734242886068,0.49291070467508086,0.16592543922705183,0.49291070467508086
251,0.4275722304594254,0.5538265193138749,0.49069937488665016,0.12625428885444956,0.49069937488665016
252,0.45144068451334346,0.48263029727261464,0.467035490892979,0.03118961275927118,0.467035490892979
253,0.45571535561422233,0.49259339610199043,0.4741543758581064,0.036878040487768105,0.4741543758581064
254,0.4483732754096499,0.4687147731176246,0.4585440242636373,0.02034149770797472,0.4585440242636373
255,0.4281604223550345,0.5141572362129615,0.471158829283998,0.08599681385792701,0.471158829283998
256,0.422753798174811,0.5342193361909426,0.47848656718287685,0.11146553801613163,0.47848656718287685
257,0.4402897830767407,0.5420713374062941,0.4911805602415174,0.10178155432955338,0.4911805602415174
258,0.43012132763711475,0.461410367554158,0.44576584759563637,0.03128903991704324,0.44576584759563637
259,0.3920261137460316,0.4953422927943376,0.4436842032701846,0.10331617904830603,0.4436842032701846
260,0.4134206908920758,0.48290384770773626,0.448162269299906,0.06948315681566047,0.448162269299906
261,0.41351324348799595,0.4626590602770739,0.4380861518825349,0.04914581678907792,0.4380861518825349
262,0.4059470012771715,0.5052939384575572,0.4556204698673644,0.09934693718038573,0.4556204698673644
263,0.4294097220402305,0.46834949703563095,0.4488796095379307,0.03893977499540047,0.4488796095379307
264,0.43918366483985904,0.48221360111948924,0.46069863297967417,0.0430299362796302,0.46069863297967417
265,0.4206626772936208,0.49774166623966154,0.45920217176664113,0.07707898894604076,0.45920217176664113
266,0.4266545186286951,0.48891752099906244,0.4577860198138788,0.06226300237036736,0.4577860198138788
267,0.40580786731133467,0.4960205143034426,0.4509141908073886,0.0902126469921079,0.4509141908073886
268,0.4363559976682221,0.44218564310797115,0.4392708203880966,0.005829645439749065,0.4392708203880966
269,0.43762610134777324,0.5047469242480337,0.47118651279790347,0.06712082290026045,0.47118651279790347
270,0.4277657383025388,0.4986802359127193,0.46322298710762905,0.07091449761018054,0.46322298710762905
271,0.44596677164777504,0.4904065220320741,0.46818664683992456,0.04443975038429904,0.46818664683992456
272,0.4579060891379534,0.4698262756077374,0.4638661823728454,0.011920186469783989,0.4638661823728454
273,0.4607561961230877,0.4612276723267791,0.4609919342249334,0.0004714762036913678,0.4609919342249334
274,0.45201677531498874,0.5263346279707902,0.4891757016428895,0.07431785265580149,0.4891757016428895
275,0.49595911323879227,0.5056506141159203,0.5008048636773563,0.009691500877128001,0.5008048636773563
276,0.4973103492406669,0.5239240888110251,0.510617219025846,0.02661373957035823,0.510617219025846
277,0.49223948806751205,0.5557617123785495,0.5240006002230309,0.06352222431103749,0.5240006002230309
278,0.5030271146965635,0.5093515327914746,0.506189323744019,0.006324418094911133,0.506189323744019
279,0.38106304066780944,0.47826665699589516,0.4296648488318523,0.09720361632808572,0.4296648488318523
280,0.08115084173604553,0.31553666444954626,0.1983437530927959,0.23438582271350072,0.1983437530927959
281,0.07191937469848302,0.32850811337605673,0.20021374403726988,0.2565887386775737,0.20021374403726988
282,0.18161413522499392,0.3191943719273458,0.25040425357616986,0.13758023670235187,0.25040425357616986
283,0.21078689884436405,0.3599726727798458,0.28537978581210494,0.14918577393548174,0.28537978581210494
284,0.3244030166703576,0.3753150417639629,0.3498590292171603,0.05091202509360532,0.3498590292171603
285,0.3715176655250012,0.41978714217969637,0.3956524038523488,0.048269476654695165,0.3956524038523488
286,0.39679040314904324,0.4094876218107395,0.40313901247989137,0.012697218661696263,0.40313901247989137
287,0.39620865667434646,0.41943253357639204,0.4078205951253693,0.02322387690204558,0.4078205951253693
288,0.41962634871626614,0.4003610209649779,0.40999368484062204,0.019265327751288253,0.40999368484062204
289,0.40204847129161514,0.4065772424156244,0.40431285685361973,0.004528771124009234,0.40431285685361973
290,0.4069455957863382,0.45408783429252014,0.4305167150394292,0.04714223850618193,0.4305167150394292
291,0.41117904277254347,0.46374430499740127,0.43746167388497237,0.0525652622248578,0.43746167388497237
292,0.42483011161996975,0.4707209974633357,0.44777555454165274,0.045890885843365925,0.44777555454165274
293,0.41505715217540445,0.4916498910430239,0.45335352160921416,0.07659273886761947,0.45335352160921416
294,0.4225871878395531,0.4774105819334831,0.4499988848865181,0.05482339409393,0.4499988848865181
295,0.43371041321773735,0.4933305533621385,0.4635204832899379,0.059620140144401146,0.4635204832899379
296,0.3998018775428838,0.4510010625712187,0.42540147005705126,0.05119918502833487,0.42540147005705126
297,0.43126983675272673,0.4844202686193146,0.45784505268602066,0.053150431866587855,0.45784505268602066
298,0.4230854561974023,0.457537837914772,0.44031164705608716,0.034452381717369696,0.44031164705608716
