FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,0,0,0,0
13,0,0,0,0,0
14,0,0,0,0,0
15,0,0,0,0,0
16,0,0,0,0,0
17,0,0,0,0,0
18,0,0,0,0,0
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,0,0,0,0,0
23,0,0,0,0,0
24,0,0,0,0,0
25,0,0,0,0,0
26,0,0,0,0,0
27,0,0,0,0,0
28,0,0,0,0,0
29,0,0,0,0,0
30,0,0,0,0,0
31,0,0,0,0,0
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0.3622200396261947,0.5062361808414816,0.4342281102338381,0.14401614121528689,0.4342281102338381
37,0.3618099073611907,0.4608022356443053,0.411306071502748,0.0989923282831146,0.411306071502748
38,0.32356202370210624,0.46400496964649796,0.3937834966743021,0.14044294594439172,0.3937834966743021
39,0.41541928377043225,0.5599074871394667,0.48766338545494947,0.14448820336903445,0.48766338545494947
40,0.44830283576902946,0.6641784985068854,0.5562406671379574,0.2158756627378559,0.5562406671379574
41,0.49262059386658713,0.6810628237774957,0.5868417088220415,0.1884422299109086,0.5868417088220415
42,0.48470249348600036,0.7102658036447317,0.597484148565366,0.22556331015873132,0.597484148565366
43,0.4855165292850635,0.8020848557409469,0.6438006925130052,0.3165683264558834,0.6438006925130052
44,0.4487389302962784,0.7504001847428172,0.5995695575195479,0.3016612544465388,0.5995695575195479
45,0.3714519249401954,0.7062167442235108,0.5388343345818531,0.33476481928331536,0.5388343345818531
46,0.11416597227642822,0.7490550236111164,0.4316104979437723,0.6348890513346882,0.11416597227642822
47,0.12190136284151898,0.7938948519620485,0.4578981074017837,0.6719934891205295,0.12190136284151898
48,0.30532840981068654,0.7457560255171436,0.5255422176639151,0.44042761570645705,0.30532840981068654
49,0.3839242089275934,0.8087628750663014,0.5963435419969474,0.424838666138708,0.3839242089275934
50,0,0,0,0,0
51,0,0,0,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,0,0,0,0,0
58,0,0,0,0,0
59,0,0,0,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,0,0,0,0,0
63,0,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0.24315919693094304,1.0715245185178188,0.6573418577243809,0.8283653215868758,0.24315919693094304
69,0.14653260568970655,1.413706908599867,0.7801197571447868,1.2671743029101605,0.14653260568970655
70,0.3463185780299316,1.0568347930175752,0.7015766855237534,0.7105162149876436,0.3463185780299316
71,0.4374844620610483,1.2316228933872304,0.8345536777241394,0.7941384313261821,0.4374844620610483
72,0.4602276625748893,1.225476929023425,0.8428522957991572,0.7652492664485357,0.4602276625748893
73,0.5582681597965391,1.1688711859600043,0.8635696728782717,0.6106030261634652,0.5582681597965391
74,0.5412055980472797,1.2945535543130897,0.9178795761801848,0.75334795626581,0.5412055980472797
75,0.5171539619976554,1.0249935139370758,0.7710737379673656,0.5078395519394204,0.5171539619976554
76,0.553948767144252,1.2452640543451368,0.8996064107446944,0.6913152872008848,0.553948767144252
77,0.563066939032048,1.2672533631904506,0.9151601511112493,0.7041864241584026,0.563066939032048
78,0.5634981972173815,1.1081862712790278,0.8358422342482046,0.5446880740616463,0.5634981972173815
79,0.6118812870629975,0.8980667175768412,0.7549740023199194,0.2861854305138437,0.7549740023199194
80,0.593063758241166,0.9213840758444243,0.7572239170427951,0.3283203176032583,0.7572239170427951
81,0.6056682427588073,1.0837530104960873,0.8447106266274473,0.47808476773728004,0.6056682427588073
82,0.5482875970851064,1.0238208488493528,0.7860542229672296,0.4755332517642463,0.5482875970851064
83,0.5750965948226074,1.193351592472709,0.8842240936476582,0.6182549976501015,0.5750965948226074
84,0.5888237662163637,1.2280414578767787,0.9084326120465711,0.639217691660415,0.5888237662163637
85,0.3592405670113609,0.979973460506058,0.6696070137587095,0.6207328934946972,0.3592405670113609
86,0.18260197009553242,1.180980049515765,0.6817910098056487,0.9983780794202326,0.18260197009553242
87,0.39448934720228146,0.9913325703510106,0.692910958776646,0.5968432231487292,0.39448934720228146
88,0.44048537557761597,0.918311169160814,0.679398272369215,0.47782579358319804,0.44048537557761597
89,0.503862650367338,0.7905446784704254,0.6472036644188817,0.2866820281030874,0.6472036644188817
90,0.5307430793283071,0.9157496333050794,0.7232463563166933,0.3850065539767723,0.5307430793283071
91,0.5362446188918866,0.7745868739813427,0.6554157464366146,0.23834225508945617,0.6554157464366146
92,0.5749670855453157,0.6095304163947505,0.5922487509700332,0.03456333084943475,0.5922487509700332
93,0.5906552975102051,0.7121728670050143,0.6514140822576097,0.12151756949480919,0.6514140822576097
94,0.6107776334570432,0.591233155383554,0.6010053944202987,0.019544478073489135,0.6010053944202987
95,0.5979874701903268,0.6054892652837779,0.6017383677370524,0.007501795093451058,0.6017383677370524
96,0.5339180798377459,0.6026750793994549,0.5682965796186004,0.068756999561709,0.5682965796186004
97,0.18897029023373435,0.3989068815603186,0.2939385858970265,0.20993659132658427,0.2939385858970265
98,0.23795796933830599,0.2262527912496386,0.2321053802939723,0.01170517808866739,0.2321053802939723
99,0.1884272409109761,0.20204145265385395,0.19523434678241502,0.013614211742877858,0.19523434678241502
100,0.137142232204298,0.2577732606120196,0.1974577464081588,0.12063102840772161,0.1974577464081588
101,0.19888387176809197,0.43940996433937907,0.3191469180537355,0.2405260925712871,0.3191469180537355
102,0.3898979665403139,0.5100594549451815,0.44997871074274765,0.12016148840486757,0.44997871074274765
103,0.42761083618021406,0.4684804396005929,0.44804563789040347,0.04086960342037882,0.44804563789040347
104,0.4158010919136341,0.48003766968747047,0.44791938080055227,0.06423657777383635,0.44791938080055227
105,0.44967443927405576,0.49493211637736756,0.4723032778257117,0.0452576771033118,0.4723032778257117
106,0.4719813173238985,0.4542487460704547,0.4631150316971766,0.017732571253443796,0.4631150316971766
107,0.4203376061697979,0.49046132439885376,0.45539946528432584,0.07012371822905589,0.45539946528432584
108,0.44634436359644014,0.5088852656927647,0.4776148146446024,0.06254090209632457,0.4776148146446024
109,0.4382866773292106,0.5116472344946442,0.4749669559119274,0.0733605571654336,0.4749669559119274
110,0.44015618701664877,0.49889388953727987,0.46952503827696435,0.0587377025206311,0.46952503827696435
111,0.4188149006505146,0.5202739898501217,0.46954444525031813,0.10145908919960717,0.46954444525031813
112,0.4568432925032598,0.51227896679846,0.48456112965085985,0.05543567429520019,0.48456112965085985
113,0.43146010199918555,0.49111956979412924,0.4612898358966574,0.05965946779494369,0.4612898358966574
114,0.39274493920090575,0.46054799466112945,0.4266464669310176,0.0678030554602237,0.4266464669310176
115,0.40990924265718787,0.4844116884682852,0.44716046556273653,0.07450244581109733,0.44716046556273653
116,0.4118187161934554,0.48382814889821085,0.4478234325458331,0.07200943270475546,0.4478234325458331
117,0.4254863939083853,0.4552092106973434,0.4403478023028643,0.029722816788958106,0.4403478023028643
118,0.4156904961421392,0.4122052019537864,0.4139478490479628,0.0034852941883528055,0.4139478490479628
119,0.3970999121019812,0.4623210673571854,0.4297104897295833,0.06522115525520422,0.4297104897295833
120,0.41932008851072033,0.4674528146695416,0.44338645159013096,0.04813272615882125,0.44338645159013096
121,0.3544979658040572,0.44715419984235455,0.40082608282320586,0.09265623403829737,0.40082608282320586
122,0.38501501483085543,0.45913510736801827,0.4220750610994368,0.07412009253716284,0.4220750610994368
123,0.4085836700823846,0.4242747490170181,0.41642920954970136,0.015691078934633507,0.41642920954970136
124,0.3913031822685528,0.4283600836181163,0.4098316329433346,0.037056901349563465,0.4098316329433346
125,0.3885682684822018,0.38880127909637513,0.38868477378928845,0.00023301061417335678,0.38868477378928845
126,0.39735723546310986,0.45239500522699616,0.424876120345053,0.0550377697638863,0.424876120345053
127,0.41230662538917456,0.4288301911602941,0.4205684082747343,0.01652356577111952,0.4205684082747343
128,0.38365314858520005,0.4444253601178013,0.4140392543515007,0.06077221153260126,0.4140392543515007
129,0.37596313954779925,0.4796465071579858,0.4278048233528925,0.10368336761018654,0.4278048233528925
130,0.4096285564189929,0.45007270991077036,0.4298506331648816,0.04044415349177749,0.4298506331648816
131,0.4184540317542884,0.46544964440137715,0.4419518380778328,0.046995612647088736,0.4419518380778328
132,0.38432663764030767,0.4921661680996915,0.4382464028699996,0.10783953045938383,0.4382464028699996
133,0.42229655816052475,0.409331917080132,0.4158142376203284,0.012964641080392747,0.4158142376203284
134,0.3462293297128959,0.3669457348712659,0.3565875322920809,0.020716405158370033,0.3565875322920809
135,0.10592719979255454,0.19651409873518977,0.15122064926387216,0.09058689894263523,0.15122064926387216
136,0.14726504947799934,0.12088158686653154,0.13407331817226545,0.026383462611467803,0.13407331817226545
137,0.12967458664598658,0.08198786914818144,0.10583122789708402,0.047686717497805134,0.10583122789708402
138,0.1527647223572912,0.21020822452505636,0.18148647344117377,0.05744350216776517,0.18148647344117377
139,0.12205171384338782,0.27380931451013957,0.1979305141767637,0.15175760066675176,0.1979305141767637
140,0.3013502451900059,0.35361943408250507,0.3274848396362555,0.05226918889249915,0.3274848396362555
141,0.3341315541741893,0.41459579385642575,0.37436367401530757,0.08046423968223643,0.37436367401530757
142,0.3688024638184887,0.4543457867410108,0.41157412527974974,0.08554332292252209,0.41157412527974974
143,0.3628384578211238,0.47672310082726993,0.4197807793241969,0.11388464300614615,0.4197807793241969
144,0.4229934882298045,0.4639482662565494,0.4434708772431769,0.04095477802674491,0.4434708772431769
145,0.46066321166502644,0.4370387291106097,0.44885097038781807,0.023624482554416737,0.44885097038781807
146,0.46848704912445316,0.4808833097227502,0.47468517942360167,0.012396260598297015,0.47468517942360167
147,0.458824003514204,0.49620249877315087,0.47751325114367743,0.037378495258946876,0.47751325114367743
148,0.4480396678267705,0.47462451085734775,0.46133208934205916,0.026584843030577232,0.46133208934205916
149,0.43507185094655954,0.509150165206023,0.47211100807629125,0.07407831425946343,0.47211100807629125
150,0.4486297276799073,0.43101194481819205,0.43982083624904966,0.017617782861715225,0.43982083624904966
151,0.39973341583257294,0.4367303015796721,0.4182318587061225,0.03699688574709914,0.4182318587061225
152,0.4231808709976321,0.4447261677374032,0.43395351936751764,0.021545296739771125,0.43395351936751764
153,0.4512732637780394,0.4723735004313931,0.46182338210471624,0.0211002366533537,0.46182338210471624
154,0.4478201246363002,0.4377431644118855,0.44278164452409285,0.010076960224414733,0.44278164452409285
155,0.4474200024629457,0.45408694246820186,0.4507534724655738,0.006666940005256139,0.4507534724655738
156,0.4025209991900998,0.5090787732333585,0.4557998862117292,0.10655777404325867,0.4557998862117292
157,0.40909038143723875,0.49156863827697056,0.4503295098571046,0.08247825683973181,0.4503295098571046
158,0.4685762431003639,0.5119946173097114,0.4902854302050377,0.04341837420934752,0.4902854302050377
159,0.4447395670461496,0.4947880524578583,0.46976380975200394,0.0500484854117087,0.46976380975200394
160,0.4588905656366248,0.5066845761274816,0.4827875708820532,0.04779401049085685,0.4827875708820532
161,0.4427617124382723,0.5107948313583702,0.4767782718983212,0.06803311892009795,0.4767782718983212
162,0.4132310595951081,0.49320236971822023,0.45321671465666413,0.07997131012311215,0.45321671465666413
163,0.36683656780922974,0.5056251499227883,0.436230858866009,0.13878858211355855,0.436230858866009
164,0.4314196263476982,0.5038836984595438,0.467651662403621,0.07246407211184563,0.467651662403621
165,0.3904911715785875,0.5010075368242667,0.4457493542014271,0.1105163652456792,0.4457493542014271
166,0.37818133172471324,0.5261596334809637,0.4521704826028385,0.14797830175625049,0.4521704826028385
167,0.40576011982986776,0.4538016130079374,0.42978086641890256,0.04804149317806966,0.42978086641890256
168,0.13411500818671065,0.1406005019435284,0.13735775506511955,0.006485493756817756,0.13735775506511955
169,0.1446425315897756,0.15768244962375644,0.151162490606766,0.01303991803398083,0.151162490606766
170,0.08226848591558059,0.12855516559373525,0.10541182575465792,0.04628667967815467,0.10541182575465792
171,0.07198160517008848,0.21892425253745243,0.14545292885377045,0.14694264736736395,0.14545292885377045
172,0.24931039001257768,0.2934383275901644,0.27137435880137106,0.044127937577586734,0.27137435880137106
173,0.2890490068669716,0.36572674608459543,0.3273878764757835,0.07667773921762383,0.3273878764757835
174,0.2985429212743128,0.4157688456746819,0.35715588347449734,0.11722592440036911,0.35715588347449734
175,0.35312224510097556,0.4127483244002529,0.3829352847506142,0.059626079299277324,0.3829352847506142
176,0.3623073718085657,0.4324932361530442,0.39740030398080495,0.07018586434447849,0.39740030398080495
177,0.37208431432232936,0.36410511980687493,0.3680947170646022,0.007979194515454424,0.3680947170646022
178,0.4305491520554178,0.41980297319172843,0.4251760626235731,0.010746178863689393,0.4251760626235731
179,0.37932684434364433,0.45001510411833084,0.4146709742309876,0.07068825977468651,0.4146709742309876
180,0.41093942514726356,0.4262641594902789,0.41860179231877126,0.015324734343015345,0.41860179231877126
181,0.4053163276705318,0.5130057935752493,0.4591610606228905,0.10768946590471756,0.4591610606228905
182,0.4400516630101914,0.4567191306506683,0.4483853968304299,0.01666746764047694,0.4483853968304299
183,0.4569776539267622,0.49717829628592763,0.4770779751063449,0.04020064235916543,0.4770779751063449
184,0.4388025753388715,0.4943335401357631,0.4665680577373173,0.05553096479689157,0.4665680577373173
185,0.4318984154080201,0.5293346970463926,0.48061655622720634,0.09743628163837248,0.48061655622720634
186,0.43725358450247853,0.49473160593548626,0.4659925952189824,0.05747802143300773,0.4659925952189824
187,0.4126458282699716,0.46831257620131567,0.44047920223564363,0.055666747931344074,0.44047920223564363
188,0.47669842146875857,0.48429757490934633,0.4804979981890525,0.007599153440587758,0.4804979981890525
189,0.5100992360103906,0.5380239546225498,0.5240615953164702,0.02792471861215917,0.5240615953164702
190,0.5005424809554685,0.5989392019409552,0.5497408414482119,0.09839672098548669,0.5497408414482119
191,0.5678282705982142,0.6812799059908591,0.6245540882945366,0.11345163539264491,0.6245540882945366
192,0.5525972592899908,0.6957863399124379,0.6241917996012143,0.14318908062244706,0.6241917996012143
193,0.5479331448930926,0.7063985980822959,0.6271658714876942,0.15846545318920324,0.6271658714876942
194,0.5491301433763659,0.6944145263507984,0.6217723348635822,0.14528438297443247,0.6217723348635822
195,0.5595271223708184,0.59821946394609,0.5788732931584541,0.03869234157527168,0.5788732931584541
