FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5047700518630936,0.5647114779511356,0.5347407649071146,0.05994142608804198,0.5347407649071146
2,0.5240316556132447,0.5543632102702336,0.5391974329417392,0.03033155465698889,0.5391974329417392
3,0.49005250861176997,0.5294462936791705,0.5097494011454702,0.039393785067400544,0.5097494011454702
4,0.4806130890301498,0.5922300245848097,0.5364215568074797,0.11161693555465985,0.5364215568074797
5,0.46975339981783254,0.5451332583513051,0.5074433290845688,0.07537985853347257,0.5074433290845688
6,0.444269080172021,0.542321182939966,0.49329513155599347,0.09805210276794502,0.49329513155599347
7,0.4531050149829676,0.5594757077346306,0.5062903613587991,0.106370692751663,0.5062903613587991
8,0.47325565883476695,0.5064740639476105,0.48986486139118873,0.033218405112843574,0.48986486139118873
9,0.46925691633878025,0.5129368646856004,0.4910968905121903,0.04367994834682015,0.4910968905121903
10,0.4918281339558828,0.5440946790031549,0.5179614064795188,0.05226654504727207,0.5179614064795188
11,0.4928227319450643,0.5683964235413772,0.5306095777432207,0.07557369159631289,0.5306095777432207
12,0.4791435017684089,0.5435611765065606,0.5113523391374848,0.06441767473815163,0.5113523391374848
13,0.4607223780384841,0.5433390391458167,0.5020307085921504,0.08261666110733262,0.5020307085921504
14,0.47056910874615476,0.5339510398187702,0.5022600742824626,0.06338193107261547,0.5022600742824626
15,0.4912930488042507,0.542390834549548,0.5168419416768993,0.051097785745297275,0.5168419416768993
16,0.5011835081834778,0.47880837852165836,0.4899959433525681,0.022375129661819426,0.4899959433525681
17,0.49165983773186345,0.5684172093674166,0.53003852354964,0.07675737163555313,0.53003852354964
18,0.46700040399467074,0.5364477364942112,0.501724070244441,0.06944733249954044,0.501724070244441
19,0.4626516577626507,0.5242929813356353,0.493472319549143,0.061641323572984574,0.493472319549143
20,0.46024079499104054,0.4736929782021379,0.46696688659658925,0.013452183211097368,0.46696688659658925
21,0.48130621206307383,0.5156405392545724,0.4984733756588231,0.03433432719149859,0.4984733756588231
22,0.4739630963378092,0.5132979757350157,0.49363053603641244,0.03933487939720648,0.49363053603641244
23,0.5147320902117495,0.48486759957541076,0.4997998448935801,0.029864490636338725,0.4997998448935801
24,0.5262495101369397,0.34881737926962036,0.43753344470328004,0.1774321308673193,0.43753344470328004
25,0.5241482315794335,0.4499166337275082,0.48703243265347085,0.07423159785192529,0.48703243265347085
26,0.5396821822444698,0.47012511148712416,0.504903646865797,0.06955707075734568,0.504903646865797
27,0.5511240400804481,0.4798718962209895,0.5154979681507188,0.0712521438594586,0.5154979681507188
28,0.5122570904157911,0.4232262760257877,0.46774168322078946,0.08903081439000343,0.46774168322078946
29,0.5227896557968782,0.5006398464120243,0.5117147511044513,0.02214980938485389,0.5117147511044513
30,0.5392010557975642,0.5309194250795534,0.5350602404385587,0.008281630718010802,0.5350602404385587
31,0.5084858294161295,0.49626430816061384,0.5023750687883717,0.012221521255515677,0.5023750687883717
32,0.5399815235715021,0.5211083610039913,0.5305449422877466,0.018873162567510815,0.5305449422877466
33,0.46635378870004773,0.5197165153684804,0.49303515203426407,0.05336272666843267,0.49303515203426407
34,0.4844175736720577,0.6800166966047754,0.5822171351384166,0.1955991229327177,0.5822171351384166
35,0.4235670842729118,0.5897514054562585,0.5066592448645851,0.1661843211833467,0.5066592448645851
36,0.45886254934141407,0.6188439809929431,0.5388532651671786,0.15998143165152906,0.5388532651671786
37,0.4597695733697992,0.5609383407444157,0.5103539570571074,0.10116876737461655,0.5103539570571074
38,0.4634814331646324,0.5503147554362403,0.5068980943004364,0.0868333222716079,0.5068980943004364
39,0.4574166473170857,0.5601354794512025,0.508776063384144,0.10271883213411676,0.508776063384144
40,0.43369919720742756,0.5413828637017772,0.4875410304546024,0.10768366649434968,0.4875410304546024
41,0.4555024894439434,0.5738543158132371,0.5146784026285902,0.1183518263692937,0.5146784026285902
42,0.4487560630919426,0.5630832713604861,0.5059196672262143,0.11432720826854348,0.5059196672262143
43,0.21468184437571952,0.4748343929672885,0.344758118671504,0.260152548591569,0.344758118671504
44,0.24338952555048682,0.42524654375590276,0.33431803465319476,0.18185701820541594,0.33431803465319476
45,0.27367189206800807,0.41712367692884567,0.34539778449842684,0.1434517848608376,0.34539778449842684
46,0.3680724275712454,0.49109938136619086,0.42958590446871814,0.12302695379494544,0.42958590446871814
47,0.3972271462301552,0.49915003963126525,0.44818859293071023,0.10192289340111005,0.44818859293071023
48,0.4208230083568589,0.48603656568376613,0.4534297870203125,0.06521355732690726,0.4534297870203125
49,0.4182679239615271,0.43415906487230865,0.4262134944169179,0.01589114091078153,0.4262134944169179
50,0.41277509554922304,0.47972300601244255,0.44624905078083277,0.06694791046321952,0.44624905078083277
51,0.4067680773706255,0.4827403460188387,0.44475421169473206,0.07597226864821321,0.44475421169473206
52,0.44863392926512924,0.5207437578245416,0.48468884354483543,0.07210982855941239,0.48468884354483543
