FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
24,0.42013055675464267,0.47470750103820664,0.44741902889642465,0.054576944283563966,0.44741902889642465
25,0.4292825495311245,0.447807211294658,0.43854488041289125,0.018524661763533512,0.43854488041289125
26,0.41734182340889303,0.41511454157893796,0.41622818249391547,0.0022272818299550745,0.41622818249391547
27,0.3854446844882852,0.4222698032162787,0.40385724385228194,0.03682511872799349,0.40385724385228194
28,0.40886291600697444,0.46797008714516225,0.4384165015760684,0.05910717113818781,0.4384165015760684
29,0.44233903532092117,0.434652487805557,0.4384957615632391,0.007686547515364184,0.4384957615632391
30,0.4171919860908591,0.46260079227725603,0.4398963891840576,0.04540880618639692,0.4398963891840576
31,0.42687154024044566,0.4703483073896736,0.4486099238150596,0.043476767149227935,0.4486099238150596
32,0.420523329706243,0.45067034335439704,0.43559683653032,0.03014701364815403,0.43559683653032
33,0.410498405358281,0.45629253194594577,0.4333954686521134,0.04579412658766474,0.4333954686521134
34,0.4222802300410832,0.46186500210505715,0.4420726160730702,0.03958477206397393,0.4420726160730702
35,0.40961309192400475,0.4576655465998668,0.4336393192619358,0.048052454675862055,0.4336393192619358
36,0.39998048190311497,0.4320540613367737,0.41601727161994434,0.03207357943365874,0.41601727161994434
37,0.4181895216232048,0.49369476698395287,0.4559421443035788,0.0755052453607481,0.4559421443035788
38,0.40506511006001455,0.46167821715367025,0.4333716636068424,0.05661310709365569,0.4333716636068424
39,0.4356318839340388,0.5020173194816726,0.46882460170785567,0.06638543554763382,0.46882460170785567
40,0.4131991048450427,0.4702576880795835,0.4417283964623131,0.05705858323454083,0.4417283964623131
41,0.4309567214903864,0.47260969846397277,0.4517832099771796,0.041652976973586386,0.4517832099771796
42,0.43060307077428334,0.4831404685542647,0.456871769664274,0.05253739777998134,0.456871769664274
43,0.42926123253432763,0.5191360099433843,0.4741986212388559,0.08987477740905664,0.4741986212388559
44,0.42400040347159584,0.4860728022832137,0.45503660287740477,0.06207239881161786,0.45503660287740477
45,0.4191471650226102,0.5036314844336909,0.46138932472815053,0.0844843194110807,0.46138932472815053
46,0.42949449859378214,0.5294034918687839,0.47944899523128304,0.09990899327500175,0.47944899523128304
47,0.41588635097570537,0.5313847873064056,0.4736355691410555,0.11549843633070023,0.4736355691410555
48,0.45048835870755877,0.5263020564858047,0.48839520759668176,0.07581369777824598,0.48839520759668176
49,0.4292492712579196,0.5095641969339338,0.4694067340959267,0.08031492567601423,0.4694067340959267
50,0.4162739806038056,0.46785535777140425,0.4420646691876049,0.05158137716759864,0.4420646691876049
51,0.4104240222859694,0.48942246709672577,0.4499232446913476,0.07899844481075635,0.4499232446913476
52,0.41119174942973513,0.4836245139333604,0.4474081316815478,0.07243276450362529,0.4474081316815478
53,0.4484799736443328,0.4679214536291906,0.4582007136367617,0.01944147998485779,0.4582007136367617
54,0.42902365179740826,0.49492134835186574,0.46197250007463697,0.06589769655445749,0.46197250007463697
55,0.3882723486747155,0.500324591786045,0.44429847023038027,0.11205224311132955,0.44429847023038027
56,0.39129345823751266,0.47712654643990704,0.4342100023387099,0.08583308820239438,0.4342100023387099
57,0.4047990984267279,0.47257200596190363,0.43868555219431576,0.06777290753517573,0.43868555219431576
58,0.40146956727151445,0.49099016885637004,0.44622986806394227,0.08952060158485559,0.44622986806394227
59,0.39146116192612035,0.47894326825164024,0.4352022150888803,0.08748210632551989,0.4352022150888803
60,0.4028084071330851,0.40292621658911615,0.4028673118611006,0.00011780945603107051,0.4028673118611006
61,0.3882631610537846,0.4521566704737059,0.4202099157637452,0.06389350941992128,0.4202099157637452
62,0.41201165868779166,0.44115526631058083,0.4265834624991862,0.02914360762278917,0.4265834624991862
63,0.431763656764799,0.45679446127396156,0.44427905901938025,0.025030804509162563,0.44427905901938025
64,0.39271300151996114,0.5070889348719414,0.44990096819595127,0.11437593335198026,0.44990096819595127
65,0.3954410466869793,0.48901885209094725,0.4422299493889633,0.09357780540396793,0.4422299493889633
66,0.38284148536793433,0.5945818452835121,0.4887116653257232,0.21174035991557777,0.4887116653257232
67,0.39311358890138665,0.5185534110758001,0.45583349998859335,0.12543982217441346,0.45583349998859335
68,0.38585731845093096,0.49330496890560177,0.4395811436782664,0.1074476504546708,0.4395811436782664
69,0.3954227752805476,0.52612658809515,0.4607746816878488,0.13070381281460242,0.4607746816878488
70,0.39996756996057725,0.5028986645667489,0.4514331172636631,0.10293109460617167,0.4514331172636631
71,0.392048705462021,0.46017059660143095,0.42610965103172593,0.06812189113940997,0.42610965103172593
72,0.38965792417308526,0.4579853465207503,0.42382163534691775,0.06832742234766503,0.42382163534691775
73,0.4085059740475986,0.45093426020179594,0.42972011712469727,0.04242828615419736,0.42972011712469727
74,0.39715800351051067,0.4233412884519046,0.4102496459812076,0.026183284941393936,0.4102496459812076
75,0.3778079010988179,0.4146825782711684,0.39624523968499314,0.03687467717235049,0.39624523968499314
76,0.4038807290796955,0.43117857361631257,0.417529651348004,0.027297844536617044,0.417529651348004
77,0.40818622141052086,0.3893791732686271,0.39878269733957394,0.018807048141893767,0.39878269733957394
78,0.41483123108541803,0.4356470116532608,0.4252391213693394,0.02081578056784278,0.4252391213693394
79,0.41334172313342016,0.3661798375704434,0.3897607803519318,0.047161885562976735,0.3897607803519318
80,0.3945831468195723,0.45882473380831007,0.4267039403139412,0.06424158698873778,0.4267039403139412
81,0.4167824278300491,0.35407650943683605,0.3854294686334426,0.06270591839321304,0.3854294686334426
82,0.40272953521771443,0.42503356336016296,0.4138815492889387,0.02230402814244853,0.4138815492889387
83,0.4248999864671316,0.3826403709925798,0.4037701787298557,0.042259615474551815,0.4037701787298557
84,0.4315846067403681,0.37867314764136656,0.4051288771908673,0.05291145909900152,0.4051288771908673
85,0.41352536932882206,0.3795707157396551,0.3965480425342386,0.03395465358916694,0.3965480425342386
86,0.4292961156798121,0.3803699465444056,0.40483303111210883,0.04892616913540648,0.40483303111210883
87,0.3832313623286538,0.389411675412424,0.3863215188705389,0.006180313083770206,0.3863215188705389
88,0.3896846065717075,0.45982467970984003,0.42475464314077377,0.07014007313813253,0.42475464314077377
89,0.38729043687644177,0.3884856951879223,0.38788806603218207,0.0011952583114805404,0.38788806603218207
90,0.39516083541716013,0.4002143277607621,0.3976875815889611,0.005053492343601973,0.3976875815889611
91,0.407389945379794,0.4513903268327051,0.42939013610624954,0.044000381452911075,0.42939013610624954
92,0.40929099141649006,0.39928664846959605,0.40428881994304305,0.010004342946894007,0.40428881994304305
93,0.4130943856717648,0.4554964664503622,0.4342954260610635,0.04240208077859736,0.4342954260610635
94,0.3980462973258568,0.43465156609689415,0.41634893171137544,0.03660526877103737,0.41634893171137544
95,0.3944009210041682,0.4296183941248166,0.41200965756449237,0.035217473120648435,0.41200965756449237
96,0.42057764573874173,0.415249815932113,0.4179137308354274,0.005327829806628714,0.4179137308354274
97,0.4246486878325826,0.4115228612968308,0.4180857745647067,0.013125826535751783,0.4180857745647067
98,0.4136268961870706,0.40266359819089304,0.4081452471889818,0.010963297996177568,0.4081452471889818
99,0.4522636381693106,0.3990324528025646,0.4256480454859376,0.05323118536674598,0.4256480454859376
100,0.39232442646575877,0.4107565561036254,0.40154049128469205,0.018432129637866612,0.40154049128469205
101,0.4052403175672694,0.3873950880807824,0.3963177028240259,0.017845229486487035,0.3963177028240259
102,0.43167655470267874,0.42143611280375487,0.4265563337532168,0.010240441898923869,0.4265563337532168
103,0.4072545979051597,0.4069084868089747,0.40708154235706717,0.0003461110961850422,0.40708154235706717
104,0.4352087800696791,0.41351621466414845,0.4243624973669138,0.02169256540553066,0.4243624973669138
105,0.4368232351622035,0.43357842469329017,0.43520082992774684,0.0032448104689133395,0.43520082992774684
106,0.38275046186355877,0.39633855539024676,0.38954450862690276,0.013588093526687994,0.38954450862690276
107,0.4223899197205275,0.4231553487526301,0.4227726342365788,0.000765429032102638,0.4227726342365788
108,0.4179660761550933,0.3863206356722286,0.4021433559136609,0.03164544048286472,0.4021433559136609
109,0.4108318083165525,0.40364556438557614,0.4072386863510643,0.007186243930976388,0.4072386863510643
110,0.43509081222213075,0.41758847722357534,0.426339644722853,0.017502334998555413,0.426339644722853
111,0.46078363195793554,0.34908022790052184,0.40493192992922866,0.11170340405741369,0.40493192992922866
112,0.4497973021644039,0.42310429669540717,0.4364507994299055,0.026693005468996722,0.4364507994299055
113,0.4630025132191066,0.3942620035226334,0.42863225837087005,0.06874050969647322,0.42863225837087005
114,0.47754645505499616,0.3720748529961274,0.4248106540255618,0.10547160205886874,0.4248106540255618
115,0.45777743868001247,0.3810747275823674,0.4194260831311899,0.0767027110976451,0.4194260831311899
116,0.45291602393926533,0.3884415079238617,0.4206787659315635,0.06447451601540366,0.4206787659315635
117,0.44678813963201214,0.40980099990739,0.42829456976970104,0.03698713972462214,0.42829456976970104
118,0.3941240949686961,0.37549404446803947,0.3848090697183678,0.018630050500656636,0.3848090697183678
119,0.4223010858055091,0.3982031886109135,0.4102521372082113,0.024097897194595597,0.4102521372082113
120,0.4540385088291546,0.4022085114429004,0.42812351013602745,0.05182999738625421,0.42812351013602745
121,0.43141506269686275,0.41344728473104675,0.4224311737139548,0.017967777965816,0.4224311737139548
122,0.42970701564620684,0.3742547214840368,0.40198086856512183,0.05545229416217001,0.40198086856512183
123,0.4158187853771652,0.37178933229553435,0.3938040588363498,0.044029453081630865,0.3938040588363498
124,0.433675862551366,0.3602286658879531,0.39695226421965957,0.07344719666341287,0.39695226421965957
125,0.44345836662767546,0.3843648376429542,0.41391160213531486,0.059093528984721255,0.41391160213531486
126,0.4595439997421883,0.43489024330604437,0.4472171215241163,0.024653756436143925,0.4472171215241163
127,0.48031664882978026,0.36678063126495686,0.4235486400473686,0.1135360175648234,0.4235486400473686
128,0.45925619421577135,0.3669514851175171,0.4131038396666442,0.09230470909825428,0.4131038396666442
129,0.47755297854541184,0.3539721676682126,0.4157625731068122,0.12358081087719924,0.4157625731068122
130,0.4669745586438279,0.4220975783781117,0.44453606851096983,0.04487698026571624,0.44453606851096983
131,0.454020766385499,0.433725506843246,0.4438731366143725,0.020295259542252975,0.4438731366143725
132,0.4176225907339513,0.4184942060877056,0.4180583984108285,0.0008716153537542959,0.4180583984108285
133,0.4688515926106198,0.4026867279099834,0.4357691602603016,0.06616486470063643,0.4357691602603016
134,0.41252922333948233,0.41541109627054373,0.41397015980501306,0.002881872931061402,0.41397015980501306
135,0.4767134311439223,0.435887670189674,0.45630055066679814,0.04082576095424828,0.45630055066679814
136,0.47555188761923844,0.4268633401487984,0.4512076138840184,0.04868854747044005,0.4512076138840184
137,0.4645938242125691,0.45034955197766435,0.45747168809511674,0.014244272234904765,0.45747168809511674
138,0.4443464735736459,0.4386773553551815,0.4415119144644137,0.005669118218464386,0.4415119144644137
139,0.45097385263468637,0.4558859595987093,0.45342990611669787,0.004912106964022944,0.45342990611669787
140,0.46101141518378974,0.42562833801347794,0.4433198765986338,0.035383077170311805,0.4433198765986338
141,0.4083831450778409,0.4104845215194799,0.4094338332986604,0.0021013764416389913,0.4094338332986604
142,0.3849941278703799,0.4188170903217016,0.4019056090960408,0.033822962451321714,0.4019056090960408
143,0.41879168455076643,0.39504423002123695,0.40691795728600166,0.023747454529529477,0.40691795728600166
144,0.445239885831134,0.43011428529290724,0.4376770855620206,0.015125600538226758,0.4376770855620206
145,0.42428888590995045,0.4059034339998041,0.41509615995487725,0.018385451910146344,0.41509615995487725
146,0.41007989966652103,0.41251794367052386,0.41129892166852244,0.002438044004002826,0.41129892166852244
147,0.4339816767400611,0.37549248281974473,0.4047370797799029,0.058489193920316374,0.4047370797799029
148,0.3939453558089275,0.3859712211470563,0.38995828847799185,0.00797413466187119,0.38995828847799185
149,0.377889013215333,0.37440878708416925,0.3761489001497511,0.003480226131163777,0.3761489001497511
150,0.4095354738489732,0.3884440001166615,0.39898973698281737,0.021091473732311683,0.39898973698281737
151,0.38913243774412554,0.3661105068343792,0.37762147228925236,0.023021930909746358,0.37762147228925236
152,0.4035580341924321,0.4262893027069003,0.4149236684496662,0.022731268514468217,0.4149236684496662
153,0.44134291719567337,0.3959870769398706,0.418664997067772,0.04535584025580275,0.418664997067772
154,0.4281067517990227,0.36515907240469814,0.3966329121018604,0.06294767939432455,0.3966329121018604
155,0.3983676982876622,0.36841803236646764,0.38339286532706496,0.02994966592119458,0.38339286532706496
156,0.41288794367327025,0.37562143090088135,0.3942546872870758,0.037266512772388904,0.3942546872870758
157,0.3984401397437791,0.4249968208598082,0.4117184803017937,0.0265566811160291,0.4117184803017937
158,0.4281989976087167,0.36978564857854035,0.39899232309362853,0.058413349030176365,0.39899232309362853
159,0.43451937527903267,0.38076823088973155,0.4076438030843821,0.05375114438930112,0.4076438030843821
160,0.40874545063344947,0.3959319308563288,0.40233869074488915,0.012813519777120697,0.40233869074488915
161,0.41946068111767226,0.41945566585242605,0.41945817348504916,5.015265246210987e-06,0.41945817348504916
162,0.44328830177286216,0.4590008429654948,0.4511445723691785,0.015712541192632656,0.4511445723691785
163,0.44700277589797266,0.4490610251163282,0.44803190050715047,0.002058249218355568,0.44803190050715047
164,0.45692227793439877,0.42832297012412357,0.44262262402926117,0.0285993078102752,0.44262262402926117
165,0.45861396397059706,0.4601901667957142,0.45940206538315564,0.0015762028251171123,0.45940206538315564
166,0.4498820867638969,0.47765675840536626,0.4637694225846316,0.02777467164146935,0.4637694225846316
167,0.4166661562741201,0.47306361831889576,0.44486488729650797,0.05639746204477564,0.44486488729650797
168,0.4125199158149002,0.4440305787542706,0.42827524728458544,0.03151066293937038,0.42827524728458544
169,0.4221937394085773,0.4140366715871236,0.4181152054978504,0.0081570678214537,0.4181152054978504
170,0.4274112295150608,0.48827581983295526,0.457843524674008,0.060864590317894485,0.457843524674008
171,0.4097282528373098,0.45936685083980633,0.4345475518385581,0.04963859800249654,0.4345475518385581
172,0.3792389347257878,0.4353638792016015,0.40730140696369466,0.05612494447581373,0.40730140696369466
173,0.39832755182900054,0.452568342054081,0.42544794694154076,0.05424079022508044,0.42544794694154076
174,0.4023499672443325,0.46481968991862893,0.43358482858148073,0.06246972267429646,0.43358482858148073
175,0.3870764739741417,0.44731057137955516,0.4171935226768484,0.06023409740541347,0.4171935226768484
176,0.39151929095152277,0.4503715608029035,0.4209454258772132,0.058852269851380756,0.4209454258772132
177,0.4074007872219041,0.4123223447741263,0.4098615659980152,0.004921557552222233,0.4098615659980152
178,0.3954122919589058,0.4177743584706026,0.4065933252147542,0.02236206651169681,0.4065933252147542
179,0.40275819780971006,0.44397316015143173,0.42336567898057087,0.04121496234172167,0.42336567898057087
180,0.3851920090145354,0.4191065380443877,0.4021492735294615,0.033914529029852314,0.4021492735294615
181,0.36412388053070416,0.4104481080040403,0.3872859942673722,0.046324227473336144,0.3872859942673722
182,0.37262568722963657,0.3790674568075947,0.3758465720186156,0.006441769577958112,0.3758465720186156
183,0.3931671289159232,0.3738934349350137,0.38353028192546845,0.0192736939809095,0.38353028192546845
184,0.3684977143919308,0.3843303837103503,0.3764140490511405,0.01583266931841948,0.3764140490511405
185,0.3824210773245208,0.43105775233349547,0.4067394148290081,0.04863667500897467,0.4067394148290081
186,0.3798807334674929,0.4469688285038479,0.41342478098567037,0.06708809503635499,0.41342478098567037
187,0.3717904061580995,0.41623633893670514,0.3940133725474023,0.044445932778605646,0.3940133725474023
188,0.350551848123779,0.45508145926932436,0.4028166536965517,0.10452961114554538,0.4028166536965517
189,0.3753664664091891,0.4147099471957484,0.3950382068024687,0.039343480786559304,0.3950382068024687
190,0.3627398722977459,0.44283983846702196,0.40278985538238393,0.08009996616927606,0.40278985538238393
191,0.38421093853498556,0.4422138122604189,0.4132123753977022,0.058002873725433335,0.4132123753977022
192,0.3901126580973858,0.44192700267054735,0.4160198303839666,0.05181434457316153,0.4160198303839666
193,0.42813999758004795,0.4244565401169115,0.4262982688484797,0.0036834574631364747,0.4262982688484797
194,0.40132221413139346,0.4131857508949122,0.4072539825131528,0.011863536763518756,0.4072539825131528
195,0.42061253274751426,0.41436395576710316,0.4174882442573087,0.006248576980411091,0.4174882442573087
196,0.4291304226036868,0.4000947369492055,0.41461257977644617,0.02903568565448128,0.41461257977644617
197,0.4427640199812009,0.4069102686073681,0.42483714429428454,0.03585375137383279,0.42483714429428454
198,0.43547175896686385,0.43044333617398606,0.4329575475704249,0.005028422792877796,0.4329575475704249
199,0.4554011893445404,0.4197708891204274,0.4375860392324839,0.035630300224112954,0.4375860392324839
200,0.4681112690040281,0.4347856029337016,0.45144843596886486,0.0333256660703265,0.45144843596886486
201,0.44584462909877703,0.44894999463791796,0.4473973118683475,0.003105365539140925,0.4473973118683475
202,0.44253704877051003,0.41634079176853783,0.4294389202695239,0.0261962570019722,0.4294389202695239
203,0.4611441815712332,0.462926930147516,0.4620355558593746,0.0017827485762828,0.4620355558593746
204,0.4465858330736985,0.40592515040605337,0.4262554917398759,0.04066068266764511,0.4262554917398759
205,0.49097550034934023,0.4346567993696668,0.4628161498595035,0.05631870097967345,0.4628161498595035
206,0.4178752754573458,0.40503031002349205,0.4114527927404189,0.012844965433853772,0.4114527927404189
207,0.4346259625937976,0.439282360956517,0.43695416177515733,0.004656398362719416,0.43695416177515733
208,0.4607510696445726,0.44023306941335566,0.45049206952896415,0.020518000231216915,0.45049206952896415
209,0.4209006384456303,0.42283525538563693,0.4218679469156336,0.0019346169400066282,0.4218679469156336
210,0.4258083684434986,0.40684792786235935,0.41632814815292896,0.01896044058113927,0.41632814815292896
211,0.48594803153514604,0.4660764964776698,0.47601226400640795,0.01987153505747624,0.47601226400640795
212,0.40860775247569003,0.3971159134104374,0.4028618329430637,0.01149183906525264,0.4028618329430637
213,0.4574909357564985,0.4434575062005504,0.45047422097852446,0.014033429555948107,0.45047422097852446
214,0.4569498052816679,0.4838001020193755,0.47037495365052173,0.026850296737707613,0.47037495365052173
215,0.480369200356789,0.4408785540751503,0.46062387721596965,0.039490646281638675,0.46062387721596965
216,0.4914502216863444,0.44279581792321326,0.4671230198047788,0.04865440376313113,0.4671230198047788
217,0.4466685103195426,0.45609197241254607,0.4513802413660443,0.009423462093003487,0.4513802413660443
218,0.46883863570333806,0.4616341520825766,0.46523639389295735,0.0072044836207614815,0.46523639389295735
219,0.45368730431270005,0.4293333886155838,0.4415103464641419,0.024353915697116257,0.4415103464641419
220,0.4857633363159093,0.4529018663166809,0.46933260131629506,0.0328614699992284,0.46933260131629506
221,0.5039887263777203,0.43005017021273495,0.4670194482952276,0.07393855616498535,0.4670194482952276
222,0.43783141228627215,0.4544028478240144,0.4461171300551433,0.016571435537742263,0.4461171300551433
223,0.46892238695197513,0.5040379435182122,0.48648016523509363,0.03511555656623705,0.48648016523509363
224,0.48536058656610437,0.45138656970933044,0.4683735781377174,0.033974016856773925,0.4683735781377174
225,0.4694685670861734,0.4605682784170866,0.46501842275162997,0.00890028866908682,0.46501842275162997
226,0.45171098410160804,0.3875885470294691,0.41964976556553857,0.06412243707213894,0.41964976556553857
227,0.46140362932030177,0.44631379650270153,0.45385871291150165,0.015089832817600235,0.45385871291150165
228,0.4279067796222221,0.47351902023208725,0.4507128999271547,0.04561224060986513,0.4507128999271547
229,0.468007960113037,0.4402559352111279,0.4541319476620824,0.027752024901909145,0.4541319476620824
230,0.43715118460645,0.49670596697453373,0.46692857579049185,0.0595547823680837,0.46692857579049185
231,0.4505110285074204,0.4526986450521911,0.4516048367798058,0.0021876165447706764,0.4516048367798058
232,0.4414587857904301,0.4625619219088005,0.4520103538496153,0.021103136118370447,0.4520103538496153
233,0.4268789430649018,0.4968749977583295,0.4618769704116157,0.06999605469342768,0.4618769704116157
234,0.41980664610348095,0.45253595303402716,0.43617129956875406,0.03272930693054621,0.43617129956875406
235,0.38675766240317994,0.4062543970633826,0.3965060297332813,0.019496734660202686,0.3965060297332813
236,0.41213683506201493,0.4147782047707145,0.4134575199163647,0.002641369708699548,0.4134575199163647
237,0.3977022598523456,0.44739259304844353,0.42254742645039456,0.04969033319609795,0.42254742645039456
238,0.3887972641242852,0.4526971886741269,0.42074722639920603,0.06389992454984167,0.42074722639920603
239,0.4117676758158898,0.4786157851728948,0.4451917304943923,0.06684810935700503,0.4451917304943923
240,0.44349248809210157,0.45294413324670835,0.448218310669405,0.00945164515460678,0.448218310669405
241,0.4409685384794417,0.46666118362505304,0.45381486105224733,0.02569264514561137,0.45381486105224733
242,0.4219004265675305,0.48414492066074716,0.45302267361413884,0.06224449409321664,0.45302267361413884
243,0.41154459092853873,0.5291926155105234,0.4703686032195311,0.1176480245819847,0.4703686032195311
244,0.3980180960167222,0.44662382311392046,0.42232095956532134,0.04860572709719824,0.42232095956532134
245,0.42075661651610013,0.4812739377530038,0.451015277134552,0.060517321236903676,0.451015277134552
246,0.4370524448808904,0.45374509720268397,0.44539877104178716,0.016692652321793566,0.44539877104178716
247,0.4114352396188813,0.42243527041872747,0.41693525501880435,0.011000030799846183,0.41693525501880435
248,0.4089100350206909,0.447795207363007,0.4283526211918489,0.03888517234231609,0.4283526211918489
249,0.42420096606676233,0.41679308110690405,0.42049702358683316,0.00740788495985828,0.42049702358683316
250,0.41501935143103935,0.4435448369168385,0.4292820941739389,0.02852548548579914,0.4292820941739389
251,0.4144659755746508,0.39480277706733174,0.4046343763209913,0.01966319850731907,0.4046343763209913
252,0.39701007238094876,0.38171231808940825,0.38936119523517854,0.01529775429154051,0.38936119523517854
253,0.3861021579265062,0.4266157393692445,0.40635894864787536,0.04051358144273831,0.40635894864787536
254,0.39307221019183153,0.3884885530620889,0.3907803816269602,0.004583657129742624,0.3907803816269602
255,0.40723157863687315,0.3673409385065129,0.387286258571693,0.039890640130360255,0.387286258571693
256,0.4085984799857433,0.3756358997941528,0.39211718988994804,0.032962580191590485,0.39211718988994804
257,0.4104597204463208,0.40894626608208334,0.40970299326420206,0.0015134543642374432,0.40970299326420206
258,0.41112217035369913,0.3966858453091096,0.40390400783140434,0.014436325044589526,0.40390400783140434
259,0.4019287337130323,0.3941241902841099,0.39802646199857106,0.007804543428922395,0.39802646199857106
260,0.40689014865915657,0.40666428640040364,0.40677721752978013,0.0002258622587529291,0.40677721752978013
261,0.4052030516078649,0.39570725240515814,0.4004551520065115,0.009495799202706767,0.4004551520065115
262,0.41680282469759816,0.42049253669060416,0.4186476806941012,0.003689711993005995,0.4186476806941012
263,0.4201445816811675,0.41013262442943454,0.41513860305530104,0.010011957251732928,0.41513860305530104
264,0.42472665643797225,0.4365775945724617,0.430652125505217,0.011850938134489453,0.430652125505217
265,0.3840992032043128,0.4446311644334674,0.4143651838188901,0.06053196122915461,0.4143651838188901
266,0.3442141291632341,0.4401424180680743,0.39217827361565416,0.09592828890484023,0.39217827361565416
267,0.08768052140864836,0.39166836119688003,0.2396744413027642,0.3039878397882317,0.2396744413027642
268,0.06694462703914296,0.13066489958053404,0.0988047633098385,0.06372027254139108,0.0988047633098385
269,0.07231270099683995,0.2238432018991477,0.14807795144799382,0.15153050090230774,0.14807795144799382
270,0.07629815598669772,0.3022604308027699,0.1892792933947338,0.22596227481607217,0.1892792933947338
271,0.2569082011723934,0.3993395924889624,0.3281238968306779,0.142431391316569,0.3281238968306779
272,0.30388735556445634,0.4312397203818133,0.3675635379731348,0.12735236481735696,0.3675635379731348
273,0.3759991354045894,0.458182560578835,0.4170908479917122,0.0821834251742456,0.4170908479917122
274,0.3882095106487827,0.4356159988362847,0.4119127547425337,0.04740648818750204,0.4119127547425337
275,0.41705980225548084,0.4319740836864726,0.42451694297097675,0.014914281430991772,0.42451694297097675
276,0.41242933954635363,0.41547474556122466,0.41395204255378915,0.0030454060148710216,0.41395204255378915
277,0.43662327169385323,0.465619124691326,0.4511211981925896,0.02899585299747276,0.4511211981925896
278,0.4147814468739066,0.465991982407104,0.4403867146405053,0.05121053553319738,0.4403867146405053
279,0.3885766788411644,0.42174260701428323,0.40515964292772383,0.03316592817311881,0.40515964292772383
280,0.3872219221541942,0.4709973704685999,0.42910964631139703,0.0837754483144057,0.42910964631139703
281,0.3905556831084559,0.4891203871879133,0.4398380351481846,0.09856470407945739,0.4398380351481846
282,0.42646918573789344,0.4747475243674292,0.4506083550526613,0.04827833862953573,0.4506083550526613
283,0.4385444101007296,0.49928736475976077,0.46891588743024515,0.06074295465903118,0.46891588743024515
284,0.40486290399563474,0.5216464478888261,0.4632546759422304,0.11678354389319134,0.4632546759422304
285,0.42059397261454934,0.47734175365847953,0.44896786313651443,0.05674778104393019,0.44896786313651443
286,0.4344747334544328,0.5012599103655007,0.4678673219099667,0.06678517691106783,0.4678673219099667
287,0.4258922395053922,0.4652621025308743,0.4455771710181332,0.03936986302548212,0.4455771710181332
288,0.39904580609140555,0.48641958188752044,0.442732693989463,0.08737377579611488,0.442732693989463
289,0.4290734378816028,0.47625047731207293,0.45266195759683786,0.047177039430470136,0.45266195759683786
290,0.3794637500436028,0.45761818204626736,0.41854096604493507,0.07815443200266459,0.41854096604493507
291,0.40563574920341194,0.5236237587301507,0.4646297539667813,0.11798800952673871,0.4646297539667813
292,0.38727228052085283,0.4351640251895739,0.41121815285521335,0.04789174466872109,0.41121815285521335
293,0.3736513711733633,0.4374138102922819,0.40553259073282255,0.0637624391189186,0.40553259073282255
294,0.39284793911289695,0.4415266583557661,0.4171872987343315,0.04867871924286915,0.4171872987343315
295,0.37908570901675764,0.4295737228001537,0.4043297159084557,0.05048801378339607,0.4043297159084557
296,0.3984957986099562,0.4577344048167449,0.42811510171335054,0.05923860620678867,0.42811510171335054
297,0.38243297175257457,0.45000708038594034,0.41622002606925745,0.06757410863336577,0.41622002606925745
