FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
31,0.46748553991381386,0.5234407389142106,0.4954631394140122,0.05595519900039675,0.4954631394140122
32,0.5189082405518398,0.5190048718658629,0.5189565562088514,9.663131402304348e-05,0.5189565562088514
33,0.4806933298388356,0.5017723132032909,0.49123282152106323,0.02107898336445524,0.49123282152106323
34,0.45447976337858664,0.47687746116072116,0.4656786122696539,0.022397697782134518,0.4656786122696539
35,0.48037443025839416,0.509134343009624,0.49475438663400906,0.028759912751229855,0.49475438663400906
36,0.4835221739837247,0.4506841325894944,0.46710315328660956,0.0328380413942303,0.46710315328660956
37,0.5196561635833956,0.4590384086666786,0.4893472861250371,0.060617754916717004,0.4893472861250371
38,0.46714251384456557,0.5339424678910485,0.500542490867807,0.06679995404648292,0.500542490867807
39,0.5163958433303553,0.5098905008949366,0.5131431721126459,0.006505342435418671,0.5131431721126459
40,0.4829124907182787,0.5355163105377291,0.5092144006280039,0.05260381981945039,0.5092144006280039
41,0.4838416026620879,0.5045951136179114,0.4942183581399997,0.020753510955823506,0.4942183581399997
42,0.488231668795043,0.5291471260396319,0.5086893974173374,0.04091545724458889,0.5086893974173374
43,0.5052174434340326,0.49576389539393007,0.5004906694139813,0.009453548040102566,0.5004906694139813
44,0.4746831045797974,0.5067739441373541,0.4907285243585757,0.032090839557556705,0.4907285243585757
45,0.5144961888285344,0.4917384019970576,0.503117295412796,0.022757786831476834,0.503117295412796
46,0.4894672821870118,0.4855080102007796,0.48748764619389573,0.0039592719862321935,0.48748764619389573
47,0.5434629842701045,0.5146307062953466,0.5290468452827255,0.02883227797475796,0.5290468452827255
48,0.5155957868800873,0.4695943276523828,0.4925950572662351,0.046001459227704544,0.4925950572662351
49,0.4764412994950856,0.4887761229139457,0.48260871120451565,0.012334823418860053,0.48260871120451565
50,0.4632755023638518,0.48600073441492275,0.4746381183893873,0.022725232051070965,0.4746381183893873
51,0.4157264358488921,0.42723643907489484,0.4214814374618935,0.011510003226002763,0.4214814374618935
52,0.4128584708858313,0.42975907129591406,0.42130877109087267,0.01690060041008279,0.42130877109087267
53,0.41556859088664766,0.38287652031287617,0.39922255559976194,0.03269207057377149,0.39922255559976194
54,0.39462184615085616,0.3990980648399781,0.39685995549541714,0.004476218689121958,0.39685995549541714
55,0.4488881138203603,0.44479568472590564,0.446841899273133,0.004092429094454675,0.446841899273133
56,0.39883864683850834,0.4594493064449408,0.42914397664172454,0.06061065960643247,0.42914397664172454
57,0.42885761604809985,0.4209708779339687,0.4249142469910343,0.007886738114131153,0.4249142469910343
58,0.3963822916174699,0.4491128401998984,0.4227475659086841,0.05273054858242848,0.4227475659086841
59,0.394050526633357,0.44541481697044966,0.4197326718019033,0.051364290337092666,0.4197326718019033
60,0.42706403833057605,0.4006521923333933,0.4138581153319847,0.02641184599718277,0.4138581153319847
61,0.4280499131268818,0.4262859725532247,0.4271679428400532,0.0017639405736570857,0.4271679428400532
62,0.41876871171793845,0.4350842587636582,0.42692648524079835,0.016315547045719747,0.42692648524079835
63,0.4517873707839786,0.45714923978676186,0.45446830528537024,0.005361869002783237,0.45446830528537024
64,0.44213342326748234,0.42626166489121947,0.4341975440793509,0.015871758376262868,0.4341975440793509
65,0.47084409814365613,0.4726435971036959,0.47174384762367605,0.0017994989600397804,0.47174384762367605
66,0.4334126004684029,0.42610296442415224,0.4297577824462776,0.007309636044250667,0.4297577824462776
67,0.4560676076102665,0.4668013640923628,0.46143448585131464,0.01073375648209629,0.46143448585131464
68,0.4341792715126579,0.47155243642864897,0.45286585397065343,0.037373164915991075,0.45286585397065343
69,0.4658940367372869,0.4914026612981495,0.47864834901771824,0.025508624560862614,0.47864834901771824
70,0.43184656018711937,0.48697479229115004,0.4594106762391347,0.05512823210403067,0.4594106762391347
71,0.4560791529497855,0.4921920323900322,0.47413559266990885,0.03611287944024666,0.47413559266990885
72,0.46315771554984747,0.5056944403011338,0.48442607792549064,0.04253672475128628,0.48442607792549064
73,0.48186637712744307,0.5325447845255467,0.5072055808264948,0.050678407398103587,0.5072055808264948
74,0.5103331149738901,0.5219631583975246,0.5161481366857074,0.011630043423634495,0.5161481366857074
75,0.46036033958773237,0.5066581023173163,0.48350922095252435,0.04629776272958397,0.48350922095252435
76,0.44230736511799695,0.49904377232970115,0.4706755687238491,0.0567364072117042,0.4706755687238491
77,0.4910636911836345,0.5256526747646176,0.508358182974126,0.03458898358098311,0.508358182974126
78,0.4597481365954764,0.4863082710644361,0.47302820382995625,0.026560134468959662,0.47302820382995625
79,0.47844148702050815,0.5095569667972472,0.49399922690887765,0.031115479776739008,0.49399922690887765
80,0.4590572200342794,0.4828489572796485,0.47095308865696395,0.023791737245369093,0.47095308865696395
81,0.4528870935873995,0.45943191733394023,0.45615950546066986,0.006544823746540751,0.45615950546066986
82,0.44073718930941863,0.46604371705021946,0.4533904531798191,0.025306527740800833,0.4533904531798191
83,0.43767512332622505,0.4957266036471832,0.46670086348670414,0.05805148032095814,0.46670086348670414
84,0.48506845732729087,0.4875452909529435,0.4863068741401172,0.0024768336256526524,0.4863068741401172
85,0.4491157892631949,0.4864419377615173,0.4677788635123561,0.03732614849832239,0.4677788635123561
86,0.45242321649893913,0.528742943026782,0.4905830797628606,0.07631972652784291,0.4905830797628606
87,0.470459588101534,0.4941001852871249,0.4822798866943294,0.023640597185590917,0.4822798866943294
88,0.48433285434491474,0.5125442327849774,0.4984385435649461,0.028211378440062662,0.4984385435649461
89,0.4648424700153211,0.5280793010406807,0.4964608855280009,0.0632368310253596,0.4964608855280009
90,0.49466256645481804,0.5622537379515898,0.5284581522032039,0.0675911714967718,0.5284581522032039
91,0.4697737155509282,0.5579756040466728,0.5138746597988004,0.08820188849574462,0.5138746597988004
92,0.4738774458942211,0.5467727969080538,0.5103251214011375,0.07289535101383271,0.5103251214011375
93,0.4988363140483371,0.5352640962284283,0.5170502051383827,0.036427782180091184,0.5170502051383827
94,0.48615647464701806,0.5421082372147042,0.5141323559308612,0.05595176256768619,0.5141323559308612
95,0.4880088566588556,0.5106598749495983,0.49933436580422697,0.022651018290742675,0.49933436580422697
96,0.490751608010344,0.6048236288343671,0.5477876184223556,0.11407202082402312,0.5477876184223556
97,0.4967028873542942,0.5447225153169429,0.5207127013356185,0.04801962796264875,0.5207127013356185
98,0.5363443655963767,0.6280819542507695,0.5822131599235731,0.09173758865439285,0.5822131599235731
99,0.499829432120351,0.5880485631326827,0.5439389976265169,0.0882191310123317,0.5439389976265169
100,0.5120125869508971,0.606735468927002,0.5593740279389496,0.0947228819761049,0.5593740279389496
101,0.47729928978500546,0.5088154963688851,0.4930573930769453,0.03151620658387966,0.4930573930769453
102,0.5229877780253563,0.5886354823564673,0.5558116301909118,0.065647704331111,0.5558116301909118
103,0.506373485515353,0.5444732306154143,0.5254233580653836,0.03809974510006131,0.5254233580653836
104,0.5377766946480804,0.6538072167532097,0.595791955700645,0.11603052210512932,0.595791955700645
105,0.5218178523053113,0.6682025774523567,0.595010214878834,0.14638472514704537,0.595010214878834
106,0.5363645772754722,0.5558794486849171,0.5461220129801947,0.019514871409444967,0.5461220129801947
107,0.5846932300150098,0.660933544115453,0.6228133870652315,0.07624031410044319,0.6228133870652315
108,0.5329169811145639,0.6621732652007528,0.5975451231576583,0.12925628408618894,0.5975451231576583
109,0.48862675106589337,0.6475469573338504,0.5680868541998718,0.158920206267957,0.5680868541998718
110,0.5115273108415361,0.5808176779117029,0.5461724943766195,0.06929036707016678,0.5461724943766195
111,0.4996677926827163,0.6288186574152242,0.5642432250489703,0.12915086473250792,0.5642432250489703
112,0.5337005622630377,0.594229870552491,0.5639652164077644,0.06052930828945324,0.5639652164077644
113,0.5092116627976143,0.6598538858265056,0.58453277431206,0.1506422230288913,0.58453277431206
114,0.5170558995769099,0.5147276840325327,0.5158917918047212,0.0023282155443772323,0.5158917918047212
115,0.5222013945532502,0.4976508432276285,0.5099261188904394,0.024550551325621728,0.5099261188904394
116,0.4699372939143882,0.5012990051435898,0.485618149528989,0.031361711229201616,0.485618149528989
117,0.47269196615619347,0.4851461167806721,0.4789190414684328,0.012454150624478633,0.4789190414684328
118,0.48226420613251025,0.4979790906744363,0.4901216484034733,0.015714884541926044,0.4901216484034733
119,0.48024743536418596,0.4575039780116938,0.4688757066879399,0.02274345735249217,0.4688757066879399
120,0.4717731531444347,0.5095253735214597,0.49064926333294717,0.03775222037702497,0.49064926333294717
121,0.44698042895228796,0.4599621588362781,0.45347129389428303,0.012981729883990156,0.45347129389428303
122,0.42996288263257826,0.4673885533697262,0.44867571800115225,0.03742567073714792,0.44867571800115225
123,0.458165049209632,0.42668693634455374,0.4424259927770929,0.03147811286507829,0.4424259927770929
124,0.4755100670265947,0.4172681686607231,0.44638911784365887,0.058241898365871625,0.44638911784365887
125,0.4938459405957792,0.43717107974474295,0.46550851017026107,0.056674860851036235,0.46550851017026107
126,0.46833958749434673,0.43398381428779914,0.45116170089107294,0.03435577320654759,0.45116170089107294
127,0.48652086490417235,0.4560840345876321,0.4713024497459022,0.030436830316540264,0.4713024497459022
128,0.49943389727740406,0.37179978393340163,0.43561684060540284,0.12763411334400243,0.43561684060540284
129,0.4281039837786413,0.4083900434188205,0.4182470135987309,0.01971394035982077,0.4182470135987309
130,0.46575789505820936,0.4692165028238189,0.4674871989410141,0.0034586077656095227,0.4674871989410141
131,0.46568109255071594,0.43539643875910466,0.4505387656549103,0.03028465379161127,0.4505387656549103
132,0.46718617041847343,0.49137038187481025,0.47927827614664187,0.024184211456336813,0.47927827614664187
133,0.44860352154702265,0.413386441964388,0.43099498175570533,0.03521707958263465,0.43099498175570533
134,0.4900590938389708,0.5171297803122391,0.5035944370756049,0.027070686473268324,0.5035944370756049
135,0.4939465824316559,0.47640161999533687,0.48517410121349636,0.017544962436319034,0.48517410121349636
136,0.5044037091176049,0.46675020276946927,0.4855769559435371,0.037653506348135635,0.4855769559435371
137,0.47088404942434703,0.4588050096911607,0.4648445295577539,0.012079039733186303,0.4648445295577539
138,0.5097991873580437,0.46611434865039214,0.48795676800421794,0.04368483870765161,0.48795676800421794
139,0.5349545178635116,0.48106385492695125,0.5080091863952314,0.05389066293656031,0.5080091863952314
140,0.5424586842460354,0.46622635671063384,0.5043425204783346,0.07623232753540155,0.5043425204783346
141,0.5209362067539304,0.4832856779340425,0.5021109423439865,0.037650528819887896,0.5021109423439865
142,0.46401170161016575,0.48084760451523695,0.47242965306270135,0.0168359029050712,0.47242965306270135
143,0.5002497557731643,0.4683519218666063,0.4843008388198853,0.03189783390655804,0.4843008388198853
144,0.5417261310437739,0.4893982706053358,0.5155622008245548,0.05232786043843807,0.5155622008245548
145,0.5154833796213877,0.4688568758304861,0.4921701277259369,0.04662650379090161,0.4921701277259369
146,0.5039543112014362,0.4630231597775803,0.4834887354895082,0.040931151423855894,0.4834887354895082
147,0.49336074414739034,0.5132723700926483,0.5033165571200193,0.019911625945257916,0.5033165571200193
148,0.4161861997154868,0.5030633157459621,0.4596247577307244,0.08687711603047527,0.4596247577307244
149,0.4792851715683303,0.4653705457010898,0.47232785863471005,0.01391462586724046,0.47232785863471005
150,0.4683338818157906,0.42791917809581204,0.4481265299558013,0.04041470371997857,0.4481265299558013
151,0.48026736635737594,0.4772563059217427,0.4787618361395593,0.0030110604356332615,0.4787618361395593
152,0.41228848595472817,0.42279786344721176,0.41754317470096997,0.010509377492483596,0.41754317470096997
153,0.44718479304314274,0.46715570208179497,0.4571702475624688,0.01997090903865223,0.4571702475624688
154,0.4644444292637172,0.4496095335883665,0.4570269814260418,0.014834895675350734,0.4570269814260418
155,0.25115279930010137,0.3483638465509803,0.29975832292554083,0.09721104725087892,0.29975832292554083
156,0.1094582587957056,0.16477286031581925,0.13711555955576243,0.05531460152011365,0.13711555955576243
157,0.12264633351405423,0.14321717975528953,0.13293175663467188,0.0205708462412353,0.13293175663467188
158,0.21980461283676048,0.34912123872840245,0.2844629257825815,0.12931662589164197,0.2844629257825815
159,0.3583173339317621,0.38540599817963705,0.3718616660556996,0.027088664247874927,0.3718616660556996
160,0.4107836917322364,0.46369313460026135,0.4372384131662489,0.05290944286802496,0.4372384131662489
161,0.42426990227261013,0.49191283524336143,0.4580913687579858,0.0676429329707513,0.4580913687579858
162,0.41928575287288106,0.4850591892730777,0.45217247107297937,0.06577343640019662,0.45217247107297937
163,0.4715826109665199,0.4164197422734419,0.4440011766199809,0.05516286869307796,0.4440011766199809
164,0.487941432854975,0.4480782647869617,0.46800984882096835,0.039863168068013266,0.46800984882096835
165,0.48858979947826775,0.46246428459588806,0.4755270420370779,0.026125514882379686,0.4755270420370779
166,0.5025075151810618,0.47827687447047135,0.49039219482576657,0.0242306407105905,0.49039219482576657
167,0.5293386451242263,0.4618557719797367,0.4955972085519815,0.06748287314448964,0.4955972085519815
168,0.537372735562808,0.4399365847170231,0.48865466013991554,0.09743615084578483,0.48865466013991554
169,0.48195155895972736,0.4690915656667708,0.47552156231324905,0.012859993292956562,0.47552156231324905
170,0.4777548297262251,0.5079253293223777,0.4928400795243014,0.030170499596152534,0.4928400795243014
171,0.4750917804283554,0.4464721621344187,0.4607819712813871,0.02861961829393672,0.4607819712813871
172,0.49527074785732106,0.5069391948154677,0.5011049713363944,0.011668446958146617,0.5011049713363944
173,0.5307249030807427,0.495267286478517,0.5129960947796298,0.03545761660222574,0.5129960947796298
174,0.496053023587933,0.5230419522893444,0.5095474879386387,0.02698892870141134,0.5095474879386387
175,0.47743634956272696,0.5414994776913695,0.5094679136270482,0.06406312812864257,0.5094679136270482
176,0.4610896245329424,0.5778862734406205,0.5194879489867814,0.1167966489076781,0.5194879489867814
177,0.48175050013995896,0.5741720821146973,0.5279612911273281,0.09242158197473832,0.5279612911273281
178,0.48405284554580263,0.5676871273718164,0.5258699864588094,0.08363428182601373,0.5258699864588094
179,0.4877346836617455,0.557034886485308,0.5223847850735267,0.06930020282356247,0.5223847850735267
180,0.4681504537104093,0.5480168645584337,0.5080836591344216,0.07986641084802437,0.5080836591344216
181,0.47590651467277545,0.5456503532767549,0.5107784339747652,0.06974383860397948,0.5107784339747652
182,0.48778031321904114,0.5230445498092074,0.5054124315141243,0.03526423659016631,0.5054124315141243
183,0.4795492225391903,0.5164489290945092,0.49799907581684977,0.036899706555318934,0.49799907581684977
184,0.46170720914813534,0.5066130816823665,0.48416014541525093,0.04490587253423117,0.48416014541525093
185,0.4577868255632448,0.5134667342472582,0.4856267799052515,0.0556799086840134,0.4856267799052515
186,0.5006638924424002,0.5795050037642903,0.5400844481033452,0.07884111132189009,0.5400844481033452
187,0.4470165096988473,0.5181310586614483,0.4825737841801478,0.07111454896260094,0.4825737841801478
188,0.46912951850098,0.52748736590967,0.498308442205325,0.058357847408690044,0.498308442205325
189,0.44851996742181793,0.5190968323056326,0.48380839986372526,0.0705768648838147,0.48380839986372526
190,0.47802262126367034,0.5125229267025545,0.4952727739831124,0.03450030543888416,0.4952727739831124
191,0.4593692712574763,0.5246256241438992,0.49199744770068776,0.06525635288642295,0.49199744770068776
192,0.4399759437770829,0.48814154686515143,0.4640587453211171,0.048165603088068554,0.4640587453211171
193,0.43571430139408246,0.48162041194234617,0.45866735666821434,0.04590611054826371,0.45866735666821434
194,0.43027347758139645,0.49676402301602013,0.46351875029870826,0.06649054543462368,0.46351875029870826
195,0.4533658930085012,0.4596785663818971,0.4565222296951992,0.006312673373395861,0.4565222296951992
196,0.3430656619483345,0.41753222851614824,0.3802989452322414,0.07446656656781375,0.3802989452322414
197,0.13272598186525655,0.2711889618444049,0.2019574718548307,0.13846297997914833,0.2019574718548307
198,0.10241461008377097,0.3226123345769677,0.21251347233036932,0.22019772449319674,0.21251347233036932
199,0.1007774402186358,0.3318555689796323,0.21631650459913404,0.2310781287609965,0.21631650459913404
200,0.27001845258454654,0.4607569188334025,0.3653876857089745,0.19073846624885593,0.3653876857089745
201,0.37308802437822836,0.51693960121867,0.4450138127984492,0.14385157684044164,0.4450138127984492
202,0.40627771389708855,0.4827787771418585,0.44452824551947356,0.07650106324476996,0.44452824551947356
203,0.40442439181875106,0.50566774292944,0.4550460673740955,0.10124335111068888,0.4550460673740955
204,0.43902576020279105,0.4619180660091991,0.4504719131059951,0.022892305806408053,0.4504719131059951
205,0.46013474891036665,0.5012488469349323,0.4806917979226495,0.04111409802456567,0.4806917979226495
206,0.44270183873547014,0.48815124943130533,0.46542654408338774,0.04544941069583519,0.46542654408338774
207,0.4492929246368727,0.529435684306186,0.48936430447152934,0.08014275966931333,0.48936430447152934
208,0.4372481145252438,0.47227941987151767,0.45476376719838074,0.035031305346273856,0.45476376719838074
209,0.4070478699364946,0.49730674067147235,0.4521773053039835,0.09025887073497774,0.4521773053039835
210,0.46423177382422715,0.537331073154342,0.5007814234892846,0.07309929933011489,0.5007814234892846
211,0.4677513843900218,0.49125194104408076,0.4795016627170513,0.02350055665405898,0.4795016627170513
212,0.4464741629767288,0.5372804172953676,0.4918772901360482,0.09080625431863876,0.4918772901360482
213,0.45673002674368396,0.4902828683767842,0.4735064475602341,0.03355284163310024,0.4735064475602341
214,0.44165852071558015,0.47307458807610014,0.4573665543958402,0.031416067360519995,0.4573665543958402
215,0.43797832124829844,0.4705576484011874,0.45426798482474295,0.03257932715288897,0.45426798482474295
216,0.4226481366272263,0.4187329421722163,0.4206905393997213,0.003915194455009985,0.4206905393997213
217,0.42049316581156043,0.4758034814656107,0.4481483236385856,0.05531031565405026,0.4481483236385856
218,0.44720365559981123,0.43182159198890724,0.43951262379435924,0.015382063610903995,0.43951262379435924
219,0.44689434496129044,0.46689590864931163,0.45689512680530103,0.020001563688021196,0.45689512680530103
220,0.4272464170073792,0.40312462333427407,0.41518552017082666,0.02412179367310513,0.41518552017082666
221,0.4442212676554499,0.48375449283351635,0.4639878802444831,0.039533225178066456,0.4639878802444831
222,0.4649167051948669,0.4289083373402354,0.44691252126755115,0.03600836785463146,0.44691252126755115
223,0.4429357939047202,0.4438852638334077,0.44341052886906396,0.0009494699286874964,0.44341052886906396
224,0.45074416893000835,0.426856311978425,0.4388002404542167,0.023887856951583353,0.4388002404542167
225,0.39584805396338707,0.37684016385101377,0.3863441089072004,0.019007890112373305,0.3863441089072004
226,0.38369957776865854,0.37989322951585835,0.3817964036422584,0.0038063482528001846,0.3817964036422584
227,0.36055695649774566,0.37333328549631584,0.36694512099703075,0.012776328998570174,0.36694512099703075
228,0.35980620138414654,0.4103479220366556,0.38507706171040107,0.05054172065250906,0.38507706171040107
229,0.3815315050018066,0.44187873117782067,0.41170511808981364,0.06034722617601407,0.41170511808981364
230,0.3827224204858603,0.4449745864657772,0.41384850347581875,0.062252165979916896,0.41384850347581875
231,0.42189902766027676,0.4246878929881493,0.423293460324213,0.002788865327872536,0.423293460324213
232,0.3935000364181485,0.4108973415333476,0.40219868897574806,0.017397305115199102,0.40219868897574806
233,0.39407163915203947,0.41199621001530173,0.4030339245836706,0.017924570863262268,0.4030339245836706
234,0.35516887239762357,0.3992847496055961,0.3772268110016098,0.044115877207972554,0.3772268110016098
235,0.4007623680123322,0.3800953841239704,0.39042887606815135,0.0206669838883618,0.39042887606815135
236,0.37454612634244805,0.4268325325888862,0.40068932946566715,0.052286406246438155,0.40068932946566715
237,0.3815151144225708,0.36921947555551293,0.37536729498904187,0.012295638867057868,0.37536729498904187
238,0.36604549930978747,0.39609230316588206,0.38106890123783477,0.030046803856094595,0.38106890123783477
239,0.3597651423150619,0.39488993268392686,0.3773275374994944,0.035124790368864955,0.3773275374994944
240,0.34890888669146186,0.42293103170539853,0.3859199591984302,0.07402214501393667,0.3859199591984302
241,0.35556351921787377,0.452836358689196,0.4041999389535349,0.0972728394713222,0.4041999389535349
242,0.34145172501051857,0.3961570149567598,0.3688043699836392,0.05470528994624124,0.3688043699836392
243,0.3944332453559191,0.42290142076392534,0.4086673330599222,0.028468175408006224,0.4086673330599222
244,0.3706301774370083,0.43103551649253485,0.4008328469647716,0.06040533905552653,0.4008328469647716
245,0.3851554664009833,0.39914857827462896,0.3921520223378061,0.013993111873645658,0.3921520223378061
246,0.3765707500424747,0.40031290960198884,0.38844182982223174,0.023742159559514142,0.38844182982223174
247,0.39787875047786125,0.3784956354152163,0.3881871929465388,0.01938311506264495,0.3881871929465388
248,0.35291912063151376,0.38552053538784237,0.36921982800967806,0.032601414756328606,0.36921982800967806
249,0.39532751865690574,0.43071427050731165,0.41302089458210867,0.035386751850405906,0.41302089458210867
250,0.3706206978080092,0.3783230137348365,0.37447185577142283,0.007702315926827297,0.37447185577142283
251,0.37058443738205454,0.38947753981478983,0.3800309885984222,0.018893102432735287,0.3800309885984222
252,0.38555574829451955,0.3869025961486912,0.38622917222160535,0.0013468478541716622,0.38622917222160535
253,0.3732368970396446,0.38389902265432824,0.37856795984698643,0.01066212561468366,0.37856795984698643
254,0.38391186804069427,0.4009789234461973,0.3924453957434458,0.017067055405503018,0.3924453957434458
255,0.3632004930794889,0.3790164057453531,0.371108449412421,0.01581591266586424,0.371108449412421
256,0.378017176359582,0.39941061185520255,0.38871389410739227,0.02139343549562056,0.38871389410739227
257,0.38998560432224794,0.4215219830407353,0.4057537936814916,0.03153637871848736,0.4057537936814916
258,0.33943468715207303,0.3923869202890561,0.36591080372056456,0.05295223313698305,0.36591080372056456
259,0.3651914627475668,0.3624140537304293,0.36380275823899805,0.002777409017137522,0.36380275823899805
260,0.37207511810955923,0.38520105677899946,0.37863808744427935,0.01312593866944023,0.37863808744427935
261,0.36185718713722254,0.3975289765391128,0.37969308183816763,0.03567178940189025,0.37969308183816763
262,0.39965550049322895,0.3912098826544985,0.39543269157386374,0.008445617838730435,0.39543269157386374
263,0.37441252273646203,0.3666499165909061,0.3705312196636841,0.007762606145555906,0.3705312196636841
264,0.40386083063247386,0.35940494070150697,0.3816328856669904,0.044455889930966885,0.3816328856669904
265,0.391007898471829,0.3881311362615391,0.38956951736668405,0.0028767622102898738,0.38956951736668405
266,0.37883247045427243,0.4070901688402628,0.3929613196472676,0.02825769838599035,0.3929613196472676
267,0.36337073541436,0.4591503115797324,0.4112605234970462,0.09577957616537242,0.4112605234970462
268,0.3589191408519136,0.39652097179263074,0.3777200563222722,0.03760183094071712,0.3777200563222722
269,0.39605429287946164,0.4185030132625487,0.4072786530710052,0.02244872038308704,0.4072786530710052
270,0.40665890723781767,0.40627246081873936,0.40646568402827854,0.00038644641907831234,0.40646568402827854
271,0.3742823530414532,0.39217793112222243,0.3832301420818378,0.017895578080769248,0.3832301420818378
272,0.365856105010066,0.486312843656966,0.426084474333516,0.12045673864689999,0.426084474333516
273,0.3486165803784578,0.41997391510552795,0.38429524774199286,0.07135733472707018,0.38429524774199286
274,0.06494598350150871,0.24773663791041567,0.1563413107059622,0.18279065440890696,0.1563413107059622
275,0.06627642007397738,0.13024367976403056,0.09826004991900397,0.06396725969005318,0.09826004991900397
276,0.0657276017307757,0.16614723764049008,0.1159374196856329,0.10041963590971438,0.1159374196856329
277,0.07412992592617738,0.35681251372840356,0.21547121982729048,0.28268258780222616,0.21547121982729048
278,0.1470550782986555,0.3857515218943827,0.26640330009651914,0.23869644359572723,0.26640330009651914
279,0.2873085365164934,0.3840915552207414,0.3357000458686174,0.09678301870424799,0.3357000458686174
280,0.30347650285311467,0.39123781517096146,0.34735715901203806,0.08776131231784678,0.34735715901203806
281,0.3124659314171755,0.4130133432946503,0.36273963735591286,0.10054741187747479,0.36273963735591286
282,0.3324382169403494,0.3994702668944926,0.365954241917421,0.06703204995414319,0.365954241917421
283,0.32080323858121756,0.3828671281406963,0.3518351833609569,0.062063889559478724,0.3518351833609569
284,0.35143742724407095,0.39038676529354127,0.3709120962688061,0.03894933804947032,0.3709120962688061
285,0.34786711386323443,0.3878493884438597,0.3678582511535471,0.039982274580625254,0.3678582511535471
286,0.3430161818542123,0.3907466356203106,0.36688140873726144,0.0477304537660983,0.36688140873726144
287,0.3518206427261063,0.38397061155622814,0.3678956271411672,0.03214996883012183,0.3678956271411672
288,0.4015330773100909,0.3725539634367553,0.3870435203734231,0.028979113873335627,0.3870435203734231
289,0.38288732643507933,0.40529873001137634,0.39409302822322784,0.022411403576297007,0.39409302822322784
290,0.3871269610179909,0.3956032084630251,0.391365084740508,0.008476247445034224,0.391365084740508
291,0.3837129343691807,0.4279665170410579,0.4058397257051193,0.044253582671877234,0.4058397257051193
292,0.38523129598161826,0.43195536496873266,0.40859333047517543,0.0467240689871144,0.40859333047517543
293,0.3668752219928939,0.42762661515723205,0.397250918575063,0.06075139316433814,0.397250918575063
294,0.3644747226546628,0.39235457648142474,0.37841464956804377,0.027879853826761947,0.37841464956804377
295,0.39146908952614373,0.4460010272312283,0.418735058378686,0.05453193770508458,0.418735058378686
296,0.3714178010596517,0.4115961844081281,0.3915069927338899,0.0401783833484764,0.3915069927338899
297,0.37707815198422423,0.4125561943425518,0.39481717316338805,0.03547804235832758,0.39481717316338805
