FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
43,0.4401347919268984,0.42544726677287853,0.43279102934988845,0.014687525154019887,0.43279102934988845
44,0.4452008166491125,0.42816941344573317,0.4366851150474228,0.017031403203379314,0.4366851150474228
45,0.4181459947419792,0.430559952460217,0.42435297360109814,0.012413957718237778,0.42435297360109814
46,0.41415600602788105,0.4171010280397681,0.4156285170338246,0.0029450220118870662,0.4156285170338246
47,0.3571786931596804,0.38837025929958074,0.37277447622963056,0.031191566139900317,0.37277447622963056
48,0.07048667113866813,0.22902946555825812,0.1497580683484631,0.15854279441959,0.1497580683484631
49,0.11390801727988054,0.23954759845673765,0.1767278078683091,0.1256395811768571,0.1767278078683091
50,0.24237107285547715,0.2696368876377632,0.2560039802466202,0.02726581478228607,0.2560039802466202
51,0.32307311712521625,0.3140898461785972,0.3185814816519067,0.008983270946619049,0.3185814816519067
52,0.33922510857247107,0.38680660520195864,0.3630158568872148,0.047581496629487574,0.3630158568872148
53,0.36983259232534643,0.39505586207214455,0.3824442271987455,0.025223269746798116,0.3824442271987455
54,0.40056306548526877,0.38014515847272484,0.39035411197899683,0.020417907012543923,0.39035411197899683
55,0.4111465348326416,0.4113405626425614,0.4112435487376015,0.00019402780991983892,0.4112435487376015
56,0.4175012111560195,0.4024919095809349,0.4099965603684772,0.015009301575084621,0.4099965603684772
57,0.5445913920846166,0.41930986878039406,0.4819506304325053,0.12528152330422254,0.4819506304325053
58,0.6372595787112094,0.49473522959388466,0.5659974041525471,0.14252434911732476,0.5659974041525471
59,0.781701565066028,0.5046793855607438,0.6431904753133859,0.2770221795052842,0.6431904753133859
60,1.0224154853379361,0.4798053464934484,0.7511104159156923,0.5426101388444877,0.4798053464934484
61,0.9990123352697738,0.593740157849873,0.7963762465598234,0.40527217741990085,0.593740157849873
62,1.049110884004144,0.6179511646043044,0.8335310243042242,0.43115971939983966,0.6179511646043044
63,1.1580033787239632,0.5572306424293002,0.8576170105766316,0.600772736294663,0.5572306424293002
64,1.3474873731521875,0.5672115439657671,0.9573494585589772,0.7802758291864204,0.5672115439657671
65,1.4469767680437802,0.6089090005489908,1.0279428842963854,0.8380677674947894,0.6089090005489908
66,1.19408387707808,0.5808012294809963,0.8874425532795381,0.6132826475970836,0.5808012294809963
67,1.1493619962890833,0.6273242798616132,0.8883431380753483,0.5220377164274701,0.6273242798616132
68,1.3257161345209496,0.6031676508962424,0.964441892708596,0.7225484836247072,0.6031676508962424
69,1.2563204057611495,0.6009752707030963,0.9286478382321228,0.6553451350580531,0.6009752707030963
70,1.3575934045490905,0.6367544532680333,0.9971739289085619,0.7208389512810572,0.6367544532680333
71,1.2628103328878748,0.5704104082589845,0.9166103705734296,0.6923999246288903,0.5704104082589845
72,1.2489610177675616,0.5044962004973139,0.8767286091324378,0.7444648172702477,0.5044962004973139
73,1.2024143196515362,0.5189574590935834,0.8606858893725597,0.6834568605579528,0.5189574590935834
74,1.0951892857340426,0.5522295219507581,0.8237094038424004,0.5429597637832845,0.5522295219507581
75,0.9639583108316425,0.41599787784828685,0.6899780943399647,0.5479604329833556,0.41599787784828685
76,0.9975546569084817,0.5321386817655349,0.7648466693370083,0.46541597514294675,0.5321386817655349
77,0.7484150436563352,0.5157417091038529,0.632078376380094,0.2326733345524823,0.632078376380094
78,0.6391665458368091,0.43048093547931415,0.5348237406580616,0.20868561035749494,0.5348237406580616
79,0.45066651303082733,0.4375380308696213,0.44410227195022434,0.013128482161206045,0.44410227195022434
80,0.5168535288934293,0.40920548747166224,0.46302950818254573,0.10764804142176704,0.46302950818254573
81,0.45116173636215473,0.3999007375332888,0.42553123694772177,0.05126099882886592,0.42553123694772177
82,0.40476498110579917,0.4246313151142589,0.41469814811002903,0.01986633400845972,0.41469814811002903
83,0.39010735064747304,0.40835048234960386,0.3992289164985384,0.01824313170213082,0.3992289164985384
84,0.38927184402958076,0.40923776663935985,0.39925480533447033,0.019965922609779085,0.39925480533447033
85,0.39794394213694195,0.381442981069012,0.38969346160297696,0.016500961067929976,0.38969346160297696
86,0.41021430437186424,0.44007763665623545,0.42514597051404984,0.029863332284371213,0.42514597051404984
87,0.3946929533391197,0.47044329154445064,0.43256812244178516,0.07575033820533095,0.43256812244178516
88,0.3957310783677359,0.43092591495055393,0.41332849665914495,0.03519483658281802,0.41332849665914495
89,0.38573168074461933,0.44053099315898675,0.41313133695180304,0.05479931241436742,0.41313133695180304
90,0.3786106396395025,0.4208760241313952,0.39974333188544886,0.04226538449189271,0.39974333188544886
91,0.37776442875878,0.42889623090296614,0.4033303298308731,0.05113180214418611,0.4033303298308731
92,0.40856526683771555,0.44595275933705797,0.4272590130873868,0.03738749249934242,0.4272590130873868
93,0.39194841881594045,0.42079300627175203,0.40637071254384627,0.028844587455811588,0.40637071254384627
94,0.409105047843867,0.4291387069417008,0.4191218773927839,0.020033659097833834,0.4191218773927839
95,0.4196759927443347,0.42167918095618934,0.420677586850262,0.002003188211854634,0.420677586850262
96,0.43609675782893026,0.38621475269425615,0.4111557552615932,0.04988200513467411,0.4111557552615932
97,0.3901036687720988,0.3712874959500595,0.38069558236107914,0.01881617282203929,0.38069558236107914
98,0.439208870743657,0.3956680502272839,0.41743846048547045,0.04354082051637309,0.41743846048547045
99,0.47803523973926676,0.4484220510020652,0.463228645370666,0.029613188737201535,0.463228645370666
100,0.5125241420480803,0.4350809356517245,0.4738025388499024,0.07744320639635577,0.4738025388499024
101,0.532464045564777,0.47087795524486714,0.501671000404822,0.06158609031990986,0.501671000404822
102,0.8280861734336218,0.4823301852139447,0.6552081793237833,0.34575598821967707,0.6552081793237833
103,0.9138578679387305,0.48222030170060887,0.6980390848196697,0.4316375662381216,0.48222030170060887
104,1.0604250224455523,0.44632999849367955,0.7533775104696159,0.6140950239518728,0.44632999849367955
105,1.197696657655035,0.48380471229194694,0.8407506849734909,0.7138919453630881,0.48380471229194694
106,1.230017874100373,0.46056221819529625,0.8452900461478347,0.7694556559050769,0.46056221819529625
107,1.0831610290902924,0.47596514643667026,0.7795630877634814,0.6071958826536221,0.47596514643667026
108,1.2264152992234152,0.5280139328217482,0.8772146160225818,0.698401366401667,0.5280139328217482
109,1.148833511260861,0.581394541976168,0.8651140266185144,0.567438969284693,0.581394541976168
110,1.1107669291225868,0.5530542665962531,0.8319105978594199,0.5577126625263337,0.5530542665962531
111,1.2224681730373363,0.5075663027976951,0.8650172379175157,0.7149018702396412,0.5075663027976951
112,1.0832107835559408,0.5161674326200827,0.7996891080880117,0.5670433509358581,0.5161674326200827
113,0.9899050272280622,0.500375285296884,0.7451401562624731,0.48952974193117815,0.500375285296884
114,0.9628394468429532,0.4777076096156233,0.7202735282292883,0.4851318372273299,0.4777076096156233
115,0.8003547773355241,0.49658960650718104,0.6484721919213525,0.30376517082834303,0.6484721919213525
116,0.5513609086893803,0.4859479934010829,0.5186544510452316,0.06541291528829735,0.5186544510452316
117,0.600524382213331,0.43071885473771954,0.5156216184755253,0.1698055274756115,0.5156216184755253
118,0.5707249441136893,0.45377025920852415,0.5122476016611067,0.1169546849051652,0.5122476016611067
119,0.47758317203326656,0.39447966625755526,0.4360314191454109,0.0831035057757113,0.4360314191454109
120,0.41304835380740573,0.441637950750752,0.4273431522790789,0.028589596943346285,0.4273431522790789
121,0.44388583663462217,0.4577389484816694,0.45081239255814576,0.01385311184704724,0.45081239255814576
122,0.43802447724589555,0.4616553711066971,0.4498399241762963,0.023630893860801527,0.4498399241762963
123,0.40740830752194046,0.4336271000828258,0.4205177038023831,0.02621879256088533,0.4205177038023831
124,0.43094541057328745,0.38974247529958533,0.4103439429364364,0.04120293527370211,0.4103439429364364
125,0.41419040336890317,0.42414303804144443,0.4191667207051738,0.00995263467254126,0.4191667207051738
126,0.4291766801830698,0.38711423228564906,0.40814545623435944,0.04206244789742075,0.40814545623435944
127,0.39744570171807975,0.4327924590713834,0.41511908039473155,0.03534675735330367,0.41511908039473155
128,0.38899352485915945,0.42513996895998724,0.40706674690957334,0.03614644410082779,0.40706674690957334
129,0.41324671414904873,0.4311989401672406,0.42222282715814463,0.017952226018191852,0.42222282715814463
130,0.3349469897993237,0.41004607233803453,0.3724965310686791,0.07509908253871084,0.3724965310686791
131,0.29896224306323316,0.3508123437405505,0.3248872934018918,0.05185010067731732,0.3248872934018918
132,0.044071716151235264,0.24221747946546768,0.14314459780835148,0.19814576331423242,0.14314459780835148
133,0.20799608056481,0.3030410070617019,0.25551854381325595,0.09504492649689189,0.25551854381325595
134,0.39088323357840765,0.40143581898349906,0.39615952628095336,0.010552585405091408,0.39615952628095336
135,0.5289798724474553,0.46570510048069685,0.4973424864640761,0.0632747719667584,0.4973424864640761
136,0.8468583922610777,0.4517803037699765,0.6493193480155272,0.3950780884911012,0.4517803037699765
137,1.0793085261751665,0.3530854487643807,0.7161969874697736,0.7262230774107858,0.3530854487643807
138,1.0334747570110925,0.4355151875939262,0.7344949723025094,0.5979595694171662,0.4355151875939262
139,1.0897108583454447,0.4811013260845015,0.785406092214973,0.6086095322609432,0.4811013260845015
140,1.0767037677719888,0.5428151973493832,0.809759482560686,0.5338885704226056,0.5428151973493832
141,1.3577241855484021,0.5686948488635947,0.9632095172059985,0.7890293366848075,0.5686948488635947
142,1.190171436465442,0.5688328246448833,0.8795021305551627,0.6213386118205588,0.5688328246448833
143,1.374141528885026,0.600508909709975,0.9873252192975005,0.7736326191750511,0.600508909709975
144,1.3943526356546538,0.6377707310666565,1.0160616833606553,0.7565819045879973,0.6377707310666565
145,1.1691228143662364,0.5597746560261022,0.8644487351961694,0.6093481583401342,0.5597746560261022
146,1.2094141133468537,0.6132669071380942,0.9113405102424739,0.5961472062087595,0.6132669071380942
147,1.1757737797029053,0.4327334926060548,0.8042536361544801,0.7430402870968504,0.4327334926060548
148,0.8884003968943239,0.2400110270732018,0.5642057119837629,0.6483893698211222,0.2400110270732018
149,0.5022008037552952,0.30551480179235596,0.40385780277382555,0.19668600196293923,0.40385780277382555
150,0.3768825928483112,0.34025193879785326,0.35856726582308224,0.036630654050457956,0.35856726582308224
151,0.36231417837194296,0.26651121247024184,0.3144126954210924,0.09580296590170112,0.3144126954210924
152,0.41826053431225585,0.3860497771081112,0.40215515571018356,0.032210757204144624,0.40215515571018356
153,0.427971300026196,0.37152689163943736,0.3997490958328167,0.05644440838675863,0.3997490958328167
154,0.42354198497412593,0.41514016870227316,0.41934107683819954,0.008401816271852769,0.41934107683819954
155,0.4070578053824473,0.4227193394140421,0.4148885723982447,0.015661534031594815,0.4148885723982447
156,0.42807591341594287,0.4485667560195345,0.4383213347177387,0.02049084260359163,0.4383213347177387
157,0.43888091375966476,0.44226711536313823,0.4405740145614015,0.003386201603473471,0.4405740145614015
158,0.42937494693668304,0.42840395958316835,0.42888945325992567,0.0009709873535146962,0.42888945325992567
159,0.3985245724114549,0.40700326499454714,0.402763918703001,0.008478692583092251,0.402763918703001
160,0.3977998071616982,0.424093764179894,0.4109467856707961,0.026293957018195757,0.4109467856707961
161,0.4279796177331971,0.39007288303412657,0.4090262503836618,0.03790673469907052,0.4090262503836618
162,0.40394337673642017,0.4302361329223945,0.41708975482940736,0.02629275618597432,0.41708975482940736
163,0.43197451893057415,0.38740119697524583,0.40968785795290996,0.044573321955328316,0.40968785795290996
164,0.3159699252259745,0.317680433501208,0.3168251793635912,0.0017105082752335021,0.3168251793635912
165,0.03818306717922925,0.17772590573551983,0.10795448645737454,0.13954283855629057,0.10795448645737454
166,0.10229156680705095,0.3907631442249404,0.2465273555159957,0.2884715774178894,0.2465273555159957
167,0.465214378923215,0.3229547595335784,0.3940845692283967,0.1422596193896366,0.3940845692283967
168,0.6712085126983384,0.35882843077977794,0.5150184717390581,0.3123800819185604,0.5150184717390581
169,0.7712330183599347,0.45162957382625496,0.6114312960930949,0.3196034445336798,0.6114312960930949
170,0.8583869608231572,0.36330183720969855,0.6108443990164278,0.4950851236134587,0.36330183720969855
171,0.8572042092782417,0.322348444402882,0.5897763268405618,0.5348557648753597,0.322348444402882
172,0.8312680884884265,0.49861516915549864,0.6649416288219625,0.33265291933292784,0.6649416288219625
173,0.9711972271505416,0.5786618558624897,0.7749295415065156,0.3925353712880518,0.5786618558624897
174,0.9371719962361309,0.5217122418956035,0.7294421190658672,0.4154597543405274,0.5217122418956035
175,0.8413944880669364,0.5550978475113683,0.6982461677891523,0.28629664055556814,0.6982461677891523
176,0.9946101055510777,0.5519655723252693,0.7732878389381734,0.4426445332258083,0.5519655723252693
177,1.946999297184165,0.4585277540194167,1.2027635256017908,1.4884715431647484,0.4585277540194167
178,1.0537080869122701,0.448755192325043,0.7512316396186566,0.6049528945872271,0.448755192325043
179,0.9060354399342492,0.2938447410046999,0.5999400904694745,0.6121906989295492,0.2938447410046999
180,0.21637030175218933,0.15938090796504645,0.18787560485861787,0.05698939378714288,0.18787560485861787
181,0.11525663227947373,0.15861560105777492,0.13693611666862432,0.043358968778301185,0.13693611666862432
182,0.09467072434432294,0.13753637918877742,0.11610355176655018,0.04286565484445448,0.11610355176655018
183,0.13198708578387933,0.22233486583088335,0.17716097580738133,0.09034778004700403,0.17716097580738133
184,0.2517422035068538,0.28425205218376987,0.2679971278453118,0.03250984867691609,0.2679971278453118
185,0.23215156163193088,0.30947421789192614,0.2708128897619285,0.07732265625999526,0.2708128897619285
186,0.30189680059321883,0.3046028847142696,0.3032498426537442,0.002706084121050778,0.3032498426537442
187,0.29054166063029735,0.28919353167524425,0.2898675961527708,0.0013481289550530962,0.2898675961527708
188,0.24304520604437677,0.32270641393385113,0.28287580998911394,0.07966120788947437,0.28287580998911394
189,0.2451106704583393,0.315261117837887,0.2801858941481132,0.0701504473795477,0.2801858941481132
190,0.2755996518709535,0.2649308436834614,0.27026524777720745,0.010668808187492052,0.27026524777720745
191,0.2322675281289589,0.3229118427253796,0.2775896854271692,0.0906443145964207,0.2775896854271692
192,0.27053177335970846,0.30031967820076444,0.28542572578023645,0.02978790484105598,0.28542572578023645
193,0.31012687000630124,0.2851577828270589,0.2976423264166801,0.024969087179242344,0.2976423264166801
194,0.3015680147131265,0.3307639499145899,0.3161659823138582,0.029195935201463408,0.3161659823138582
195,0.3349615410804712,0.2922931143637884,0.3136273277221298,0.042668426716682806,0.3136273277221298
196,0.3190425679244869,0.29806738743577854,0.30855497768013274,0.020975180488708334,0.30855497768013274
197,0.2826915592287965,0.34835319393526243,0.3155223765820295,0.06566163470646591,0.3155223765820295
198,0.3078201427211685,0.32907127537596964,0.31844570904856906,0.021251132654801164,0.31844570904856906
199,0.37328908488225815,0.38062459932279585,0.376956842102527,0.007335514440537705,0.376956842102527
200,0.3658481884869695,0.4184029140996824,0.39212555129332594,0.052554725612712905,0.39212555129332594
201,0.39096364827874086,0.3942540729478835,0.3926088606133122,0.003290424669142644,0.3926088606133122
202,0.405675191103855,0.4163257626907411,0.4110004768972981,0.010650571586886093,0.4110004768972981
203,0.3889794474746693,0.3818360635955922,0.38540775553513074,0.007143383879077092,0.38540775553513074
204,0.37605509577644725,0.390672334715714,0.3833637152460806,0.014617238939266752,0.3833637152460806
205,0.35046116234017666,0.3954859957261058,0.3729735790331412,0.045024833385929164,0.3729735790331412
206,0.3596231059811905,0.3740261851360754,0.3668246455586329,0.014403079154884868,0.3668246455586329
207,0.34669030961548586,0.37081655710627937,0.3587534333608826,0.024126247490793507,0.3587534333608826
208,0.17434800293378702,0.29607139776862457,0.2352097003512058,0.12172339483483754,0.2352097003512058
209,0.16404726249102752,0.21713248007632513,0.19058987128367633,0.053085217585297606,0.19058987128367633
210,0.23756385437558097,0.21567333493274424,0.22661859465416262,0.021890519442836737,0.22661859465416262
211,0.23405512944242648,0.18262233604918623,0.20833873274580636,0.05143279339324025,0.20833873274580636
212,0.2837288763068657,0.16539167734374752,0.2245602768253066,0.1183371989631182,0.2245602768253066
213,0.2581156993101656,0.22688876373788658,0.24250223152402609,0.031226935572279013,0.24250223152402609
214,0.2839053733244185,0.27964451734685475,0.28177494533563663,0.00426085597756376,0.28177494533563663
215,0.2915025391798742,0.19251718941153811,0.24200986429570615,0.09898534976833606,0.24200986429570615
216,0.2922549179099849,0.2584404578452081,0.2753476878775965,0.03381446006477684,0.2753476878775965
217,0.2536190337969559,0.16318727319238327,0.2084031534946696,0.09043176060457261,0.2084031534946696
218,0.24929787351692498,0.2942510081878597,0.27177444085239233,0.04495313467093473,0.27177444085239233
219,0.21939323629621515,0.17901923824177451,0.19920623726899483,0.04037399805444064,0.19920623726899483
220,0.29596359173296105,0.2974101380317458,0.2966868648823534,0.0014465462987847677,0.2966868648823534
221,0.2916392729131471,0.3820585752939602,0.33684892410355366,0.09041930238081308,0.33684892410355366
222,0.3523090089392,0.37665785328959167,0.36448343111439585,0.024348844350391696,0.36448343111439585
223,0.3986500520580115,0.46512915710669445,0.431889604582353,0.06647910504868293,0.431889604582353
224,0.38441916018287553,0.3517378170427579,0.3680784886128167,0.032681343140117614,0.3680784886128167
225,0.4204114751833948,0.4175485109760306,0.4189799930797127,0.0028629642073642048,0.4189799930797127
226,0.36650135668193146,0.3617636794768206,0.364132518079376,0.004737677205110868,0.364132518079376
227,0.3612792253853453,0.42964719535815765,0.3954632103717515,0.06836796997281236,0.3954632103717515
228,0.41449034674790114,0.4227754536566289,0.418632900202265,0.008285106908727746,0.418632900202265
229,0.4139021180748779,0.4276315804705198,0.42076684927269886,0.013729462395641878,0.42076684927269886
230,0.40745686675535187,0.3879773094374186,0.39771708809638523,0.01947955731793327,0.39771708809638523
231,0.3921144447574117,0.4212252315210907,0.40666983813925117,0.02911078676367901,0.40666983813925117
232,0.36835541647922054,0.4161509795023525,0.3922531979907865,0.04779556302313198,0.3922531979907865
233,0.3423023268013946,0.4082965384313021,0.37529943261634835,0.06599421162990748,0.37529943261634835
234,0.22473159744859517,0.3453171394583434,0.2850243684534693,0.12058554200974825,0.2850243684534693
235,0.22056832483236755,0.3246210868945763,0.2725947058634719,0.10405276206220876,0.2725947058634719
236,0.21752846304330653,0.31546644489146025,0.2664974539673834,0.09793798184815372,0.2664974539673834
237,0.2616813382394654,0.3158047604633378,0.2887430493514016,0.0541234222238724,0.2887430493514016
238,0.23469909273176753,0.31187502598452066,0.2732870593581441,0.07717593325275313,0.2732870593581441
239,0.2993405730098996,0.31777446527591996,0.30855751914290974,0.01843389226602038,0.30855751914290974
240,0.2208700733758062,0.2724281878465399,0.24664913061117305,0.05155811447073369,0.24664913061117305
241,0.24810960450533434,0.28076335997068497,0.26443648223800964,0.032653755465350626,0.26443648223800964
242,0.2526633527159885,0.293099533468161,0.27288144309207474,0.04043618075217248,0.27288144309207474
243,0.33148265014822653,0.3288382118336336,0.33016043099093006,0.002644438314592934,0.33016043099093006
244,0.28405016445831643,0.36305336381674513,0.3235517641375308,0.0790031993584287,0.3235517641375308
245,0.2846089410133786,0.2649091234091076,0.2747590322112431,0.019699817604270975,0.2747590322112431
246,0.3223301724344178,0.2951380474232607,0.30873410992883926,0.027192125011157087,0.30873410992883926
247,0.2853980413868777,0.3150076597401206,0.30020285056349916,0.02960961835324294,0.30020285056349916
248,0.20059270903397017,0.3142277824371251,0.25741024573554766,0.11363507340315496,0.25741024573554766
249,0.2421967437054693,0.2829227084441269,0.2625597260747981,0.04072596473865764,0.2625597260747981
250,0.2397378447808712,0.30509015852044324,0.2724140016506572,0.06535231373957204,0.2724140016506572
251,0.29339516733338544,0.27188862198751557,0.28264189466045053,0.021506545345869876,0.28264189466045053
252,0.20620887465589177,0.296372256672162,0.25129056566402685,0.09016338201627022,0.25129056566402685
253,0.3679648494313789,0.2802113112195878,0.32408808032548336,0.0877535382117911,0.32408808032548336
254,0.4037951129675104,0.2591247645506137,0.33145993875906204,0.14467034841689674,0.33145993875906204
255,0.656722692569774,0.3368676586221229,0.49679517559594844,0.3198550339476511,0.49679517559594844
256,0.717439942044803,0.3407204998278834,0.5290802209363432,0.3767194422169196,0.3407204998278834
257,0.9356929526689939,0.3526616098838742,0.644177281276434,0.5830313427851197,0.3526616098838742
258,1.3250050678549674,0.6520045551200244,0.9885048114874959,0.673000512734943,0.6520045551200244
259,1.7726568553385391,0.5509215880935114,1.1617892217160253,1.2217352672450277,0.5509215880935114
260,1.6391071612842767,0.5578039896734933,1.098455575478885,1.0813031716107835,0.5578039896734933
261,1.3251513110563153,0.583021540463382,0.9540864257598487,0.7421297705929334,0.583021540463382
262,1.2477102773546787,0.5334981505775382,0.8906042139661084,0.7142121267771404,0.5334981505775382
263,1.1143717154870674,0.4624487263424686,0.788410220914768,0.6519229891445988,0.4624487263424686
264,0.7315271595277576,0.26911549598365164,0.5003213277557046,0.46241166354410596,0.26911549598365164
265,0.4606086520654313,0.275070688354809,0.36783967021012015,0.18553796371062226,0.36783967021012015
266,0.1921830820997912,0.25037189143210115,0.22127748676594616,0.05818880933230994,0.22127748676594616
267,0.3067776140133986,0.3145421847543688,0.3106598993838837,0.0077645707409702,0.3106598993838837
268,0.393525260884902,0.33807296678592536,0.36579911383541364,0.05545229409897662,0.36579911383541364
269,0.3860714818542693,0.3977357067662773,0.39190359431027333,0.01166422491200797,0.39190359431027333
270,0.4060375735310614,0.3952248635229473,0.40063121852700434,0.010812710008114124,0.40063121852700434
271,0.40294569561459,0.3697669484791511,0.38635632204687054,0.03317874713543889,0.38635632204687054
272,0.4139500936698703,0.3836398017525582,0.39879494771121426,0.030310291917312104,0.39879494771121426
273,0.42471304212744554,0.4104624331238522,0.4175877376256489,0.014250609003593318,0.4175877376256489
274,0.4558967225033441,0.3836433109553742,0.41977001672935915,0.07225341154796994,0.41977001672935915
275,0.4291277211472301,0.40497417879948966,0.4170509499733599,0.02415354234774042,0.4170509499733599
276,0.4104308715005635,0.4638846000476759,0.4371577357741197,0.05345372854711239,0.4371577357741197
277,0.37545532957463423,0.35497301852853574,0.36521417405158496,0.02048231104609849,0.36521417405158496
278,0.31199278003521463,0.3065629196569268,0.3092778498460707,0.005429860378287854,0.3092778498460707
279,0.34421150919575383,0.31615212782732033,0.33018181851153705,0.0280593813684335,0.33018181851153705
280,0.24054197816687975,0.3172198661569473,0.2788809221619135,0.07667788799006756,0.2788809221619135
281,0.2369503538285063,0.31503603351439585,0.2759931936714511,0.07808567968588956,0.2759931936714511
282,0.2604166976688583,0.32188157884869134,0.2911491382587748,0.061464881179833064,0.2911491382587748
283,0.30064241989859686,0.3423612067762892,0.321501813337443,0.041718786877692315,0.321501813337443
284,0.2852696145643143,0.3353706947028362,0.31032015463357526,0.05010108013852188,0.31032015463357526
285,0.3312090246707122,0.3253590516147107,0.32828403814271145,0.005849973056001545,0.32828403814271145
286,0.3718235126358163,0.32883135299368005,0.3503274328147482,0.04299215964213626,0.3503274328147482
287,0.36028538339265087,0.30192939521165657,0.3311073893021537,0.0583559881809943,0.3311073893021537
288,0.28669862253953704,0.3712470945105173,0.32897285852502717,0.08454847197098025,0.32897285852502717
289,0.36921051408649486,0.3342723971490235,0.35174145561775916,0.03493811693747134,0.35174145561775916
290,0.21686741263620474,0.35995884828828284,0.2884131304622438,0.1430914356520781,0.2884131304622438
291,0.3183831102128357,0.29970278932402294,0.30904294976842933,0.018680320888812774,0.30904294976842933
292,0.4702440429695215,0.28592947898881366,0.3780867609791676,0.18431456398070784,0.3780867609791676
293,0.6758070843635723,0.4157657392704707,0.5457864118170215,0.26004134509310156,0.5457864118170215
294,1.1761119171500767,0.4554340139424579,0.8157729655462673,0.7206779032076187,0.4554340139424579
295,2.2097556738240356,0.4538724967892538,1.3318140853066447,1.7558831770347818,0.4538724967892538
296,1.7263134599415344,0.582870863626263,1.1545921617838988,1.1434425963152715,0.582870863626263
297,1.9848140810760775,0.6514543967424403,1.318134238909259,1.333359684333637,0.6514543967424403
298,2.0364544806166314,0.5768998944855523,1.3066771875510919,1.459554586131079,0.5768998944855523
